"time","trans_flag","des_cont_state_fl","des_cont_state_fr","des_cont_state_rl","des_cont_state_rr","cont_state_fl","cont_state_fr","cont_state_rl","cont_state_rr","vel_cmd_x","vel_cmd_y","vel_cmd_yaw","base_vel_x","base_vel_y","base_vel_z","base_vel_roll","base_vel_pitch","base_vel_yaw","gait_id","base","CoT","musculoskeletal","foot_force","MWE","WEXT","stability","FL_stride_t","FR_stride_t","RL_stride_t","RR_stride_t"
0.304000000000031,0,1,1,1,1,1,1,1,1,0,0,0,0.030822759990559,0.004728554591195,0.003413681960357,0.027667009036563,0.009051080635052,-0.00374255189432,0,0.042237721862931,0,0.129749051759237,169.557408862207,0.000752151871789,34.5638838243057,0,0,0,0,0
0.314000000000021,0,1,1,1,1,1,1,1,1,0,0,0,0.028082469536002,0.005452129827573,0.003146877492965,0.018587195798467,0.007260016252207,0.000490918929408,0,0.035909872233378,0,0.130707067067128,171.45164103488,0.003334737134653,34.5599768713291,0,0,0,0,0
0.324000000000012,0,1,1,1,1,1,1,1,1,0,0,0,0.02569024454653,0.006309020383904,0.003613524042601,0.001583556984871,0.00210764434964,-0.005651913980748,0,0.037467129113281,0,0.130216853529218,171.940254193498,0.002059932137823,34.5556931323431,0,0,0,0,0
0.334000000000003,0,1,1,1,1,1,1,1,1,0,0,0,0.023404386070841,0.007486504794096,0.004109793077059,0.01751914538701,-0.001636176729887,0.001368957488616,0,0.033935516959513,0,0.130764709784414,172.311009359184,0.001240700259612,34.5532076324748,0,0,0,0,0
0.343999999999994,0,1,1,1,1,1,1,1,1,0,0,0,0.021569937986518,0.008033442909363,0.004323333366769,0.013858634519815,-0.004206392266601,0.01103490996173,0,0.038623913976022,0,0.130282655057371,173.175647952194,0.000982258982086,34.5532497845231,0,0,0,0,0
0.354000000000042,0,1,1,1,1,1,1,1,1,0,0,0,0.020110535220539,0.008808806296023,0.005556619388483,0.005691594672421,-0.021308018393715,0.001259646596909,0,0.036496852817654,0,0.130619804204575,174.106639923736,0.005707077680786,34.555831662113,0,0,0,0,0
0.364000000000033,0,1,1,1,1,1,1,1,1,0,0,0,0.018800784332452,0.00910964497696,0.006926255354565,-0.015410418396997,-0.024842809119937,-0.005123594365922,0,0.032016131289301,0,0.129940468807075,174.700344091417,0.001635241142996,34.5587927500861,0,0,0,0,0
0.374000000000024,0,1,1,1,1,1,1,1,1,0,0,0,0.017179756836857,0.009645209405983,0.007055452408476,-0.007605098673417,-0.033283786868971,-0.018448834321134,0,0.041284602393692,0,0.129755630230191,175.233686042166,0.001306147361127,34.5607799156165,0,0,0,0,0
0.384000000000015,0,1,1,1,1,1,1,1,1,0,0,0,0.016991289213922,0.010321901557158,0.007179530746244,0.000979723364767,-0.03071312665639,-0.024672498339074,0,0.048651779496926,0,0.128923910845912,174.8609676684,0.002008284419844,34.5659112318531,0,0,0,0,0
0.394000000000006,0,1,1,1,1,1,1,1,1,0,0,0,0.017119568822503,0.0104768734717,0.006793987500142,0.013049764281982,-0.022915789916938,-0.032878655575779,0,0.057019550051573,0,0.130127038129556,173.851010050114,0.003419419400889,34.5734786469188,0,0,0,0,0
0.403999999999996,0,1,1,1,1,1,1,1,1,0,0,0,0.018751289392536,0.01009765443755,0.005438126833368,0.007583408278125,-0.01345427183255,-0.023509074737396,0,0.057105214668526,0,0.132392812294882,173.700805860319,0.004624944571995,34.5771980248322,0,0,0,0,0
0.414000000000044,0,1,1,1,1,1,1,1,1,0,0,0,0.020731846700028,0.0099252483748,0.00472054183181,0.006964562290302,-0.016601710554255,-0.021965225704572,0,0.051170334274434,0,0.131124392558645,173.38627201283,0.00236163745955,34.5770265131351,0,0,0,0,0
0.424000000000035,0,1,1,1,1,1,1,1,1,0,0,0,0.023674095319437,0.010337418434447,0.004228809677367,0.010709488981649,-0.014942867135965,-0.013502583292974,0,0.04863998230004,0,0.130772072139205,173.469061814459,0.004729464681694,34.5799861467675,0,0,0,0,0
0.434000000000026,0,1,1,1,1,1,1,1,1,0,0,0,0.02702369433425,0.010356769365806,0.003310981936235,0.003371676620201,-0.018038394386345,-0.000733983670523,0,0.044225385631365,0,0.130242701090466,173.55052153093,0.002449942020393,34.5829097995659,0,0,0,0,0
0.444000000000017,0,1,1,1,1,1,1,1,1,0,0,0,0.02901639779301,0.010445343604343,0.002789972379749,-0.002067230706829,-0.00373741690427,0.002611939510737,0,0.041554741754487,0,0.128676266608276,174.497297428146,0.001517405629593,34.5830114610921,0,0,0,0,0
0.454000000000008,0,1,1,1,1,1,1,1,1,0,0,0,0.030894554961279,0.011282516320961,0.0037705996314,0.004781973225625,-0.012883053287435,0.005457868161639,0,0.04483473791927,0,0.12934621239093,174.86183380426,0.001214681258908,34.5835515460339,0,0,0,0,0
0.463999999999999,0,1,1,1,1,1,1,1,1,0,0,0,0.032908101019242,0.012649393770094,0.004691919284323,-0.000290972045299,0.000779770565561,0.003738395162073,0,0.050651226671283,0,0.130437062499457,175.674718854119,0.001965981040769,34.5872613668028,0,0,0,0,0
0.474000000000046,0,1,1,1,1,1,1,1,1,0,0,0,0.034810874502007,0.012847635698582,0.004673465586949,0.005418199746887,0.000896332977886,-0.002635052101029,0,0.049240928332179,0,0.12978646839404,176.057191606906,0.000949486594763,34.5894549246952,0,0,0,0,0
0.484000000000037,0,1,1,1,1,1,1,1,1,0,0,0,0.036467961162838,0.012830352027264,0.005885930695223,0.00746696381151,0.002603259912137,-0.012468475180862,0,0.054801045617852,0,0.129122793768364,175.940790507996,0.001677771779512,34.5928741940719,0,0,0,0,0
0.494000000000028,0,1,1,1,1,1,1,1,1,0,0,0,0.037516469447335,0.012701220967389,0.006568813988597,0.011430607480703,0.00376074260743,-0.011602605681478,0,0.06499050831121,0,0.130309758272757,175.71521920071,0.002446085783913,34.5961524802904,0,0,0,0,0
0.504000000000019,0,1,1,1,1,1,1,1,1,0,0,0,0.038822868292271,0.013339059358268,0.007250597154042,-0.001093391125993,0.010161845947449,-0.008059217269119,0,0.05814423190926,0,0.130570046600384,176.053273992707,0.002798137909553,34.5981315345396,0,0,0,0,0
0.51400000000001,0,1,1,1,1,1,1,1,1,0,0,0,0.039915040301236,0.014405610754521,0.006966740134275,0.002897180351009,0.014707460258416,-0.002918797510354,0,0.060546902158269,0,0.12932765751131,175.141335873447,0.00050261514245,34.600882778258,0,0,0,0,0
0.524000000000001,0,1,1,1,1,1,1,1,1,0,0,0,0.04141903587221,0.015306576579691,0.007225441903537,-0.001152070902281,0.003741308724619,-0.002871950867981,0,0.060199341142099,0,0.129604754083618,175.165051982262,0.00277772624994,34.6039896890418,0,0,0,0,0
0.534000000000049,0,1,1,1,1,1,1,1,1,0,0,0,0.041306553603698,0.01557257317943,0.007348607901762,0.001213093530221,0.00473792392539,0.000466719862966,0,0.059368199877333,0,0.129915393792439,175.109446691556,0.00218288211176,34.6065256615592,0,0,0,0,0
0.54400000000004,0,1,1,1,1,1,1,1,1,0,0,0,0.041508921608337,0.01623702906888,0.007884642487881,-0.002635072978458,0.000159350572333,0.001515337674756,0,0.05804567339251,0,0.128860679652264,174.990234368115,0.004439815693907,34.6104871142096,0,0,0,0,0
0.554000000000031,0,1,1,1,1,1,1,1,1,0,0,0,0.041822369904149,0.016426519211284,0.008140705995924,-0.010716008039462,0.003385141353924,-0.002629143739754,0,0.059797818614159,0,0.130042017097802,175.531577818121,0.001088802738852,34.6138466936367,0,0,0,0,0
0.564000000000021,0,1,1,1,1,1,1,1,1,0,0,0,0.041476615683411,0.01616983016235,0.008573461186493,-0.009167561142278,0.012485737916052,-0.003895256203601,0,0.060335109818331,0,0.129028027784045,175.722279524053,0.002876266161397,34.6152148225501,0,0,0,0,0
0.574000000000012,0,1,1,1,1,1,1,1,1,0,0,0,0.040986337815478,0.0158718664846,0.009196463613447,-0.01894877493516,0.005788976960112,-0.003867970566516,0,0.061271179412719,0,0.130088564797751,175.498184105028,0.003654391834028,34.6183473099176,0,0,0,0,0
0.584000000000003,0,1,1,1,1,1,1,1,1,0,0,0,0.040692316631981,0.016156938573266,0.009702615319153,-0.020456269845973,4.95677633811904E-05,-0.006789582689294,0,0.06398103728605,0,0.129168141527546,174.826827197643,0.003413710709158,34.6222901848567,0,0,0,0,0
0.593999999999994,0,1,1,1,1,1,1,1,1,0,0,0,0.039945254497865,0.015956154287993,0.008337408323203,0.001135311914814,0.004379909376058,0.003301549067163,0,0.05867070967887,0,0.129132455739644,174.684123984596,0.00251093917541,34.6239462160175,0,0,0,0,0
0.604000000000042,0,1,1,1,1,1,1,1,1,0,0,0,0.039745220334924,0.015439327343694,0.007658220161768,0.003803542036527,0.002712283765199,0.000824295552167,0,0.059926688125532,0,0.127810489428499,174.663666589078,0.002636716787841,34.6258428244128,0,0,0,0,0
0.614000000000033,0,1,1,1,1,1,1,1,1,0,0,0,0.039401734974525,0.015174992263966,0.00682095918894,0.000663779739953,-0.004970318160412,-0.003271516550692,0,0.059351052223825,0,0.127780942498291,174.199321628371,0.001324850044872,34.6260868135124,0,0,0,0,0
0.624000000000024,0,1,1,1,1,1,1,1,1,0,0,0,0.038556765173629,0.014474829319698,0.006203659030323,0.000829361124785,-0.005322952672339,-0.003665458714719,0,0.05524962199868,0,0.128989264604503,174.501070485094,0.000865556590942,34.6251086048984,0,0,0,0,0
0.634000000000015,0,1,1,1,1,1,1,1,1,0,0,0,0.038284740578608,0.014084650274032,0.005993157986247,0.001598233857996,0.007487822547236,0.001416148372044,0,0.05608605216312,0,0.128647161707221,174.361636884456,0.000999113951854,34.6248244245796,0,0,0,0,0
0.644000000000005,0,1,1,1,1,1,1,1,1,0,0,0,0.038206000070751,0.014335140707586,0.006253722911314,0.006709665324118,0.000181276017402,7.12257591894987E-05,0,0.055135278997676,0,0.127742630372548,174.381778176279,0.00233299978222,34.6246228711831,0,0,0,0,0
0.653999999999996,0,1,1,1,1,1,1,1,1,0,0,0,0.037701779845543,0.014602120087042,0.006277605090589,0.011688253393107,0.003836432116696,-0.001677364867752,0,0.055536515078674,0,0.129125297324862,174.15328952993,0.0018550050957,34.625382412422,0,0,0,0,0
0.664000000000044,0,1,1,1,1,1,1,1,1,0,0,0,0.037462936261065,0.014470203536901,0.006596303408187,0.00972497785008,-0.002234043367024,-0.004269782835256,0,0.054789603954203,0,0.128406352681737,174.391238829299,0.001115784323862,34.6242482699368,0,0,0,0,0
0.674000000000035,0,1,1,1,1,1,1,1,1,0,0,0,0.038035092626078,0.014896696099119,0.006728319160391,0.000911892739155,0.002471671178323,-0.001184943195453,0,0.05527268022427,0,0.129080114190911,174.55378237521,0.000629336513326,34.6252875066782,0,0,0,0,0
0.684000000000026,0,1,1,1,1,1,1,1,1,0,0,0,0.038465655406162,0.014766600924279,0.00659380951322,0.007247782092499,-0.001631134154405,0.002360679476103,0,0.053950994367696,0,0.1281468146689,175.001042587081,0.002633574945816,34.6269329065476,0,0,0,0,0
0.694000000000017,0,1,1,1,1,1,1,1,1,0,0,0,0.039041997880914,0.015228934625997,0.007101974914333,0.005394396319626,-0.000782172077966,0.001002029407027,0,0.056091595079582,0,0.1288820094268,175.122820057885,0.001507663822149,34.6295535255139,0,0,0,0,0
0.704000000000008,0,1,1,1,1,1,1,1,1,0,0,0,0.039636782109589,0.015939891707402,0.006949979141165,0.003790367341641,-0.004603491420879,-0.003066593463883,0,0.056158316128527,0,0.127567560454147,174.912661883056,0.000945714968466,34.630896612085,0,0,0,0,0
0.713999999999999,0,1,1,1,1,1,1,1,1,0,0,0,0.040456931265322,0.015955158806193,0.007296853478403,-0.002571820274295,-0.002479492045507,-0.005644281586217,0,0.063880465110776,0,0.128784627110223,175.383554663112,0.00121134488479,34.6321819698334,0,0,0,0,0
0.724000000000046,0,1,1,1,1,1,1,1,1,0,0,0,0.040976656796429,0.016285572776155,0.007099067771625,-0.008041719268689,-0.000937215014291,-0.006400906752417,0,0.059384486292702,0,0.127825983176162,175.35410648412,0.000763984677515,34.6333246060034,0,0,0,0,0
0.734000000000037,0,1,1,1,1,1,1,1,1,0,0,0,0.041004991681598,0.016615044537887,0.007312537396947,-0.00649466357598,0.002560389830177,-0.007678153031575,0,0.067691194943595,0,0.12757442570831,175.262672694866,0.001083636746093,34.6356660129232,0,0,0,0,0
0.744000000000028,0,1,1,1,1,1,1,1,1,0,0,0,0.040745824158261,0.016821588420042,0.007217439979623,-0.010393386416947,0.000331248588306,0.001926376428607,0,0.060832172478692,0,0.128313660131421,175.002750069678,0.000964943753233,34.6348417057966,0,0,0,0,0
0.754000000000019,0,1,1,1,1,1,1,1,1,0,0,0,0.040884618202911,0.016434329713578,0.007391750633055,-0.015714108271231,-0.000287774799835,-0.003849634833868,0,0.060123973678813,0,0.128499297732519,174.801573432535,0.001361330324512,34.6358183602743,0,0,0,0,0
0.76400000000001,0,1,1,1,1,1,1,1,1,0,0,0,0.040744970640409,0.015986394036323,0.008010286003493,-0.02442765870951,0.000984946903804,0.005866465548526,0,0.060222679373985,0,0.128649096282821,175.111881497504,0.003069573024019,34.6383817664364,0,0,0,0,0
0.774000000000001,0,1,1,1,1,1,1,1,1,0,0,0,0.040511460138012,0.015974131605789,0.008420592881797,-0.02403535088437,0.006555491850984,-0.000574905639372,0,0.059344919308403,0,0.127714983005294,175.109588142473,0.00234075533513,34.6408141411977,0,0,0,0,0
0.784000000000049,0,1,1,1,1,1,1,1,1,0,0,0,0.040834140131845,0.016197797536621,0.007743097058764,-0.008526584131424,-0.002003716066285,-0.00814737602191,0,0.063166371659565,0,0.1277182676118,175.090832684196,0.002016267007318,34.6431453617396,0,0,0,0,0
0.79400000000004,0,1,1,1,1,1,1,1,1,0,0,0,0.041627625173287,0.015783918057177,0.007090479502758,0.000873434418981,-0.002329322686928,-0.000580258384752,0,0.06053948812895,0,0.128210685381176,174.876683732428,0.002343028391026,34.6456432199847,0,0,0,0,0
0.804000000000031,0,1,1,1,1,1,1,1,1,0,0,0,0.042215226274078,0.015598242819997,0.006664085934126,0.009896259072094,-0.003094958774448,-0.001464419874803,0,0.058558799961117,0,0.128328569584428,174.383095960951,0.00287696760949,34.6484804323947,0,0,0,0,0
0.814000000000021,0,1,1,1,1,1,1,1,1,0,0,0,0.042123692971872,0.015694609444946,0.006492586932354,0.012718383606147,0.007897255739132,0.001227801217398,0,0.060453981836577,0,0.127653385739842,174.614309886501,0.00210265576128,34.6514654104459,0,0,0,0,0
0.824000000000012,0,1,1,1,1,1,1,1,1,0,0,0,0.042689591141635,0.014988275180392,0.005990179305056,0.003309216750212,0.008123375212475,0.004668812222199,0,0.062106800334919,0,0.127127979338847,174.642814686575,0.00074470253402,34.6507904577528,0,0,0,0,0
0.834000000000003,0,1,1,1,1,1,1,1,1,0,0,0,0.043122188239459,0.015185795357691,0.006260337201762,0.012379661932944,0.008929771894206,0.004115036065383,0,0.063636669988485,0,0.127620941850239,173.803627813734,0.001279921960659,34.6517032731415,0,0,0,0,0
0.843999999999994,0,1,1,1,1,1,1,1,1,0,0,0,0.042816287541265,0.01502685565115,0.006788995247501,0.010176265220478,0.00010484536132,-0.001514923958228,0,0.06015657309627,0,0.128776053608273,174.298512000552,0.003090785235173,34.6541345444724,0,0,0,0,0
0.854000000000042,0,1,1,1,1,1,1,1,1,0,0,0,0.042737607133412,0.015007028563585,0.006644963054243,0.011395567191461,-0.004730529086634,0.006536482506056,0,0.061670613698663,0,0.126722144813309,175.305742008036,0.001065396980745,34.6544597991308,0,0,0,0,0
0.864000000000033,0,1,1,1,1,1,1,1,1,0,0,0,0.042247204462767,0.014880792423932,0.007296738256225,0.008103622244141,0.004551448231887,0.000202407017316,0,0.059882797878866,0,0.128308014620027,175.089019556873,0.001604734993775,34.6545553720564,0,0,0,0,0
0.874000000000024,0,1,1,1,1,1,1,1,1,0,0,0,0.042168059532199,0.015013181633928,0.008102445174293,0.007313062687111,0.005199427372543,0.004119315721835,0,0.059156342352327,0,0.128500638872907,175.967024096627,0.003625583344124,34.6569939871551,0,0,0,0,0
0.884000000000015,0,1,1,1,1,1,1,1,1,0,0,0,0.04242138357457,0.01500574284328,0.008848482584124,0.018378292363041,0.002947976723835,-0.003790002218838,0,0.060245811677627,0,0.128637769911019,175.9800363774,0.004550675209501,34.6611501003172,0,0,0,0,0
0.894000000000005,0,1,1,1,1,1,1,1,1,0,0,0,0.042939238586546,0.014900882028195,0.00912798293364,0.013040903456643,0.006038964911201,0.003152141838056,0,0.060066892616009,0,0.128369667437624,175.752438142349,0.004279747213774,34.6662412608377,0,0,0,0,0
0.903999999999996,0,1,1,1,1,1,1,1,1,0,0,0,0.043496948924243,0.014768959653447,0.009650179992555,0.018277312722843,-0.001900433751162,-0.000744750791712,0,0.059406193072755,0,0.127650995351048,175.722515397176,0.005396868006531,34.6722554730145,0,0,0,0,0
0.914000000000044,0,1,1,1,1,1,1,1,1,0,0,0,0.043468725445047,0.014662341252489,0.009170719817409,0.013358068415285,0.000655326248252,0.004973883838323,0,0.062305132155173,0,0.127163780368539,174.949621890808,0.001428862049086,34.6746770056678,0,0,0,0,0
0.924000000000035,0,1,1,1,1,1,1,1,1,0,0,0,0.043914638077924,0.014818355789115,0.008183424071502,0.012263406871424,-0.000156416808243,-0.010172915769851,0,0.065227347926485,0,0.128351116694132,174.774785211226,0.001862460362923,34.6780704704169,0,0,0,0,0
0.934000000000026,0,1,1,1,1,1,1,1,1,0,0,0,0.04399551916859,0.014628334936629,0.007462123714636,0.007540167871228,0.003387705116257,0.000590197829905,0,0.063129485309127,0,0.128872087888651,173.973076695303,0.003851075513446,34.6803352364674,0,0,0,0,0
0.944000000000017,0,1,1,1,1,1,1,1,1,0,0,0,0.043596328343152,0.014763415375278,0.00690275396022,0.008890865422104,0.003917924196618,0.002466373348682,0,0.061964202061113,0,0.127831472336511,174.318950472345,0.001434474453948,34.6826969178016,0,0,0,0,0
0.954000000000008,0,1,1,1,1,1,1,1,1,0,0,0,0.043368563078983,0.015458497246597,0.006553537585937,0.009095557762679,0.009412768796096,0.005798816982251,0,0.060440610712654,0,0.12863771538235,174.316925923592,0.001498473725852,34.6832037391117,0,0,0,0,0
0.963999999999998,0,1,1,1,1,1,1,1,1,0,0,0,0.043281969420578,0.015837375829493,0.006783013868225,0.01384573725085,0.007226371464241,0.001152082795495,0,0.065291745267303,0,0.127876621995075,174.145954804695,0.002569390302488,34.6860797656756,0,0,0,0,0
0.974000000000046,0,1,1,1,1,1,1,1,1,0,0,0,0.042968941441471,0.01571875702923,0.0069039306482,0.00411313457673,-0.000393618987185,-0.004531295340112,0,0.064162266029594,0,0.127499110774254,175.258786732709,0.001281071373436,34.6870488896747,0,0,0,0,0
0.984000000000037,0,1,1,1,1,1,1,1,1,0,0,0,0.042645058352115,0.015681469900513,0.008175249882081,0.006656514238886,0.005093258912624,0.010227922458689,0,0.063662419404987,0,0.12828843729561,176.262969389827,0.004055819002583,34.6881384595723,0,0,0,0,0
0.994000000000028,0,1,1,1,1,1,1,1,1,0,0,0,0.042232622453654,0.016355511690707,0.009397737587674,0.00576551594156,0.006331604022992,0.007016822493264,0,0.066909147364704,0,0.129512311817286,176.357368108729,0.005172208611962,34.6934468172045,0,0,0,0,0
1.00400000000002,0,1,1,1,1,1,1,1,1,-0.004286540997384,0,0,0.041237750325344,0.016565500816716,0.009956380828253,0.005231009170302,0.006136606956257,0.006709601003292,0,0.065042844860795,33.8099125578641,0.127741902742972,176.877090969888,0.003778558127437,34.6965737243456,0,0,0,0,0
1.01400000000001,0,1,1,1,1,1,1,1,1,0.000159899393036,0,0,0.041828162572311,0.016297370599087,0.010485949884412,0.009836281852113,0.008022073719089,0.006471013565384,0,0.066406102366683,1286.63809183089,0.128772670714592,175.93066847604,0.004763531857364,34.7014236869499,0,0,0,0,0
1.024,0,1,1,1,1,1,1,1,1,0.00460231003989,0,0,0.042324748306549,0.016390214722797,0.009830029882648,0.002967009938018,-0.002965279836821,0.002321792449792,0,0.058794914013624,316.644122768874,0.127354652276045,174.922549134259,0.003318068774084,34.7056549960127,0,0,0,0,0
1.03400000000005,0,1,1,1,1,1,1,1,1,0.009046219251751,0,0,0.042039924368135,0.016582367974177,0.00920865150828,0.006704389810009,0.004962582608971,0.009673230419998,0,0.060617166812389,100.01429615077,0.128460205557813,175.001564236834,0.001867972584574,34.7080412987883,0,0,0,0,0
1.04400000000004,0,1,1,1,1,1,1,1,1,0.01349047957843,0,0,0.042206760302805,0.016242308739223,0.008748903815148,0.013559133090506,0.005962765410607,0.00436529526809,0,0.052487127594211,62.4882940887074,0.127943796331197,174.585627232496,0.00472274658993,34.7114927439156,0,0,0,0,0
1.05400000000003,0,1,1,1,1,1,1,1,1,0.017934155574429,0,0,0.042196788359691,0.01570370330235,0.008957373449921,0.019580007190627,0.006076571911712,0.010403936079959,0,0.048188380054983,45.0226786354102,0.129067895060988,175.102229055242,0.004774450614614,34.7163755837992,0,0,0,0,0
1.06400000000002,0,1,1,1,1,1,1,1,1,0.022379913907892,0,0,0.043808354350268,0.014060697685203,0.009483685456226,0.018057662840132,0.008343513682141,0.014142892310811,0,0.050733348236492,35.342750041561,0.128816831098651,175.515679599252,0.002293203812284,34.7216342197781,0,0,0,0,0
1.07400000000001,0,1,1,1,1,1,1,1,1,0.026819933443361,0,0,0.045033453735944,0.012834886397123,0.009855242044859,0.013389085359849,0.003363802262663,0.004596282808927,0,0.040483773691613,29.0590685952827,0.129140955149733,175.983439388518,0.007530060604333,34.726731064972,0,0,0,0,0
1.084,0,1,1,1,1,1,1,1,1,0.031263554505444,0,0,0.047396410685142,0.012533168896904,0.009959091880363,0.026681957931183,0.016803093105318,-0.001036958914697,0,0.033583083662212,25.0203831689233,0.130982670472786,175.947979657278,0.006263920177648,34.735049828873,0,0,0,0,0
1.09399999999999,0,1,1,1,1,1,1,1,1,0.035707934374629,0,0,0.049374732906388,0.011538508465629,0.009965813417952,0.036212784881731,0.013105290395199,0.002142067057494,0,0.031321578946482,21.2425479128007,0.129824139011936,175.869229210521,0.004714482204944,34.7422085397981,0,0,0,0,0
1.10400000000004,0,1,1,1,1,1,1,1,1,0.040148961171402,0,0,0.051634352212839,0.010905734933798,0.010365501712918,0.022656295637336,0.007586334248261,0.003867696145077,0,0.029987385895191,18.7656624839573,0.130633783874835,175.436421283972,0.003791561263058,34.7493253810896,0,0,0,0,0
1.11400000000003,0,1,1,1,1,1,1,1,1,0.044586654378448,0,0,0.053206855261134,0.011320449041706,0.009750281761843,0.018176647888402,-0.006885788394443,-0.004678800773377,0,0.024206702089966,16.8815247591419,0.129993983250739,174.85146414337,0.006584622843244,34.7568544298137,0,0,0,0,0
1.12400000000002,0,1,1,1,1,1,1,1,1,0.049026325538877,0,0,0.054199192138656,0.011080753970349,0.008503898239676,0.02719407888689,-0.002487840848428,-0.004841362889769,0,0.022064601386445,15.2202642854364,0.130710987960221,175.305646123683,0.004492840440215,34.7643594927818,0,0,0,0,0
1.13400000000001,0,1,1,1,1,1,1,1,1,0.053464181737262,0,0,0.054665782018242,0.010841777208273,0.008404640071512,0.031043397667368,0.005599621654004,0.000626991136182,0,0.017075664166152,14.0235986322032,0.130376797372055,175.061500916763,0.005284965383855,34.769781347956,0,0,0,0,0
1.14400000000001,0,1,1,1,1,1,1,1,1,0.057901616925505,0,0,0.056186104937843,0.011406762475993,0.008291363447855,0.025017430464497,0.007764526247354,0.008628358843653,0,0.018808157822289,12.9735897867985,0.132045435367265,175.374719440744,0.000627386036651,34.7740693717257,0,0,0,0,0
1.154,0,1,1,1,1,1,1,1,1,0.062338754498475,0,0,0.057660224016568,0.012697017663749,0.008512379293316,0.014340461581534,0.007614320292939,0.018792756534958,0,0.03037527180053,11.8604819049901,0.131354130552896,175.470084824823,0.001145330207032,34.7780483695415,0,0,0,0,0
1.16400000000004,0,1,1,1,1,1,1,1,1,0.066776351918836,0,0,0.059969565640045,0.014065571850958,0.008802770881577,0.01057108448719,-0.005602143893778,0.014015037000989,0,0.036481280228796,11.2202028751132,0.132068612087909,175.905346972063,0.002094348084593,34.7827834155476,0,0,0,0,0
1.17400000000004,0,1,1,1,1,1,1,1,1,0.071210937741116,0,0,0.062586633194083,0.015231273356714,0.008877810770107,0.019839257071642,-0.012459185444776,0.014739659226512,0,0.036604604600263,10.8029687131114,0.132056472062417,175.689332215144,0.006091045324935,34.790511799464,0,0,0,0,0
1.18400000000003,0,1,1,1,1,1,1,1,1,0.075639784393553,0,0,0.064002288205937,0.016067376303031,0.009291335503064,0.014345945690146,-8.78244486968913E-05,0.009386036388002,0,0.035694694215498,9.76115597998432,0.13144388715227,176.062938148226,0.00429932757572,34.797954683952,0,0,0,0,0
1.19400000000002,0,1,1,1,1,1,1,1,1,0.080070941802939,0,0,0.065712674803822,0.017640896763183,0.010109139292148,-0.000630985905365,7.02839736370582E-05,0.008123289360607,0,0.038814835936761,9.24524117906532,0.130567384149485,176.831492517739,0.004055419353165,34.8046109093037,0,0,0,0,0
1.20400000000001,0,1,1,1,1,1,1,1,1,0.084503368208842,0,0,0.066872597257015,0.018891832899149,0.010612994899804,0.001834643127392,0.016115309456242,0.020091213351017,0,0.050099414699188,9.08512825505984,0.133765189895238,176.997214050531,0.002432944566328,34.8124555946967,0,0,0,0,0
1.214,0,1,1,1,1,1,1,1,1,0.088929690263291,0,0,0.070194866063361,0.019556439872217,0.011184233818744,0.004457050963527,0.002965177927005,0.021695356743969,0,0.058235230299785,8.55256138884056,0.132915811812084,177.367936846979,0.003974466502625,34.8233528611355,0,0,0,0,0
1.22400000000005,0,1,1,1,1,1,1,1,1,0.093357105305224,0,0,0.073656138999151,0.018992043751649,0.012472814325241,-0.010949648083717,-0.000848152226405,0.024204198392026,0,0.060960713770132,8.08533571118562,0.132160665355785,177.575364244473,0.003484240145592,34.8329368059212,0,0,0,0,0
1.23400000000004,0,1,1,1,1,1,1,1,1,0.097780987735141,0,0,0.07582811774769,0.017349670419476,0.014262619138302,-0.041357394258628,-0.000263590135617,0.040954070713699,0,0.074751264987672,7.78307015902585,0.132367004221854,177.739711987732,0.001709709215179,34.8493144767562,0,0,0,0,0
1.24400000000003,0,1,1,1,1,1,1,1,1,0.102201779381396,0,0,0.078626718118987,0.016605610223147,0.015076739498354,-0.036182391934277,0.00500409072157,0.04459753164752,0,0.084725661878183,7.39278843619103,0.132102189474014,177.58187114528,0.006743979932734,34.8661884434893,0,0,0,0,0
1.25400000000002,0,1,1,1,1,1,1,1,1,0.106620448125679,0,0,0.081040286024132,0.015947159089112,0.014384326569515,-0.002813722854426,0.008702368162732,0.043207307803175,3,0.0824013803532,7.00037017940396,0.13276365642515,176.910468974642,0.009631706503943,34.8780469508989,0,0,0,0,0
1.26400000000001,0,1,0,0,1,1,1,1,1,0.111038697137066,0,0,0.08340185799959,0.015516342496218,0.013607835360242,0.022578720082904,0.00793840212898,0.025920150730915,0,0.078964997132914,6.57231003472707,0.130674148475188,175.829142124173,0.014155243951725,34.8878272382317,40,0,0,0,0
1.274,0,1,1,1,1,1,1,1,1,0.115454121058832,0,0,0.086558145851115,0.014095284783719,0.011103992959974,0.030812351313982,0.011383415114453,0.013372909484563,0,0.060824143388206,6.65409501277977,0.131555437654235,174.666591529881,0.008347541238655,34.8916341935107,0,0,0,0,0
1.28400000000005,0,1,1,1,1,1,1,1,1,0.119868632445799,0,0,0.124711177238311,0.012522595511711,-0.000126143048536,0.088214048272537,-0.112198896978617,0.032162435352314,3,0.046498249873319,11.0747024429826,0.133576723743998,171.432713631813,0.034588301441134,34.9368636665473,0,0,0,0,0
1.29400000000004,0,1,0,0,1,1,0,1,1,0.124279513341959,0,0,0.122569667816017,0.007352470370099,0.000303562549953,0.116620322221088,-0.079252188322217,0.02505714999896,3,0.051134290511618,5.82687620900685,0.131021170188634,161.793732563335,0.039605664632128,34.9778833725345,25,0,0,0,0
