"time","trans_flag","des_cont_state_fl","des_cont_state_fr","des_cont_state_rl","des_cont_state_rr","cont_state_fl","cont_state_fr","cont_state_rl","cont_state_rr","vel_cmd_x","vel_cmd_y","vel_cmd_yaw","base_vel_x","base_vel_y","base_vel_z","base_vel_roll","base_vel_pitch","base_vel_yaw","gait_id","base","CoT","musculoskeletal","foot_force","MWE","WEXT","stability","FL_stride_t","FR_stride_t","RL_stride_t","RR_stride_t"
2.96199999999999,0,0,1,1,0,0,1,1,0,1.51925620399522,0,0.797129373991997,1.25629698676887,-0.123901256318648,0.018903832676691,-0.064351089935987,-0.803215450328299,0.936974706433673,3,0.486366524417622,1.65270806279482,0.123755461576727,152.127395900628,0.772161730101695,49.9406135095997,0,0,0,0,0
2.97199999999998,0,0,1,1,0,0,1,1,0,1.52351110082031,0,0.790235164083859,1.23706116700415,-0.154464653513359,-0.012567693385158,-0.678502538593645,-0.930799757624679,0.869531852978982,3,0.53105349625578,1.26007994978777,0.129999600432066,139.130241852681,0.972788452219172,49.3660068592273,0,0,0,0,0
2.98199999999997,0,0,1,1,0,0,1,1,0,1.52781526893462,0,0.783239453945525,1.21012320996914,-0.163611620443031,-0.025512055457376,-0.852479455908499,-0.832002894150357,0.706075146511734,3,0.508789099613679,1.07440093239524,0.131062463347371,111.977261640038,1.96237409746001,47.7468735062195,0,0,0,0,0
2.99000000000001,0,0,1,1,0,0,1,1,0,1.53193799257131,0,0.776143142127479,1.19778331320487,-0.147081752479232,-0.047088366367841,-0.613784654898566,-0.651240151846207,0.513010806000266,3,0.67981868301578,1.20394617567889,0.137234534032707,101.187823546897,1.65244606710387,45.7618797357584,0,0,0,0,0
3,0,0,1,1,0,0,1,1,0,1.53610474637346,0,0.768947140101795,1.19227329573977,-0.109602608040175,-0.098159186495466,-0.111863706767029,-0.390126109496093,0.427109564779767,3,0.793047294860874,0.689712265593931,0.114159921145461,93.4011312672203,0.710059274162587,44.5964957406758,0,0,0,0,0
3.00999999999999,0,1,0,0,1,0,1,1,0,1.54017787176543,0,0.761652372145061,1.21954639454001,-0.108632249638178,-0.102023829276262,0.440489604695955,-0.262841268017565,0.426805503947075,3,0.772239843158521,1.2032336872243,0.168376435358668,88.0457357825893,0.521777688502073,44.6516904715373,100,0,0,0,0
3.02200000000016,0,1,0,0,1,1,1,1,1,1.54427139265353,0,0.754259775219667,1.17241874633719,-0.111194167625284,-0.038968181875252,0.582828672945394,0.156467868930446,0.343645784829415,3,0.810192363952971,1.67313764641162,0.169278074941982,114.885892508022,1.29497459852085,44.3940163707219,50,0.18,0,0,0.19
3.03200000000015,0,1,0,0,1,1,1,1,1,1.54830531557089,0,0.746770298853453,1.11907690999757,-0.089699341108925,-0.034534818726626,1.02584050029316,0.931197773648009,0.063846636748843,3,1.09342334124988,1.59543503633442,0.148515664874536,232.792939001899,1.34137996151695,42.5569608200753,50,0,0,0,0
3.04200000000014,0,1,0,0,1,1,0,1,1,1.55230588100501,0,0.739184905017754,1.16356926281405,-0.079609672407522,-0.016429200896277,1.13745540255179,0.950647857305373,0.097199604815946,3,1.18184031415328,1.6649296500895,0.177953826226796,179.53127535439,0.751354785410011,42.2765866175876,30,0,0,0,0
3.05200000000013,0,1,0,0,1,1,0,0,1,1.55627155842978,0,0.731504568003838,1.20409262155468,-0.103722937414469,0.049105283332075,0.325067810734022,0.700072857376776,0.405465136096941,3,0.904855907314014,4.1616486591981,0.267484494853733,141.983367486149,1.39341055079318,43.6450942241424,20,0,0,0,0
3.06200000000013,0,1,0,0,1,1,0,1,1,1.56010670790081,0,0.723730274297767,1.22964906443217,-0.11024506713538,0.149274738277814,-0.590443438351675,0.423843147908062,0.530035730370904,3,0.701811228244608,6.44162990191712,0.322364311144458,252.564655578785,0.927162721785129,45.1742185181854,5,0,0,0.01,0
3.07200000000012,0,1,0,0,1,1,0,0,1,1.5639366728264,0,0.71586302245369,1.25580276201962,-0.105139968193827,0.257611544203469,-1.59409247143163,0.199136565083754,0.71530452399237,3,0.492894677292835,4.66794217432993,0.256498440794504,339.159674028635,1.67090141453298,46.9779965170323,0,0,0,0,0
3.08200000000011,0,1,0,0,1,1,0,1,1,1.56764965969263,0,0.707903822965582,1.25872866098916,-0.081426492925801,0.267382414074792,-1.63290622318248,0.020970373518057,0.783523982459572,3,0.440989310956804,2.15975684720903,0.15616476870216,311.02167828193,0.478310005448023,48.2248442431743,10,0,0,0.01,0
3.0920000000001,0,1,0,0,1,1,0,1,1,1.57139239125568,0,0.699853698137457,1.27072824736852,-0.060915481963625,0.250125374867115,-0.891131628859931,-0.246762939923451,0.907537797190643,3,0.524775861512873,1.14713158118689,0.117525841027895,230.358744160499,1.24654553752965,49.4700308813207,25,0,0,0,0
3.10200000000009,0,1,0,0,1,1,0,1,1,1.57509769350479,0,0.691713681952058,1.30898495390475,-0.046328783116675,0.253568601629414,-0.037114343805371,-0.440570105088053,1.01503944972376,3,0.612511371647736,0.843292193657336,0.097021964762571,200.541855733802,1.6856831699643,51.5813437773341,25,0,0,0,0
3.11200000000008,0,1,0,0,1,1,0,1,1,1.57866039001794,0,0.683484819938053,1.32822879819886,-0.088155051937122,0.246605291924144,0.173783573812569,-0.473154944378246,0.911783217121333,3,0.617434059433547,0.7540852367542,0.081296472288375,177.349023854243,1.37127629846733,52.2611601419455,25,0,0,0,0
3.12200000000007,0,1,0,0,1,1,0,1,1,1.58220349516198,0,0.675168169035736,1.35846438668364,-0.134349006462087,0.21506212017758,-0.085675944771131,-0.518228119884251,0.765896419521777,3,0.49811276484384,1.54862077099351,0.103962893725555,158.557744359716,1.18077298085423,51.0706222949117,25,0,0,0,0
3.13200000000006,0,1,0,0,1,1,0,1,1,1.58564925697349,0,0.66676479746128,1.43128031136935,-0.148790829390746,0.192519638415709,0.133433737097907,-0.646856864336879,0.625448705543425,3,0.36423216624722,2.27376433401851,0.121662329425498,181.381637005179,0.131760593631482,51.0503316943772,25,0,0,0,0
3.14200000000005,0,1,0,0,1,1,0,1,1,1.58907875860443,0,0.658275784569524,1.50325746282107,-0.150238591641076,0.222265219203923,0.236581742810599,-0.70999169183329,0.564301066643519,3,0.347521859704789,1.98786643237397,0.102371015757945,217.507171335877,0.722979200253404,51.7266239498749,25,0,0,0,0
3.15200000000004,0,1,0,0,1,1,0,1,1,1.59244274782502,0,0.649702220715341,1.51752140790076,-0.143139079650036,0.206196420835179,0.097553043602217,-0.409328605774165,0.577455665208109,3,0.314720242561983,1.5306586997891,0.089059837343498,208.155736112033,0.186203754633059,52.4711521188094,25,0,0,0,0
3.16200000000003,0,1,0,0,1,0,0,1,1,1.59577283754287,0,0.641045207113592,1.52039335570721,-0.148714010695036,0.168409444354813,-0.206763181192062,0.081683784940466,0.679467812921917,3,0.245143513682181,1.0890968014831,0.086363244496803,165.413969974383,0.592334255998324,53.4348826404122,30,0,0,0,0
3.17200000000003,0,1,0,0,1,0,0,1,1,1.59907526937488,0,0.632305855697677,1.52043534381018,-0.163995656030226,0.088357737699601,-0.475787646371773,0.47460766898045,0.743862208471318,3,0.321009239751136,0.807049138865546,0.075618475576028,108.622428412397,0.415901950454298,54.3822665179554,50,0,0,0,0
3.18200000000002,0,1,0,0,1,0,0,1,1,1.60236841162696,0,0.623485288976717,1.51258234072502,-0.17989596531698,0.024508844018324,-0.467943642381756,0.653585668573252,0.687914191062343,3,0.368597219651016,0.865162635430291,0.072219035807393,70.7318242135128,0.839639145613944,54.5847923886247,50,0,0,0,0
3.19200000000001,0,1,0,0,1,1,0,1,1,1.60562278339038,0,0.614584639891379,1.49131997156461,-0.182889962384584,-0.025576705957664,-0.36741381092015,1.02209705790244,0.611315864366082,3,0.30160568882195,0.898786253746797,0.078590827913909,52.4985049438482,1.09082951192352,53.5644165669738,45,0.03,0,0,0
3.202,0,1,0,0,1,1,0,1,1,1.60873343219153,0,0.605605051668352,1.48388472758508,-0.175950897204368,-0.079954262642354,-0.051202349947128,1.71101773136396,0.510271212550925,3,0.369468155466295,0.631658638216264,0.079763169498568,55.7237985935877,0.776676189321496,52.608771506199,25,0,0,0,0
3.21199999999999,0,0,1,1,0,1,1,1,1,1.61179950313863,0,0.596547677673513,1.46743280317366,-0.173795957023747,-0.09028191824833,0.733746646933725,2.34053371410748,0.504503340102086,3,0.402708300547195,0.583600205600475,0.091249687435703,86.5246982699499,0.241111024323754,51.8513074738775,70,0,0.17,0,0
3.22199999999998,0,0,1,1,0,1,1,1,1,1.61486940127564,0,0.587413681263779,1.43036038099839,-0.176967169615266,-0.007400644087459,0.351844705357796,2.11387918363197,0.425102673763159,3,0.474488638143876,0.671491027125749,0.12887210384133,191.431475482051,0.894848312662294,50.8938645907998,50,0,0,0,0
3.23199999999997,0,0,1,1,0,1,1,1,0,1.61787741011826,0,0.578204235637687,1.42487768496258,-0.138046495173812,0.080748112419414,0.100842572380688,1.0438931214626,0.287529536868231,3,0.597617218112899,0.904252324029117,0.149404387221021,405.846068079958,0.653247276692456,49.5281273279201,35,0,0,0,0
3.24199999999996,0,0,1,1,0,1,1,1,0,1.62084219107106,0,0.568920523684703,1.43429396251517,-0.096388487152058,0.163313989471558,0.139032953799854,0.344797013007095,0.333394333513963,3,0.577373461112327,0.706020924328292,0.098728011628766,341.348816864427,0.378446466463075,49.3548849755665,25,0,0,0,0
3.25200000000018,0,0,1,1,0,0,1,1,0,1.62363521872467,0,0.559563737833288,1.42158718556514,-0.062819874911302,0.190238390124208,0.03378007856626,-0.344473689537231,0.431445645590105,3,0.436620315253746,0.607036133944873,0.093470649120864,249.043072318375,0.29218698217727,49.6073908490394,15,0,0,0,0
3.26200000000017,0,0,1,1,0,0,1,1,0,1.6263942568732,0,0.550135079897738,1.40360495155479,-0.06641274946948,0.17011856826642,-0.277487206098453,-0.952395347426745,0.497948235862985,3,0.350469843405477,0.574381268318745,0.079422139863944,196.306375753273,0.105939033554204,49.6326280466464,0,0,0,0,0
3.27200000000016,0,0,1,1,0,0,1,1,0,1.62916092407203,0,0.540635760923821,1.39785287483731,-0.08182374571967,0.152850149251325,-0.770298596638339,-1.15753508755559,0.464505108071595,3,0.35523860131993,1.09951433299226,0.109716618409924,189.9903282775,0.386735337424879,49.5581591721249,0,0,0,0,0
3.28200000000015,0,0,1,1,0,0,1,1,0,1.63192930791783,0,0.531067001033224,1.38862101245824,-0.072904863662815,0.117687785071454,-0.568167515447757,-1.0113600914675,0.439247076674707,3,0.412187509269847,1.42406388161109,0.130905082646388,174.559964102235,0.271173939282381,49.0941279027726,0,0,0,0,0
3.29200000000014,0,0,1,1,0,0,1,1,0,1.63457939643391,0,0.521430029266842,1.35284274414962,-0.081818193179795,0.043137821497611,-0.110045040658465,-0.798645498220311,0.462544356384111,3,0.422367937762226,1.07044982085284,0.105576670514073,157.603453285497,0.412562309884377,48.5820630789969,0,0,0,0,0
3.30200000000013,0,0,1,1,0,0,1,1,0,1.63720169586348,0,0.511726083426909,1.35664620946181,-0.089666385033526,-0.00950461073671,0.266741397129732,-0.587259637234861,0.465653008882317,3,0.419958620538129,0.520179281817857,0.089835145236716,143.959376094658,0.229459446691864,48.3810155664095,0,0,0,0,0
3.31200000000013,0,0,1,1,0,0,1,1,0,1.63982047961004,0,0.501956409918017,1.36345060957643,-0.103893341215536,-0.044862994728916,0.534004885090034,-0.502106442998494,0.456021675816966,3,0.411847873129793,0.500980611072758,0.095081446082717,118.016666365026,0.254757910380876,48.3914272046812,0,0,0,0,0
3.32200000000012,0,0,1,1,0,0,1,1,0,1.64224643035511,0,0.49212226358702,1.37218777966754,-0.112139346514751,-0.064763193334186,0.780292940003601,-0.477313978546263,0.394210694146412,3,0.455989187144692,0.563086477142914,0.096883329745432,99.1909219457419,0.171893458979357,48.1721770341451,0,0,0,0,0
3.33000000000015,0,0,1,1,0,0,1,1,0,1.64464360784459,0,0.48222490756186,1.36139454433217,-0.117853672033574,-0.066672843102451,0.782371662534002,-0.489561248996511,0.364462931754959,3,0.511188481564989,0.730434788288601,0.104865980054946,97.8669559572456,0.211803475641544,47.6837721642258,0,0,0,0,0
3.34000000000015,0,0,1,1,0,0,1,1,0,1.64705679130362,0,0.472265613089325,1.36003866405751,-0.115744604958241,-0.052146767169176,0.670160692882813,-0.48678143748984,0.331320719483668,3,0.536344517375041,1.42242761845516,0.113364144632152,99.5025558345857,0.062216583225455,47.3870769947944,0,0,0,0,0
3.35000000000014,0,0,1,1,0,0,1,1,0,1.64948051539017,0,0.46224565937177,1.35058063856424,-0.101402305331801,-0.016892206179522,0.455701706546876,-0.507527816493609,0.356055771128647,3,0.523820591603786,2.1602181082392,0.105292813597038,97.9088270271503,0.035426725929545,47.1286476939072,0,0,0,0,0
3.36000000000013,0,0,1,1,0,0,1,1,0,1.65163986146399,0,0.452166333402808,1.34759103091825,-0.092743543304732,-0.003289485172097,0.202590729156596,-0.692754110331564,0.367654018820942,3,0.487787448979818,1.97478949816076,0.093231660152222,101.170506073579,0.085836073465098,47.0651442282053,0,0,0,0,0
3.37000000000012,0,0,1,1,0,0,1,1,0,1.65389413782131,0,0.442028929802004,1.31524109876463,-0.098371544561114,-0.002641193492934,-0.412809925059829,-0.766489976692889,0.375229416864395,3,0.48888528720073,1.86535232569117,0.09500907667844,108.281794653979,0.477162890132048,46.7675005710546,0,0,0,0,0
3.38000000000011,0,0,1,1,0,0,1,1,0,1.65609637110867,0,0.431834750648597,1.28256863108527,-0.099228889964557,0.01139697346109,-0.924124717420261,-0.813808355858479,0.408320638554079,3,0.504752896771622,1.29345137337564,0.097373634664591,113.928261276278,0.36399108749093,46.2449424134978,0,0,0,0,0
3.3900000000001,0,0,1,1,0,0,1,1,0,1.65824115294209,0,0.421585105314247,1.27297565509482,-0.103032750095057,-0.005990565807715,-1.12272225070838,-0.608563922938794,0.41253418349219,3,0.500024557980958,0.902583134405807,0.120381612044461,112.350105522461,0.198450996536847,46.0402583727974,0,0,0,0,0
3.40000000000009,0,0,1,1,0,0,1,1,0,1.66034002923622,0,0.411281310294866,1.27693637815017,-0.105992406546002,-0.001560715069588,-0.715943608198831,-0.233182266349141,0.395587704195152,3,0.497268625273443,0.809892206209135,0.139736672209695,110.933806790889,0.203250783545059,46.1010398770756,0,0,0,0,0
3.41000000000008,0,1,0,0,1,1,1,1,0,1.6623786373235,0,0.400924689041513,1.27409788589809,-0.099934054778728,-0.017910573693515,-0.294391282417317,0.122251049090301,0.318854219069025,3,0.542059527886467,0.708578089828716,0.129125352283883,105.300053083629,0.409775909357599,45.8302856634875,90,0.16,0,0,0
3.42000000000007,0,1,0,0,1,1,1,1,1,1.66437101533402,0,0.390516571790414,1.19056187162538,-0.089667073222738,0.028075946889338,0.485409225214647,0.542522155938334,0.083368475795532,3,0.727135501214952,0.76836094333536,0.125076087093714,155.285780167311,1.88100003099365,44.6639006283502,50,0,0,0,0.19
3.43000000000006,0,1,0,0,1,1,1,1,1,1.6663023786711,0,0.380058295392097,1.14485396229536,-0.072342163463559,0.051172669830825,0.981908041963068,1.20247171289821,-0.267039103106663,3,1.09364272417592,1.15785199121545,0.121609246120651,281.99646016031,0.63367392568246,43.2424264105206,50,0,0,0,0
3.44000000000005,0,1,0,0,1,1,1,1,1,1.66818438584334,0,0.369551203139686,1.19430253532602,-0.074491598925974,0.088673310943243,1.08888615189239,1.36487806733797,-0.327443865323608,3,1.30522727110069,1.86728440307982,0.184558758402423,228.5808274101,0.865954465829983,44.0065918023363,50,0,0,0,0
3.45000000000005,0,1,0,0,1,1,0,1,1,1.67001246964316,0,0.358996644596362,1.25014163361715,-0.074740683273386,0.134945118951449,0.684599584637114,0.857973624491816,-0.15448122588733,3,1.09211437155168,3.27598104552971,0.217003671866725,182.084973238792,0.164793120067396,44.5827396324356,25,0,0,0,0
3.46000000000004,0,1,0,0,1,1,0,1,1,1.6717908105769,0,0.348395975422023,1.2897674290652,-0.086309385075883,0.199869280092225,0.193719404370239,0.486075237648386,0.047298371847563,3,0.871945804691977,5.86464191597803,0.286269846848538,244.291576263702,0.320129450737976,45.2158164031774,25,0,0,0,0
3.47000000000003,0,1,0,0,1,1,0,1,1,1.67350808965743,0,0.337750557199158,1.33677178024301,-0.071191177078392,0.247036792127125,-0.329676588320756,0.025710127225881,0.246243439373126,3,0.609299450061133,5.08499889091585,0.247000308908386,314.379220482132,0.98235269297305,46.17663817801,25,0,0,0,0
3.48000000000002,0,1,0,0,1,1,0,1,1,1.67517541236322,0,0.32706175725796,1.37469884651652,-0.062035284317283,0.24071352649497,-0.680211537718682,-0.237803063913608,0.44505956008325,3,0.440556483000223,3.00517569760573,0.157952106012646,286.878668072038,1.37992986470544,47.7871949333482,25,0,0,0,0
3.49000000000001,0,1,0,0,1,1,0,1,1,1.67678847942136,0,0.316330948500706,1.40039181393951,-0.038586966419748,0.196445591477365,-0.58260038166021,-0.346256606865868,0.550747441738303,3,0.523403495122697,1.54703174693131,0.105761639453864,217.334138103653,0.798190756689223,49.1620198170042,25,0,0,0,0
3.5,0,1,0,0,1,1,0,1,1,1.67835130452174,0,0.30555950922541,1.422242635613,-0.033635946594563,0.14461732867318,-0.578193283232625,-0.276380101005171,0.665781036152272,3,0.609004175717838,0.60962557566696,0.066420710621607,159.019219057086,1.03587121969689,50.6540484202866,25,0,0,0,0
3.50999999999999,0,1,0,0,1,1,0,1,1,1.67985700833469,0,0.294748822948799,1.41822421778812,-0.035505396702329,0.08214380220217,-0.617319078647081,-0.1466016139697,0.631792063075483,3,0.656154674095628,0.578412637308644,0.080953378236267,118.533205751523,0.58343614598618,51.2047547316503,25,0,0,0,0
3.51999999999998,0,1,0,0,1,1,0,1,1,1.68130627794502,0,0.283900278228601,1.43992473324487,-0.0411192581589,0.042037597808641,-0.717266374498885,-0.254866439315267,0.471419339035373,3,0.544643112079772,1.30248115034342,0.111843240950707,99.6461164099669,0.827492261164885,50.631222047753,25,0,0,0,0
3.52999999999997,0,1,0,0,1,1,0,1,1,1.68270532887498,0,0.273015268485201,1.47926857576008,-0.051251714209036,0.025091145747471,-0.126870120346516,-0.494281555171765,0.281968051554008,3,0.343389442055782,1.6676939607593,0.115612409033028,124.322014276191,0.301215163877032,50.2251043619078,25,0,0,0,0
3.53999999999996,0,1,0,0,1,1,0,1,1,1.68404694234092,0,0.262095191822665,1.50416821022716,-0.058495071970275,-0.006751822337543,0.294163196202233,-0.524190829311335,0.179850448088326,3,0.288031954178308,1.69928238854255,0.097299331543528,157.850318599273,0.241741010550985,50.353069307623,25,0,0,0,0
3.55000000000018,0,1,0,0,1,1,0,1,1,1.68533942780799,0,0.251141450849159,1.50504428916819,-0.077290573586586,-0.042918735984681,0.498794061308035,-0.282913394500119,0.182617123299431,3,0.332213331531296,1.56934370250608,0.080050807719097,149.472755285136,0.14492018297709,50.2983729405883,25,0,0,0,0
3.56000000000017,0,1,0,0,1,1,0,1,1,1.68657239084175,0,0.240155452496796,1.50858855043445,-0.08694038189954,-0.080133020777185,0.372114325320013,0.013979634015204,0.247478349371168,3,0.299602218446028,1.20166026409286,0.079675441801334,120.177854515284,0.281080763099459,50.3176952493114,25,0,0,0,0
3.57000000000016,0,1,0,0,1,1,0,1,1,1.68775509809692,0,0.22913860784093,1.52148252542574,-0.098268906653269,-0.124564661723198,0.189636554099503,0.355928032731402,0.348678733096344,3,0.340487717046225,0.97116261918166,0.099988269350359,98.6859301522812,0.624554952597686,50.921228721382,25,0,0,0,0
3.58000000000015,0,1,0,0,1,1,0,1,1,1.68888145877896,0,0.218092331918904,1.52580649742039,-0.102870771514601,-0.161324743788807,0.111457699306794,0.712670423527451,0.453808293656505,3,0.443767777567938,1.07947667035179,0.115658214270975,92.6527400545126,0.613705026951426,51.4595507062283,25,0,0,0,0
3.59000000000015,0,1,0,0,1,1,0,1,1,1.68995328107009,0,0.207018043548306,1.49501122232194,-0.093648008576781,-0.154770749564344,-0.054095084805307,1.36691805645882,0.508540937292055,3,0.57908423490367,1.31857596821626,0.106619148531359,88.1822812732457,0.653013262320288,51.7753290226164,25,0,0,0,0
3.60000000000014,0,1,0,0,1,1,1,1,1,1.69097181803811,0,0.195917165144728,1.40585419552345,-0.077444120748551,-0.092095759037283,-0.729626922592254,1.99529445975869,0.389684014693874,3,0.584242262194489,0.843169483962221,0.094401095883596,168.307154492044,2.14511433138536,50.2627140775434,50,0,0.15,0,0
3.61000000000013,0,0,1,1,0,1,1,1,1,1.69193633475553,0,0.184791122539068,1.32479890940342,-0.024807696095303,-0.045158671015101,-1.48394255305112,2.01100003388331,0.114972431350354,3,0.456238490978301,0.652499259254865,0.115170388933666,435.191812445709,1.84463238241102,47.1599822981204,50,0,0,0,0
3.62000000000012,0,0,1,1,0,1,1,1,0,1.69284639579928,0,0.173641344794391,1.34112754959398,0.036362668743626,0.03376384565788,-0.990788495809475,1.64017334374381,-0.007997132855735,3,0.527198199220838,0.939406121206474,0.130068771907788,479.781349365526,0.410653448693413,46.2558583199257,35,0,0,0,0
3.63000000000011,0,0,1,1,0,1,1,1,0,1.69370339367703,0,0.162469264022375,1.36794457143953,0.056832216040476,0.088013130205577,0.010310163103675,0.698181545178765,0.050466468644073,3,0.545343043662824,1.56857450703371,0.158255462630303,436.539728167735,0.659340692347504,46.5145672100196,25,0,0,0,0
3.6400000000001,0,0,1,1,0,1,1,1,0,1.69450442369386,0,0.15127631519937,1.41154765339205,0.010591934421646,0.114764738949984,0.239145916492916,0.090785950045411,0.024694980074084,3,0.432963896501524,1.50313108995069,0.117864798050095,299.438533127628,0.873892378924689,46.9411551341088,25,0,0,0,0
3.65000000000009,0,0,1,1,0,0,1,1,0,1.69525157435024,0,0.14006393598208,1.44280277913509,-0.021855489431498,0.139719541808863,-0.538736414743813,-0.434749607015322,-0.025785406019517,3,0.434188050469259,1.5958610720739,0.10506355432594,208.109570562047,0.603246514895289,47.515675460775,15,0,0,0,0
3.66000000000008,0,0,1,1,0,0,1,1,0,1.69594305572193,0,0.128833566522909,1.46176537107462,-0.025142039897847,0.154111836651734,-0.418629258275864,-0.485432872375049,-0.022651679581181,3,0.429388459810479,1.70433247528247,0.118735264193506,201.529255804007,0.353621645260324,48.0023862414919,0,0,0,0,0
3.67000000000007,0,0,1,1,0,0,1,1,0,1.69658082261288,0,0.117586649284984,1.45791154695998,-0.010442621661252,0.171886483889747,-0.293343983500964,-0.472495262822287,0.053649105506078,3,0.349753509203009,1.73605562573599,0.122428003212707,208.184168832771,0.088351452404254,48.0673103269114,0,0,0,0,0
3.68000000000006,0,0,1,1,0,0,1,1,0,1.69716474399829,0,0.106324628856879,1.44805375540482,0.005985539411512,0.147955057259433,0.024448058923887,-0.400934314652149,0.091797045378261,3,0.283965722674281,1.73407588782032,0.124500637614194,193.480661665598,0.199515144198852,47.9007161559327,0,0,0,0,0
3.69000000000005,0,0,1,1,0,0,1,1,0,1.69769353342417,0,0.095048951767067,1.4809483607972,0.006615419338383,0.136290773220268,0.144046497542813,-0.425782620606362,0.033225195081193,3,0.269746317455607,1.42095912007233,0.11503054811705,147.776674427638,0.55601858122842,48.2053194163894,0,0,0,0,0
3.70000000000005,0,0,1,1,0,0,1,1,0,1.69816802094989,0,0.083761066298127,1.50756638102604,0.001054146375592,0.114741543517414,0.368179070858969,-0.543065974895599,-0.030406837537882,3,0.30680486098194,1.03271019327466,0.103612475368452,117.494099003173,0.514243175046333,48.6893449692801,0,0,0,0,0
3.71000000000004,0,0,1,1,0,0,1,1,0,1.69858784034524,0,0.072462422300716,1.5475599631902,-0.00580223913811,0.096873065858613,0.480309584313344,-0.67566768013827,-0.089144212936829,3,0.312803263758231,0.8862961683241,0.0979261996243,88.6205522217268,0.837299888558391,49.386809348413,0,0,0,0,0
3.72000000000003,0,0,1,1,0,0,1,1,0,1.69895260580105,0,0.061154471007353,1.57559137571839,0.001941156563926,0.078769098754793,0.547657095422094,-0.783785864005938,-0.085193275727529,3,0.300053783675314,0.971965023233312,0.089109914291072,68.6746323070577,0.572149001642776,50.0134021360181,0,0,0,0,0
3.73000000000002,0,0,1,1,0,1,1,1,0,1.69926337997104,0,0.049838664846013,1.57518801114469,0.018820826584758,0.086496927076119,0.324952325210429,-0.684561247069671,-0.048550893953903,3,0.243578093699635,2.38917530105719,0.109672052838311,64.550944131504,0.108408436601195,50.1824328111509,25,0.08,0,0,0
3.74000000000001,0,0,1,1,0,0,1,1,0,1.69951971915777,0,0.038516457253574,1.57199763322283,0.035732404711137,0.097505778849942,-0.048428083027293,-0.613241001577184,0.038812662369109,3,0.193292472909857,2.05863523656831,0.07793045754678,74.5321628790282,0.049488106720897,50.064634147249,0,0,0,0,0
3.75,0,0,1,1,0,0,1,1,0,1.69972138737179,0,0.027189302489135,1.56017088337361,0.040228475569697,0.05703809814917,-0.431408745420567,-0.71590670716815,0.08124776052856,3,0.211319627916215,1.29473344529118,0.072182373608237,74.2520506018557,0.138254880458298,49.8728780108016,0,0,0,0,0
3.75999999999999,0,0,1,1,0,0,1,1,0,1.69986867193173,0,0.015858655447223,1.52798965243393,0.030703450465128,0.021409177429481,-0.621958589745253,-0.700037820843779,0.056380819763786,3,0.23792567248098,1.12026015624509,0.070707874688446,54.2028284829724,0.593435485992762,49.3671605947494,0,0,0,0,0
3.76999999999998,0,0,1,1,0,0,1,1,0,1.69996101434089,0,0.004525971470926,1.51850727885966,0.026313413058753,-0.04699301382835,-0.769418426711652,-0.497427976725542,0.005122424612474,3,0.223883296121461,0.792386543175939,0.079597063348696,39.4983551874437,0.17360608974173,48.9599433669813,0,0,0,0,0
3.77999999999997,0,0,1,1,0,0,1,1,0,1.69999896298975,0,-0.00680729383504,1.49242595716087,0.0281388349038,-0.125427472008986,-0.684933289644899,-0.041142382910739,-0.097667750112188,3,0.277863351529367,0.714641448137866,0.095074263762798,34.0412442440376,0.430274463433903,48.4115326564107,0,0,0,0,0
3.78999999999996,0,0,1,1,0,1,0,1,0,1.69998232265427,0,-0.01813968479129,1.49571598075281,0.026233984145217,-0.177342287556456,-0.237292560217168,0.406993748774313,-0.260971445639488,3,0.415451968228278,0.994556952457835,0.105683428980921,33.0585180656768,0.638313657853773,48.4103640595587,10,0.05,0,0,0
3.80000000000018,0,0,1,1,0,1,1,1,1,1.69991108110546,0,-0.029469745830744,1.50558364726319,0.023025884474824,-0.179960747599243,0.612784710034825,0.743830758036423,-0.273329925795124,3,0.4710539383482,1.33812082785583,0.115382982334728,53.0804530618158,0.841867378539281,48.6212121333828,55,0,0.01,0,0.18
3.81000000000017,0,1,0,0,1,1,1,1,1,1.6997852465037,0,-0.040796021685582,1.33278386119737,-0.005177141888419,-0.040175098430225,1.34275392684187,0.991897663688129,-0.062571670009283,3,0.428790800558675,1.86030660015822,0.156509301187927,272.160356371658,3.4449575877757,46.3564056257057,50,0,0,0,0
3.82000000000016,0,1,0,0,1,1,1,1,1,1.69960442844419,0,-0.052117057574167,1.27762530619077,-0.041636104100685,-0.009234462239526,0.886717891502093,1.59810261216758,-0.372685982429979,3,0.604147519733051,1.89054670070331,0.200127287607588,439.904715536939,1.18696277332551,44.3436172052146,50,0,0,0,0
3.83000000000015,0,1,0,0,1,1,1,1,1,1.6993689308782,0,-0.063431399387897,1.30076925810281,-0.035760567207792,0.062908117934648,0.710982673266492,1.52054947598929,-0.45323611818489,3,0.840966790720835,2.02184636453793,0.167787972336558,273.934890185101,0.89541167388473,44.9674101560038,50,0,0,0,0
3.84000000000015,0,1,0,0,1,1,0,1,1,1.69908031291016,0,-0.07473759387798,1.33159963979532,-0.035702749272642,0.1668863102684,0.644826145932576,1.03856272894675,-0.600720438208019,3,0.860011624436067,3.2217343226626,0.202611511908758,255.479197203714,1.40060933281576,45.9113459487928,25,0,0,0,0
