"time","trans_flag","des_cont_state_fl","des_cont_state_fr","des_cont_state_rl","des_cont_state_rr","cont_state_fl","cont_state_fr","cont_state_rl","cont_state_rr","vel_cmd_x","vel_cmd_y","vel_cmd_yaw","base_vel_x","base_vel_y","base_vel_z","base_vel_roll","base_vel_pitch","base_vel_yaw","gait_id","base","CoT","musculoskeletal","foot_force","MWE","WEXT","stability","FL_stride_t","FR_stride_t","RL_stride_t","RR_stride_t"
3.19799999999998,0,1,0,0,1,1,0,0,1,1.60835017148763,0,0.607407229227224,1.44205912337255,-0.125619339637585,-0.166188039822587,0.457610707295146,1.6990397339167,0.662680466881023,3,0.340456032914569,0.527857655030447,0.094399018567386,39.3982783900579,0.461368923625143,51.8976049100659,0,0,0,0,0
3.20799999999997,0,0,1,1,0,1,1,0,0,1.61144428385455,0,0.598365319635764,1.44149543302528,-0.148355989667991,-0.179186316061108,0.702818336293991,1.95847544228977,0.571038281531525,3,0.342318749553118,0.38189384890922,0.085655422637916,48.9381521858354,0.438168271155629,51.2143670608163,70,0,0.16,0,0
3.21799999999996,0,0,1,1,0,1,1,1,0,1.61448673545553,0,0.589246554165895,1.37753666707855,-0.141816363816795,-0.030067639883038,-0.056655201006842,1.61243739352962,0.366147291333275,3,0.507103843508979,0.638885799820949,0.105741152190337,256.84643892284,2.25307181398196,49.2191912720646,45,0,0,0.18,0
3.22800000000001,0,0,1,1,0,1,1,1,0,1.61747360760453,0,0.580052104059847,1.3530334249714,-0.095574150803696,0.090605117709605,0.451793520495171,1.29255841956822,0.423534398740609,3,0.602394289570181,0.855428833010265,0.130384157332214,525.528313398755,0.945901809959944,47.8632657149395,25,0,0,0,0
3.238,0,0,1,1,0,0,1,1,0,1.62041243265369,0,0.570783150281015,1.35231493786073,-0.089282310483892,0.12782946508223,0.696663482776719,0.673581727508736,0.554527532708057,3,0.394484401656085,0.649046797531775,0.095790816674762,432.468756906069,0.869690185915072,48.5844218092366,20,0,0,0,0
3.24799999999999,0,0,1,1,0,0,1,1,0,1.62329936856206,0,0.561440883362274,1.3769653758843,-0.104668745739497,0.170575393115338,-0.264666543820452,-0.190604654441599,0.598672789774346,3,0.37196135187639,1.04703240895975,0.105583352746346,225.80551285399,0.645552494892126,49.1700212977694,0,0,0,0,0
3.25799999999998,0,0,1,1,0,0,1,1,0,1.62613431518195,0,0.552026503253064,1.38691773134553,-0.127264604951123,0.203666020947443,-0.75067901736936,-0.800580980015814,0.490712965939662,3,0.389471545723035,1.31314893074692,0.130789400164762,192.347047248634,0.686719379686448,49.4635278577822,0,0,0,0,0
3.26799999999997,0,0,1,1,0,0,1,1,0,1.62893169754204,0,0.542541219165265,1.36894248599182,-0.12935180638628,0.209716892050387,-0.648149068364848,-0.966239343408244,0.396070651178417,3,0.497239316731851,1.67923651679004,0.147525219085274,225.243013192855,0.951638712487371,48.7885986782718,0,0,0,0,0
3.27799999999996,0,0,1,1,0,0,1,1,0,1.63166087100931,0,0.532986249417882,1.34959551373195,-0.107216640846179,0.176975361100407,-0.095973021295117,-0.824844377812991,0.427675443145595,3,0.525753280138688,1.26427315501995,0.126253719627339,232.943662299534,0.440399956747662,48.3092941705037,0,0,0,0,0
3.28999999999996,0,0,1,1,0,0,1,1,0,1.63444138340096,0,0.523362821280559,1.36092745718697,-0.098705680493569,0.141272401055543,0.494803656326594,-0.700509602758959,0.463936989003708,3,0.449112140383431,0.889295471738591,0.10345247605464,185.421399393182,0.35154511313393,48.6578331596718,0,0,0,0,0
3.29999999999995,0,0,1,1,0,0,1,1,0,1.6370869763883,0,0.513672170815946,1.3678196139982,-0.112077131756642,0.111642464276576,1.02009412912331,-0.66758783267306,0.457195297962714,3,0.428388678487056,0.540301863268452,0.096892633992325,123.879452378319,0.116219171737812,48.8772539399036,0,0,0,0,0
3.30799999999999,0,0,1,1,0,0,1,1,0,1.63954123990907,0,0.503915542720935,1.36716927323584,-0.131086697201535,0.132308881823327,0.99929247315161,-0.680203211347566,0.393182446003704,3,0.484085711643041,0.507765259696242,0.094130408913404,103.968668900648,0.339685447081445,48.7237323562523,0,0,0,0,0
3.31799999999998,0,0,1,1,0,0,1,1,0,1.64205888900312,0,0.494094190166789,1.37040547713989,-0.138979708575254,0.121554223136177,0.796849827710368,-0.631682092758022,0.377782578254088,3,0.526364961759253,0.473725803975392,0.095372219287008,97.984258178701,0.083214390207514,48.5847793577131,0,0,0,0,0
3.32799999999997,0,0,1,1,0,0,1,1,0,1.64450912292972,0,0.484209374638177,1.37222051355919,-0.130785398056601,0.10730370653091,0.767865979594347,-0.577287015996473,0.380726861810157,3,0.525433657011829,0.811736499345705,0.096574358830608,79.8712192139423,0.202220565893414,48.5568471938689,0,0,0,0,0
3.33799999999997,0,0,1,1,0,0,1,1,0,1.64692436695778,0,0.474262365771147,1.3752688090297,-0.119628387572125,0.112498177754949,0.686081141548682,-0.477240238984296,0.454591562085694,3,0.447744771366683,1.44231778667045,0.092952124930933,68.544683543718,0.322412528421863,48.9822135006641,0,0,0,0,0
3.34799999999996,0,0,1,1,0,0,1,1,0,1.64928653943894,0,0.464254441190054,1.36553540746608,-0.113467396536951,0.124480109107292,0.332662432088595,-0.524320566277442,0.520052142514994,3,0.4197232664018,2.16509764328333,0.109408848876973,78.9996872183619,0.125206970396347,49.4177171653541,0,0,0,0,0
3.358,0,0,1,1,0,0,1,1,0,1.65159258286972,0,0.454186886343449,1.3479376492229,-0.116812769413171,0.125162717462512,-0.06089385353776,-0.630091286299246,0.4957494015378,3,0.470976253811795,1.50604976597113,0.107373926407743,101.129674645128,0.5691943978841,49.3929353618856,0,0,0,0,0
3.36799999999999,0,0,1,1,0,0,1,1,0,1.65385109453094,0,0.444060994338982,1.33641644824768,-0.127555578189115,0.121627890598778,-0.24280990961612,-0.668898238982971,0.457157823729952,3,0.457220271998351,1.08127506464807,0.106577051939476,106.110454101232,0.534830460273277,49.0402486263953,0,0,0,0,0
3.37799999999999,0,0,1,1,0,0,1,1,0,1.65605995771642,0,0.433878065777304,1.30846333100661,-0.129805809821275,0.10422640671345,-0.469217715180989,-0.553122329842244,0.379903741150726,3,0.48721504467021,0.739110956331991,0.107839118030134,100.363379380154,0.977738361524928,48.5294000998127,0,0,0,0,0
3.38799999999998,0,0,1,1,0,0,1,1,0,1.65820608411804,0,0.423639408585017,1.30348523677546,-0.117495703471275,0.04375174498727,-0.184506754758159,-0.458032789052236,0.268372657540275,3,0.598565946250701,0.62503344525346,0.11554104375431,95.1058698956336,0.640100591656617,47.8523602364464,0,0,0,0,0
3.39799999999997,0,0,1,1,0,0,1,1,0,1.6602935056626,0,0.41334633784668,1.29142655904576,-0.091074885839958,0.010525665422787,-0.064632338880077,-0.327077845851795,0.199067661526404,3,0.664249926731601,0.43990697493554,0.105099474440779,95.3285977809971,0.436605959815788,47.4583663702907,0,0,0,0,0
3.40799999999996,0,1,0,0,1,0,1,1,0,1.66234408034187,0,0.403000175635894,1.30315619417205,-0.092676631720251,-0.012110876684309,0.145476011920305,-0.208856082190225,0.218234888186657,3,0.659120305257733,0.428062796131046,0.105505902693675,73.0569216122338,0.290948442317209,47.3736409797459,80,0,0,0,0
3.41800000000001,0,1,0,0,1,0,1,1,1,1.66433386575528,0,0.392602250845492,1.29302733192317,-0.098135147061467,-0.034091704508322,0.211398207263516,0.060464036260234,0.219901916213827,3,0.623387350184619,0.703594953738947,0.13000102330783,75.7456777224477,0.390561712562713,47.5249689614588,95,0,0,0,0.21
3.428,0,1,0,0,1,1,1,1,1,1.66626992700853,0,0.382153899016853,1.24822340813373,-0.09904765109582,-0.061269041976691,-0.243250536985537,0.864603092714752,-0.087452026118375,3,0.828754667419575,1.42277276137808,0.136187319854966,188.333669596275,0.821490091777086,46.6098885315969,65,0.19,0,0,0
3.43799999999999,0,1,0,0,1,1,1,0,0,1.66816315345548,0,0.371656462168356,1.22434989803841,-0.09457986319331,-0.075135874010891,0.175787886886173,0.954018173872974,-0.225173534855822,3,1.10267442805789,1.28394115796765,0.120404643512591,127.517175574431,0.118461513118239,46.0335987930553,40,0,0,0,0
3.44799999999998,0,1,0,0,1,1,0,0,1,1.67000035679052,0,0.361111288623015,1.25926107642254,-0.099766859568362,-0.041081000916512,-0.259237889598979,0.562699789761511,0.073862243485336,3,0.954754830258145,2.57673292842741,0.202969326626621,66.0598648349418,0.496804435697891,45.8419826562878,15,0,0,0,0.01
3.45799999999997,0,1,0,0,1,1,0,0,1,1.67176505447582,0,0.35051973283529,1.29325731207905,-0.074748094233411,0.017257776294699,-0.287813084381795,0.205625625932685,0.163732183133737,3,0.704293433242891,3.67838381632745,0.219611299324565,237.553426251042,0.742734079743956,46.5988522262119,0,0,0,0,0
3.46799999999996,0,1,0,0,1,1,0,0,1,1.6734889417439,0,0.339883155217116,1.3262645425014,-0.061461250014003,0.072420172474911,-0.381339868421658,-0.271865640614285,0.388564582466632,3,0.486885722333676,3.03188372097716,0.180538173810871,376.90014303444,1.49002018588695,47.3371193623881,0,0,0,0,0
3.47800000000001,0,1,0,0,1,1,0,0,1,1.67518956717382,0,0.329202921963175,1.32641131491881,-0.039158153188006,0.106223681475306,-0.592635158780336,-0.413321214865845,0.38083114867666,3,0.450221798724397,1.86279349291823,0.128998851619289,367.001182961629,0.23919891453855,47.786194298459,0,0,0,0,0
3.488,0,1,0,0,1,1,0,0,1,1.67677009317214,0,0.31848040487541,1.34293675294585,-0.031391833452629,0.108373186164623,-0.52042499137193,-0.318983029403498,0.360170277761776,3,0.423913998805567,1.37768457128959,0.10452434487402,326.697492013967,0.281039044806066,47.7100024331886,0,0,0,0,0
3.49799999999999,0,1,0,0,1,1,0,0,1,1.67832151647676,0,0.307716981186828,1.3431884834107,-0.032424188701651,0.103056512993843,-0.67906271663502,-0.099245592036848,0.316389938780795,3,0.379928524107106,0.952921505247668,0.073912373664719,297.628623549154,0.155695342370983,47.5253053716095,0,0,0,0,0
3.50799999999998,0,1,0,0,1,1,0,0,1,1.6798257986553,0,0.296914033384609,1.35958467790604,-0.043793588330894,0.102509838101253,-0.78981554308756,-0.026360392122812,0.256594671018521,3,0.387628930919928,0.619478345209523,0.074009564699531,250.207037547347,0.12554831023875,47.4556733791031,0,0,0,0,0
3.51799999999997,0,1,0,0,1,1,0,0,1,1.68128181371011,0,0.28607294903253,1.38570577491346,-0.047373219294914,0.094989265143001,-0.771310716600352,-0.213744934286497,0.200594709306722,3,0.419835206873451,0.758849755718423,0.095970634559061,206.137905450151,0.360462346419402,47.589050171713,0,0,0,0,0
3.52799999999996,0,1,0,0,1,1,0,0,1,1.6826865012288,0,0.275195120592741,1.43645550024579,-0.042436716661783,0.084091720265751,-0.499594459215371,-0.511364744380153,0.185842781322227,3,0.403579089432627,1.26902956284094,0.110988999138223,162.532695386457,0.897530246101498,48.1321368681859,0,0,0,0,0
3.53799999999995,0,1,0,0,1,1,0,0,1,1.68402568345422,0,0.264281945246919,1.46770866492716,-0.039328408943391,0.086118886796811,-0.19574583499027,-0.470078499703345,0.24852062881836,3,0.31673153093749,2.80593206963537,0.132455330007708,162.114168429856,0.743192027029938,48.9818694644771,0,0,0,0,0
3.548,0,1,0,0,1,1,0,0,1,1.68531612238238,0,0.253334824716805,1.48117156106081,-0.055282813876773,0.097153360968131,-0.254891728029203,-0.339791927520786,0.32484191955908,3,0.303612253419316,2.44767714884181,0.117144850015096,197.459864778748,0.54811693562262,49.5502842739658,0,0,0,0,0
3.55799999999999,0,1,0,0,1,1,0,0,1,1.68655259092325,0,0.242355165084163,1.48184873907477,-0.063724690192824,0.068701060480519,-0.32243571946191,-0.309264000786875,0.332944491423379,3,0.337435535085784,1.7668968857036,0.110606226338033,196.861165507447,0.070629096344398,49.7627975475602,0,0,0,0,0
3.56799999999998,0,1,0,0,1,1,0,0,1,1.68773464444668,0,0.23134437661018,1.44703201439498,-0.061831988707664,0.04649041659336,-0.059813026785515,0.123618984744954,0.411258347222512,3,0.435952539486062,1.19396667127275,0.11080354801375,185.719929070225,0.395856013499705,49.7478038836376,0,0,0,0,0
3.57799999999997,0,1,0,0,1,1,0,0,1,1.68886251610406,0,0.220303873554325,1.40760764913626,-0.067369549127626,0.01471460936854,-0.180025137544835,0.721507560535281,0.41289513310342,3,0.526286738557532,0.937799883189572,0.103449468168158,143.444338900338,0.648009889042852,49.0272041116414,0,0,0,0,0
3.58799999999997,0,1,0,0,1,1,0,0,1,1.68994098528997,0,0.209235073992702,1.40090854082067,-0.065895610289703,-0.007861018294339,-0.189252208776595,1.21919878436952,0.31036034588027,3,0.486929560107362,0.747496980807196,0.108953946782596,83.4810951783905,0.497486714859312,48.405050005302,0,0,0,0,0
3.59799999999996,0,1,0,0,1,1,0,0,1,1.6909550265336,0,0.198139399635904,1.40338819387115,-0.07878756128779,-0.032281643463069,-0.16814999560933,1.4929378334879,0.214916386242269,3,0.427478737565736,0.604751219292203,0.103748523771385,55.8968732117182,0.125897413577757,47.8854687662723,0,0,0,0,0
