time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
5.7140000000000555,0.0,0,1,1,0,0,1,1,0,0.7819634452408619,0.0,-0.8092760376108542,0.9291214343097196,0.0721148201534102,0.03375698845005875,-0.9670739928166973,0.9378881741102896,-0.8888429888700947,3,0.27604590408952834,1.3596810795190266,0.09563504104623019,81.27803768076703,0.47833584112871996,47.185035637186424,0.0,0,0,0,0
5.724000000000046,0.0,0,1,1,0,0,1,1,0,0.7734008997580668,0.0,-0.8025666836761691,0.9311243142990401,0.08642355065271545,0.04046198157082691,-0.803416205551395,1.3728239164363076,-0.831572521658442,3,0.2912049345485257,1.3038122827273155,0.10430816959601183,78.37888041376475,0.502367800345425,46.99168376286589,0.0,0,0,0,0
5.734000000000037,0.0,0,1,1,0,0,1,1,0,0.764811694853641,0.0,-0.7957542456130586,0.9511970393904144,0.0911554714436467,0.020454222213879478,-0.8315334456856579,1.6394375361137459,-0.823670616903517,3,0.2762702646235675,1.2066659396453927,0.10495312017444877,75.61781739073896,0.5262708134595737,46.56650066218647,0.0,0,0,0,0
5.744000000000028,0.0,0,1,1,0,1,1,1,0,0.7561946504025288,0.0,-0.7888395984319794,0.9637228125783385,0.09592170499669432,0.013937700988013876,-0.6543404697419868,1.7119826610127786,-0.8043446378219787,3,0.32511184324242204,1.3084324823637734,0.10822116046857602,77.0405516534533,0.29913336859543804,46.728385048617135,5.0,0.16,0.0,0.0,0.0
5.754000000000019,0.0,1,0,0,1,1,1,1,0,0.7475566161624532,0.0,-0.7818236302714404,0.9436602122862626,0.0967411390247362,0.09148850721103208,0.3223765021982,1.3144751523958549,-0.6411927281615547,3,0.3738258330134406,0.7582841737693723,0.09629579612418757,142.4780582581181,1.6320263492963232,45.606281973818724,65.0,0,0,0,0
5.76400000000001,0.0,1,0,0,1,1,1,1,0,0.7388921052912568,0.0,-0.7747072422839286,0.8968965455563506,0.07357512818680828,0.09856093731563642,0.46945274699763184,0.7572098862719849,-0.5246661940636714,3,0.4727384555534841,1.0427511251605093,0.11947026697297161,169.596452681344,1.4110629378732211,43.763076219154165,75.0,0,0,0,0
5.774000000000001,0.0,1,0,0,1,1,0,0,1,0.7302044867175254,0.0,-0.7674913485201619,0.892455096936959,0.051616680150686337,0.09137532886452376,0.6268903670655886,0.07261828087347429,-0.42511310398744645,3,0.5210939003585817,1.6287791239709368,0.11735804258511473,151.92544449770736,0.7195674450714993,43.01195304315717,35.0,0.0,0.0,0.0,0.19000000000000003
5.783999999999992,0.0,1,0,0,1,1,0,0,1,0.7214938365048178,0.0,-0.7601768758116851,0.897590730652585,0.030519937880327728,0.10886678507587642,0.8890959933033449,-0.5708818446054255,-0.6140996633074949,3,0.4468143228806668,1.1837889721621497,0.06171270872745693,176.46004639350355,1.2348879621738584,43.449524552691805,0.0,0,0,0,0
5.793999999999983,0.0,1,0,0,1,1,0,0,1,0.7127577269790188,0.0,-0.7527647636518258,0.8697064720274258,0.026674711213590017,0.10378911160384945,1.204795987358626,-0.945643936406912,-0.7764826068137554,3,0.24644043276006694,0.6712473688650848,0.05094801178192776,183.96267240137075,1.081961542857595,44.68908946716774,0.0,0,0,0,0
5.802000000000021,0.0,1,0,0,1,1,0,0,1,0.7040003927483585,0.0,-0.7452559640750218,0.8468116798276687,0.033293449061747214,0.08582058518063904,1.5120665000293525,-1.126066991513187,-0.812521820092865,3,0.24882908743271992,0.4213191248815521,0.0642716305183412,183.3614978475836,0.5867574128250101,45.434962362827505,0.0,0,0,0,0
5.8139999999999645,0.0,1,0,0,1,1,0,0,1,0.6952214992712537,0.0,-0.7376514415345403,0.8061764298676716,0.03375558742380833,0.07375746360225482,1.2968620911542657,-0.9249444575516597,-0.7926551412611962,3,0.2095105194841731,0.606028707088577,0.0903021719965934,176.66748724980656,0.6535846357760366,44.85328387311169,0.0,0,0,0,0
