time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
3.9700000000000273,0.0,0,1,1,0,0,1,1,0,1.690352954216208,0.0,-0.22031820536747804,1.4399635721758604,-0.007857149780884181,0.2905049666681697,-0.7296226764173865,0.27944694646156476,-0.25176903332097567,3,0.2864629931573928,0.5516571864944041,0.11244452340082707,90.4343778138576,0.17942708047240785,49.84555340436701,0.0,0,0,0,0
3.980000000000018,0.0,0,1,1,0,0,1,1,0,1.6893010791350749,0.0,-0.23135867081781367,1.4403198343310357,0.004554415297894255,0.2669733588304722,-0.4952371588922647,0.5788316885530276,-0.3336730938287863,3,0.3392883918464033,0.5464323751050482,0.10763334143119327,86.51488847585335,0.14833537973730593,50.269203401427454,0.0,0,0,0,0
3.990000000000009,0.0,1,0,0,1,0,1,1,0,1.6881956962565814,0.0,-0.24236941985028648,1.4602044763671502,0.015278615586023128,0.2523007933184525,-0.32366130777853996,0.7871052052728529,-0.37109149391155133,3,0.3614187681537273,0.446138334464376,0.09536573062781448,78.00073950916571,0.4147126092844555,50.8358235283168,80.0,0,0,0,0
4.0,0.0,1,0,0,1,1,1,0,0,1.6870330386758337,0.0,-0.25334903821049193,1.4732392686007307,0.01568281402737469,0.2084484909752478,-0.20878532651001752,0.8608199730434299,-0.40682261224106303,3,0.38270881882584035,0.2956578800043585,0.0964728132367162,60.855341934069074,0.36849370362787326,51.32958456576701,90.0,0.18000000000000002,0.0,0.0,0.0
4.009999999999991,0.0,1,0,0,1,1,1,0,0,1.6858194040385128,0.0,-0.26429611564254457,1.461564361592214,0.021373421057657847,0.18913897192967766,0.4621106802916749,0.52690162616354,-0.3164251613380556,3,0.3466253182782933,0.8444958747960098,0.11631018522179186,78.31104240483128,0.6707605170402733,51.30659898662818,50.0,0,0,0,0
4.019999999999982,0.0,1,0,0,1,1,1,0,1,1.684551260446163,0.0,-0.27520924607021574,1.432377763415661,0.02117927672471588,0.20030030765758952,0.5527116887907088,0.6084324834867182,-0.34770341286796846,3,0.32287685921050635,0.7599564740666203,0.10639483208041582,126.58934495294268,0.3197261704470282,50.36286108325139,25.0,0.0,0.0,0.0,0.22000000000000006
4.030000000000086,0.0,1,0,0,1,1,1,0,1,1.6832285261880737,0.0,-0.28608702777753403,1.4374875299661969,0.009778119853892025,0.20920510405256215,-0.007696851374002778,0.4494594500553032,-0.3612002933900877,3,0.3377232409541168,1.1321647621278799,0.1366812120375842,150.1949431666811,0.22937618229565793,50.231759250743394,25.0,0,0,0,0
4.040000000000077,0.0,1,0,0,1,1,0,0,1,1.6818535878261258,0.0,-0.2969280635888264,1.4613989347175123,0.0044930325581730955,0.22589527758922445,-0.08245922500628354,-0.12022617536447247,-0.3064798005775182,3,0.28497830732001683,2.3826839956198675,0.15970548619807562,172.58884027320624,0.26711439518277125,50.45042638593021,5.0,0,0,0,0
4.050000000000068,0.0,1,0,0,1,1,0,0,1,1.6804212103712213,0.0,-0.3077309610481754,1.4723211089322323,0.004100433783660522,0.26002259879302636,-0.08354686186714907,-0.6732255384915634,-0.30233831807714645,3,0.23605010673986387,2.7953409872897677,0.1488670383435204,247.76914533397303,0.22896482132850515,50.499941480780194,0.0,0,0,0,0
4.060000000000059,0.0,1,0,0,1,1,0,0,1,1.6789238316096493,0.0,-0.31849433259827054,1.4936650089960801,0.027043426672409172,0.29924326601183415,-0.3394218524037335,-0.9771125848637641,-0.45232484349239277,3,0.29352941862056225,1.6916951966562697,0.11577939776440938,335.3057685915254,1.1202133265017054,51.29143142444565,0.0,0,0,0,0
4.07000000000005,0.0,1,0,0,1,1,0,0,1,1.6773977025024882,0.0,-0.32921679575863044,1.477499856598183,0.05130017464413547,0.2719363065057019,-0.41087279840978574,-0.7960348949573175,-0.4704947115634283,3,0.375680541230181,0.9201295709290467,0.0858282998721907,348.6929032982346,0.21331125764600678,51.5951792184987,0.0,0,0,0,0
4.080000000000041,0.0,1,0,0,1,1,0,0,1,1.675795900525328,0.0,-0.3398969733031729,1.4710703421417546,0.058673773814484624,0.2349491906884228,-0.22370090926646985,-0.5139865889759729,-0.4285240079790996,3,0.3780285837920711,0.40730328528658744,0.07818662082693616,253.08385304394642,0.2815700588812664,51.26286153374544,0.0,0,0,0,0
4.090000000000032,0.0,1,0,0,1,1,0,0,1,1.6741570294656003,0.0,-0.35053349343711016,1.4705849412666014,0.06874257168439411,0.19491688652277206,-0.19402813924197004,-0.39673664550085336,-0.37084015551754324,3,0.31559103207042616,0.2181771831153445,0.06415026572185392,166.9971151265025,0.1923934317488829,50.805560029914986,0.0,0,0,0,0
4.100000000000023,0.0,1,0,0,1,1,0,0,1,1.6724490480091072,0.0,-0.36112498997314607,1.4707682439759528,0.06768998468224276,0.15889151520471342,-0.1705075295860322,-0.3797777691725428,-0.30162321293559347,3,0.29880634373140913,0.44164096273724585,0.08514948789097515,105.03126099451008,0.20083089230342388,50.44731109470854,0.0,0,0,0,0
4.110000000000014,0.0,1,0,0,1,1,0,0,1,1.6707024610859225,0.0,-0.3716701025069536,1.5051543194683026,0.06284362924229128,0.14021112416439926,-0.30453095885797704,-0.4448054030364148,-0.2294108584110137,3,0.36400774260917607,1.684578236622574,0.11888888874915748,92.78062877604097,0.4706553913265399,50.40720277248375,0.0,0,0,0,0
4.1200000000000045,0.0,1,0,0,1,1,0,0,1,1.6688962958599693,0.0,-0.3821674765919095,1.534093655685816,0.046386026885592534,0.13819701860000266,-0.27903787476706876,-0.47699786824982493,-0.19533059440611492,3,0.3637156871861774,3.0211267588522754,0.12284369587674597,130.75087016530463,0.5218871340378204,50.92148760920742,0.0,0,0,0,0
4.1299999999999955,0.0,1,0,0,1,1,0,0,1,1.6670343719751886,0.0,-0.3926157639130634,1.5325701797170475,0.03742997282934179,0.13937753197642339,-0.3384661489481381,-0.464180596317809,-0.1620155276956502,3,0.3850392959175589,2.2953177862529768,0.1100309648208593,147.54035081450687,0.20758806156708154,50.9741220348604,0.0,0,0,0,0
4.139999999999986,0.0,1,0,0,1,1,0,0,1,1.6651218343891487,0.0,-0.40301362246031947,1.484525326404778,0.03621601176329498,0.10876259040717927,-0.33566663200247737,-0.2815963964946571,-0.11461941438398214,3,0.45869654758652934,1.1872080152437787,0.1090287608396773,138.26833744578093,0.9584230201620425,50.30480038270018,0.0,0,0,0,0
4.150000000000091,0.0,1,0,0,1,1,0,0,1,1.6631540430019371,0.0,-0.41335971670080845,1.4421739060213636,0.0321558668777411,0.05617123955116051,-0.38193533614129327,0.10937737480185963,-0.21823456292165097,4,0.5055252274255904,0.868277471840532,0.10560849156741481,111.19472071713267,0.6774753564553748,49.32602508477845,0.0,0,0,0,0
4.160000000000082,1.0,1,0,0,1,1,0,0,1,1.6611286129404739,0.0,-0.42365271775042745,1.4440241416018267,0.030408051506935534,0.002485095362512492,-0.555265136553385,0.38092971189730396,-0.3063487888506995,4,0.3912348864529861,0.7034728812444759,0.08767275769729374,89.7458293509341,0.4303707140714401,49.37267523161476,0.0,0,0,0,0
4.170000000000073,1.0,0,0,0,0,1,0,0,1,1.6590566009022918,0.0,-0.43389130354452615,1.428167781652373,0.029209983209008236,-0.029275222618591515,-0.5433164809427261,0.743992822066418,-0.4372176941225156,4,0.299206600521129,0.45263877741962305,0.09021377632005916,87.06370808470533,0.45106197182753327,49.54878559565711,50.0,0,0,0,0
4.180000000000064,0.0,0,1,1,0,1,0,0,1,1.6569129666283495,0.0,-0.4440741590077166,1.430098364581453,0.03481015358890302,-0.07988360496633351,0.04530280670061755,1.0219608468703318,-0.5779200303404839,4,0.34490573770867156,0.5533178824146721,0.11289672757986562,92.3798514618261,1.1400502678650888,50.01320606493967,70.0,0,0,0,0
4.190000000000055,0.0,0,1,1,0,1,1,1,0,1.654734892687325,0.0,-0.4541999762227855,1.4200744875983777,0.07306454250249853,-0.09919794386299548,0.2490985035326333,1.1263063997564395,-0.6950875262087691,4,0.5000277011788714,1.5708146381084798,0.15141955106518543,107.37641599780775,1.6006883573441737,50.931579750620514,70.0,0.0,0.15,0.19000000000000003,0.0
4.2000000000000455,0.0,0,1,1,0,0,1,1,0,1.6524950703153445,0.0,-0.4642674545986875,1.3304946979657541,0.09854361965539002,-0.0069517838061046305,0.25776119316597157,1.289061880969538,-0.40321188360670346,4,0.5241919535971802,1.5584850059464193,0.15485983182149118,368.83687807452907,3.374907536789056,48.99850976814304,5.0,0,0,0,0
4.211999999999989,0.0,0,1,1,0,0,1,1,0,1.6500186266067145,0.0,-0.4742753010375966,1.3389520752670416,0.09476211281591938,0.05852245649990584,0.6313356681445905,0.8678023067200258,-0.17754499055834508,4,0.691084906939563,1.5566861814310504,0.13969463358642636,439.0219094120113,1.1218952825663209,46.21859606005707,0.0,0,0,0,0
4.220000000000027,0.0,0,1,1,0,0,1,1,0,1.6478998986454287,0.0,-0.4842222301009959,1.370841468776327,0.08735847418422307,0.10282157750165918,-0.3417519355222035,-0.25451846645615067,-0.29647480830143963,4,0.6242291583426095,2.311844966638739,0.17873571650265946,216.35392808995684,0.7942142280331819,46.83254087800626,0.0,0,0,0,0
4.230000000000018,0.0,0,1,1,0,0,1,1,0,1.6453675268196486,0.0,-0.4941069641747832,1.3796884585601843,0.08644097283718592,0.16777354282184076,-0.41352357434495657,-0.553761146927317,-0.3906201004261393,3,0.4822391109882256,2.2563656489950743,0.19509450160496683,241.92969938014448,0.5106288807753039,47.8161467706693,0.0,0,0,0,0
4.240000000000009,1.0,0,1,1,0,0,1,1,0,1.642900973847181,0.0,-0.5039282336333718,1.3817444075380787,0.07809228776638427,0.17769530156977448,-0.19659331905566557,-0.668159517615638,-0.4830189306345945,3,0.4086022700695782,1.90654940161647,0.17258805998073304,290.06115639799066,0.5311479345694039,48.19561506544629,0.0,0,0,0,0
4.25,1.0,0,1,1,0,0,1,1,0,1.6405461812671005,0.0,-0.5136847770027648,1.4024601824049294,0.072519515593623,0.175831823544079,-0.07860497496053821,-0.6688020734811169,-0.461933808403866,3,0.3598601409846255,1.271101960416332,0.1487131652429069,256.5517245459036,0.19443880907761546,48.75237875150144,0.0,0,0,0,0
4.259999999999991,1.0,0,1,1,0,0,1,1,0,1.6379955249591394,0.0,-0.523375341122583,1.4332957040399026,0.07366949625536579,0.19160209840905001,0.22780220830448572,-0.6702959257254785,-0.47485443590419607,3,0.3380860103055734,1.222656300322272,0.13765289367239358,216.40200401663597,0.5126173134057819,49.307766259430785,0.0,0,0,0,0
4.269999999999982,1.0,0,1,1,0,0,1,1,0,1.6353912474755712,0.0,-0.5329986813070244,1.466903867090871,0.06251640070165206,0.19086328044990775,0.6544720957925734,-0.6272945596513934,-0.4085082985776639,3,0.34404854435801024,1.187203013469985,0.13744645119839607,204.87539234201182,0.09990743749231079,49.81789200390797,0.0,0,0,0,0
4.280000000000086,1.0,0,1,1,0,0,1,1,0,1.6327294024181451,0.0,-0.5425535615047359,1.4848326328451984,0.05146351173463237,0.18978595370883317,0.6575834583391067,-0.4859271520860535,-0.4215189078457673,3,0.3325748945253341,1.6771393309629683,0.13360461256328632,186.61628833617456,0.2617196840392584,50.27616423654568,0.0,0,0,0,0
4.290000000000077,1.0,0,1,1,0,0,1,1,0,1.6300193009627384,0.0,-0.5520387544575749,1.5029809462881591,0.053175922600011694,0.19410659009179476,0.43417426330498426,-0.33302671242300935,-0.48694405461189044,3,0.2807456356193658,2.678854100981676,0.1343202642843237,149.4791013573583,0.5553432171150767,50.95883546916694,0.0,0,0,0,0
4.300000000000068,1.0,0,1,1,0,0,1,1,0,1.6272619459443798,0.0,-0.5614530418582426,1.5227055451756482,0.0544432106917419,0.20518785455383357,0.055338662544528835,-0.3636118549417215,-0.5769423026196836,3,0.19149247089230798,2.2690390032717915,0.11117515112266138,120.1257301375371,0.8163450666113601,52.023996995962044,0.0,0,0,0,0
4.310000000000059,1.0,0,1,1,0,0,1,1,0,1.6244480987442764,0.0,-0.5707952145067672,1.5413017483453069,0.0577931502627996,0.24994301940948127,-0.4743378974655801,-0.2543505081553231,-0.6069538115009963,3,0.17241787718564738,1.8696967568293819,0.10241111517447062,102.41115808067431,0.37862976326923103,52.893209339233564,0.0,0,0,0,0
4.32000000000005,1.0,0,1,1,0,0,1,1,0,1.6215824337102982,0.0,-0.5800640724658166,1.5121451146601106,0.06123143842255037,0.23476346436088202,-0.6732768515940438,0.18693722258620735,-0.598226431948622,3,0.19006081714657408,0.9945227954866918,0.0910693941632418,87.0290621126006,0.9247496560400172,53.205402070326706,0.0,0,0,0,0
4.330000000000041,0.0,0,1,1,0,0,1,1,0,1.6186635874358488,0.0,-0.5892584252148229,1.4977763050106605,0.07691454171013808,0.19454173341920536,-0.6785221990380008,0.71793072112972,-0.5451821846793392,3,0.21548309936060508,0.674523857748781,0.11822682433668807,76.21920012612291,0.8387401157057308,52.511654012364815,0.0,0,0,0,0
4.340000000000032,0.0,0,1,1,0,0,1,1,0,1.6156940942326043,0.0,-0.5983770918028954,1.498538322937238,0.08807579649342083,0.1297572508914681,-0.5547051661304849,1.1747590102512884,-0.5614560955761594,3,0.2481461835291959,0.9330384803515128,0.13861479215691955,71.15976486604437,0.1535040001683221,52.5641019938545,0.0,0,0,0,0
4.350000000000023,0.0,1,0,0,1,0,1,1,0,1.6126722306603314,0.0,-0.6074189010005072,1.5168024169632948,0.0809413992590229,0.13779973008668944,-0.2884092847907238,1.6019906643242625,-0.6465004593062448,3,0.21284950236796543,0.7920739781531465,0.12235495267987924,65.33726867624031,0.9275699705450773,53.2103458855659,60.0,0,0,0,0
4.360000000000014,0.0,1,0,0,1,1,1,1,0,1.609598289498177,0.0,-0.6163826914499299,1.5495187545616318,0.07916444839850117,0.1330673967664958,-0.24921673556615526,1.8370431336766726,-0.748171810753937,3,0.26102747171189417,0.7254789671669649,0.11465724142021323,52.14571260872805,1.4785639966185826,54.67999084512028,95.0,0.16,0.0,0.0,0.0
4.3700000000000045,0.0,1,0,0,1,1,1,0,0,1.6064727303204849,0.0,-0.6252673118144026,1.5530312802229298,0.08065253128288775,0.15685832025701016,0.5332290199052278,1.3523958179098248,-0.6117551174851292,3,0.20456210382323742,0.5129269871449301,0.11575807240031374,107.34480958743411,1.3643833458804622,54.93550218312978,70.0,0,0,0,0
4.3799999999999955,0.0,1,0,0,1,1,1,0,0,1.6032966498691916,0.0,-0.6340716209260134,1.5509939743281427,0.08196711526181871,0.1429527784874686,0.7909420019399538,0.8045437251834141,-0.5052046058613804,3,0.2317797940996221,0.5895792057709145,0.1009254641062686,127.1892510616517,0.6793961363290855,53.51044979945749,50.0,0,0,0,0
4.389999999999986,0.0,1,0,0,1,1,0,0,0,1.6000668654873298,0.0,-0.6427944879322742,1.5616683648537792,0.06994688747222907,0.12353443789876808,0.41141554942036795,0.4704348794317815,-0.4018618979366547,3,0.32775038990859356,1.456191821155617,0.1115927641146984,69.42086008937656,0.523244227526952,52.97295683379271,40.0,0,0,0,0
4.400000000000091,0.0,1,0,0,1,1,0,0,1,1.5967880240548618,0.0,-0.6514347924413707,1.5655997219034183,0.06608945072589072,0.12627667213646188,1.1579461938156406,-0.381345828961561,-0.4656267711185905,3,0.3101110665562541,1.0325985621698797,0.06794689081903238,124.87058710604902,0.5064077004233987,53.206906488891605,20.0,0.0,0.0,0.0,0.21000000000000005
4.410000000000082,0.0,1,0,0,1,1,0,0,1,1.5934560992948936,0.0,-0.6599914246660693,1.5513488624990477,0.0650055556424194,0.14170133053348866,0.7221610854115241,-0.8528132050937702,-0.6696670228374079,3,0.18992055767885127,1.1621616570284636,0.07815366854888045,203.12554088821466,1.2004708277837892,53.8115384609373,0.0,0,0,0,0
4.420000000000073,0.0,1,0,0,1,1,0,0,1,1.590074607714073,0.0,-0.6684632855662616,1.5363230446522198,0.06720875947347262,0.15919849692738033,0.2310183236410837,-0.7803884225270934,-0.7888522495656927,3,0.21297632227082763,0.9951306291687159,0.09485570198139616,256.844509272108,0.8070774632918756,54.987276284498805,0.0,0,0,0,0
4.430000000000064,0.0,1,0,0,1,1,0,0,1,1.586639937547716,0.0,-0.6768492869901281,1.524388633293463,0.06925019125717942,0.16210372271781706,-0.006962252443250383,-0.6045015644887757,-0.782055641212274,3,0.23257102513967368,0.8136169446633644,0.0977170595952546,265.5075195262856,0.3059271383635469,55.064542257868666,0.0,0,0,0,0
4.440000000000055,0.0,1,0,0,1,1,0,0,1,1.5831358697450442,0.0,-0.6851483518139041,1.4977085024168773,0.08809498964414261,0.14060557127323495,-0.3879225541316632,-0.4013443067322475,-0.7379818976937215,3,0.24440546355191467,0.4634238869576345,0.0785292106339909,262.0506836108896,0.8221404229404001,54.370255665020544,0.0,0,0,0,0
4.4500000000000455,0.0,1,0,0,1,1,0,0,1,1.5795984760270834,0.0,-0.6933594140802286,1.4957457944796828,0.09582317665939397,0.11946925250170254,-0.5105144514769497,-0.22647842276621646,-0.6537554735672536,3,0.20019985516881725,0.4021622874944729,0.07510341681760582,188.00723477576827,0.7031782236768258,53.4115693168378,0.0,0,0,0,0
4.460000000000036,0.0,1,0,0,1,1,0,0,1,1.576010734765103,0.0,-0.7014814191350595,1.5029591414342964,0.0971985071627682,0.1256235017691688,-0.5379176350430274,-0.17021682845811298,-0.5956411527309996,3,0.254277165767762,0.5066847162157198,0.08734087301843299,154.44730674894163,0.2613014151494646,52.87710984483378,0.0,0,0,0,0
4.470000000000027,0.0,1,0,0,1,1,0,0,1,1.572380549988963,0.0,-0.7095133237631358,1.5194278080255634,0.09534341321866002,0.13863827989016259,-0.6966993542037418,-0.2476485404164229,-0.5595612031419779,3,0.2924406896181061,1.3489713017606078,0.10035971029739396,149.58486060215284,0.14622749652417255,52.71310722699919,0.0,0,0,0,0
4.480000000000018,0.0,1,0,0,1,1,0,0,1,1.5687104127279878,0.0,-0.7174540963219724,1.53629300553706,0.08711962966583081,0.14126656817250324,-0.7196417340239862,-0.31824396262884375,-0.5274252962609537,3,0.3088143474490882,2.679142984247148,0.10632676087672652,142.130441003366,0.15237430061934631,52.741551864915,0.0,0,0,0,0
4.490000000000009,0.0,1,0,0,1,1,0,0,1,1.5649718864261466,0.0,-0.7253027168743666,1.531202736741054,0.09282313947449079,0.1375415830354592,-0.5225702383941693,-0.3834135574569947,-0.5489595763499429,3,0.29774474335573464,1.970786377180665,0.10279599316107983,120.14659252886761,0.3493169533897209,52.88545522329683,0.0,0,0,0,0
4.5,0.0,1,0,0,1,1,0,0,1,1.5611868940989349,0.0,-0.7330581773194025,1.4871527805599116,0.09403133261749574,0.09951372204316333,-0.08986628217238145,-0.33020948807247075,-0.4694947288148392,3,0.37530013517792526,1.2584761365394788,0.09122027421348874,102.33568676361806,1.315354711265588,52.02021469563406,0.0,0,0,0,0
4.509999999999991,0.0,1,0,0,1,1,0,0,0,1.5573435512440168,0.0,-0.740719481521934,1.4483090862843881,0.09021517931318974,0.049200468772004256,0.009657783986473453,-0.11396538261136932,-0.389036242096611,3,0.5140756772916988,0.9960034110338079,0.0876595466928153,94.55305765556808,1.0766234618875945,50.69560404478246,5.0,0,0,0,0
4.519999999999982,0.0,1,0,0,1,1,0,0,0,1.5534567717918701,0.0,-0.7482856454405322,1.4415840471250323,0.08776198030897871,-0.010433672941710687,0.0016384355230411934,-0.1781884439000806,-0.4981647479341582,3,0.49345350863724446,1.2025612871519398,0.10771076798525395,89.14060557818785,0.7111795279644895,50.3207855067285,25.0,0,0,0,0
4.530000000000086,0.0,1,0,0,1,1,0,0,1,1.5495190962806118,0.0,-0.7557556972538781,1.4477244260903908,0.08540537430355981,-0.07387769148462471,0.3111484502567368,0.05059555799912678,-0.591300072985606,4,0.38530816269679086,0.5475158479981895,0.0912676190142248,86.09917529032933,0.9323167045854159,51.037122497383486,15.0,0.0,0.0,0.0,0.02
4.540000000000077,1.0,0,0,0,0,1,0,0,1,1.5455253505954414,0.0,-0.7631286774855853,1.4450121597118502,0.06600208135508429,-0.12822589616390997,0.33417126676687714,0.42135303638012556,-0.7272193740572819,4,0.27660529983083537,0.29350533590176314,0.09124278947379034,94.25679516585612,1.3439649347045837,51.451380976749284,30.0,0,0,0,0
4.550000000000068,1.0,0,1,1,0,1,1,0,1,1.5414999298942929,0.0,-0.7704036391274419,1.453787653676193,0.06517784096957184,-0.12175851734064264,0.15723616303630752,0.5628712354537567,-0.8243097150435116,4,0.17764298256076777,0.9313834669904335,0.13866367359392073,91.43754428608455,1.40153133364581,52.35429137909866,85.0,0.0,0.16,0.0,0.0
4.560000000000059,0.0,0,1,1,0,1,1,1,0,1.5374110828063754,0.0,-0.7775796477610433,1.3494820049726888,0.1081620809959794,-0.026977635862461297,-0.2714169017203577,0.7656640086138498,-0.8016740022784944,4,0.3018632169222204,1.544962873070715,0.1703701032877533,283.9901117184128,1.8843125261236544,51.94635257168242,45.0,0.0,0.0,0.19000000000000003,0.0
4.57000000000005,0.0,0,1,1,0,0,1,1,0,1.5332765808640003,0.0,-0.7846557816778129,1.3138712726768864,0.13001922728164525,0.05352233487632749,0.60299141303512,1.3285420241273713,-0.32882581300207825,4,0.6359338259070964,2.0644170248825633,0.1872412192127259,520.3008010556675,3.7081083838829993,47.40964047311928,10.0,0,0,0,0
4.580000000000041,0.0,0,1,1,0,0,1,1,0,1.5290920738633305,0.0,-0.7916311319973895,1.3726141099503064,0.13452425085298328,0.189455781886545,-0.11194692348487256,0.30909287088952003,-0.4066383780178601,4,0.740402820454315,3.4319411474447925,0.22730232067620637,310.63439562077883,1.2135025831094062,47.269508965407184,0.0,0,0,0,0
4.590000000000032,0.0,0,1,1,0,0,1,1,0,1.5248583787535381,0.0,-0.7985048027843664,1.4202970049218862,0.10479581380985305,0.2768830548405836,-0.22653465236616108,-0.4870408474097543,-0.5329522036044679,4,0.5457969372341707,3.548062239181462,0.2388155599756409,288.4246943728866,1.3569158187208643,48.97702475732096,0.0,0,0,0,0
4.600000000000023,0.0,0,1,1,0,0,1,1,0,1.520556216933922,0.0,-0.8052759111633682,1.4437774066589102,0.08637068472537966,0.2992302087097816,-0.0877361409638314,-0.7477033040188541,-0.6146788847177104,3,0.41542004853485226,2.8565003884221616,0.21270650870192895,303.2895411971989,0.8230703908158379,50.190223288031646,0.0,0,0,0,0
4.610000000000014,1.0,0,1,1,0,0,1,1,0,1.5162250518130866,0.0,-0.8119435874324499,1.437331864586054,0.08115527171712358,0.33372221756096193,0.2009965241957774,-0.7109669076645218,-0.7098010637319473,3,0.2816580626628572,1.9036519990481484,0.17745478934111553,269.8443247495255,0.5711909067347776,51.37416235742118,0.0,0,0,0,0
4.618000000000052,1.0,0,1,1,0,0,1,1,0,1.511870743305437,0.0,-0.8185069751748042,1.4535515297979484,0.08897398401480493,0.33215885454349764,0.43973669998076126,-0.6186990038598208,-0.7881212543459258,3,0.22622884470502255,1.2563687454892076,0.15016259769124593,221.37413364856178,0.8586154598707942,52.11008909679729,0.0,0,0,0,0
4.6299999999999955,1.0,0,1,1,0,0,1,1,0,1.5074172941719395,0.0,-0.8249652313687625,1.4791341702673502,0.08176362309713028,0.3365634525454678,0.6021308456135805,-0.7559186905119282,-0.8061981477416111,3,0.13653052614921612,0.9706562687597753,0.13441157482693206,197.9056330578782,0.47223001935499553,53.424719807353426,0.0,0,0,0,0
4.639999999999986,1.0,0,1,1,0,0,1,1,0,1.5029300452842915,0.0,-0.8313175264960749,1.5049577628312931,0.07807987208578687,0.3348433550945532,0.5658535240732403,-0.7173504882398071,-0.8112457269547892,3,0.11428855669751647,0.8671771714658153,0.10947746622243074,178.4046120074508,0.34256712493789365,53.97653308036725,0.0,0,0,0,0
4.650000000000091,1.0,0,1,1,0,0,1,1,0,1.4984053988639465,0.0,-0.837563044648456,1.5192665166529857,0.09725635119990327,0.3182523499520146,0.37607146218841536,-0.3970920243677237,-0.7901501593681631,3,0.14121330226411416,1.448601774345148,0.107385629803081,144.19581931908866,0.24755239772362003,54.536511490611396,0.0,0,0,0,0
4.660000000000082,1.0,0,1,1,0,0,1,1,0,1.4938271877278424,0.0,-0.843700983632383,1.5073614002083686,0.11238995329940955,0.310281849418147,0.01994588576065126,-0.21820605866691356,-0.7847655449870585,3,0.1704874520188681,2.0511792058554104,0.1087104306132948,122.00460112095342,0.45890904711768243,54.64811698288135,0.0,0,0,0,0
4.670000000000073,1.0,0,1,1,0,0,1,1,0,1.489207461679818,0.0,-0.8497305550721317,1.4800328789874402,0.11282052436465442,0.2949074121460362,-0.26152456106324673,-0.14837209586283961,-0.7828676779206428,3,0.1898356252662144,1.737629921291104,0.0986187594604877,107.64025508202512,0.7316661399939299,54.37198857608736,0.0,0,0,0,0
4.680000000000064,1.0,0,1,1,0,0,1,1,0,1.484535939346209,0.0,-0.8556509845110377,1.4502822718493593,0.11606582375208878,0.2967231268436894,-0.5556414988010357,0.23781133218139894,-0.7809822862208977,3,0.21086646890274702,1.2338346383990026,0.09022448235457005,98.05535355025847,0.7609033709566546,53.96739639037634,0.0,0,0,0,0
4.690000000000055,1.0,0,1,1,0,0,1,1,0,1.479823048195917,0.0,-0.8614615115109707,1.4214280200905998,0.11071102692540383,0.2711664618045618,-0.8366748697309566,0.911485267230371,-0.7385985212267089,3,0.25636915542054134,0.6415980313817079,0.10312244370482629,92.75883623739819,1.13805930810965,53.53345456489997,0.0,0,0,0,0
4.7000000000000455,1.0,0,1,1,0,0,1,1,0,1.4750618224745558,0.0,-0.8671613897500066,1.4077079442314548,0.1155118176168193,0.21716460329785603,-0.9228211395761136,1.4229926148952734,-0.7508535702974839,3,0.311513540041077,0.7728027330402062,0.12033233748946644,88.75943752604839,0.5500254437958727,53.01521408336703,0.0,0,0,0,0
4.710000000000036,1.0,1,0,0,1,0,1,1,0,1.4702619577380633,0.0,-0.8727498871182878,1.4166475987653653,0.12585437287475748,0.2020043565619443,-0.7626980665355132,1.824482691306002,-0.8302129174858323,3,0.25723256509115894,0.7857792194919473,0.12176269633538198,83.11889088354255,0.8884495538984378,53.74169384436793,60.0,0,0,0,0
4.720000000000027,0.0,1,0,0,1,1,1,1,0,1.4653803175652247,0.0,-0.878226285812058,1.4267552364442573,0.12409317489441775,0.20464440980287538,-0.4283882650185903,1.9628577671190246,-0.9306308694302957,3,0.1950782458978772,0.8575243055897787,0.10772030830823294,84.50854128575133,1.3065372882521267,55.11697267363769,90.0,0.15,0.0,0.0,0.0
4.730000000000018,0.0,1,0,0,1,1,0,1,0,1.4604757659061485,0.0,-0.8835898824258582,1.3995934520790632,0.13052610272481,0.254644860662225,0.7057864260322566,1.3563935753086989,-0.8234114703211588,3,0.21348360828151894,0.18257848092777307,0.09537713788243421,161.4270894639256,1.6535059501912919,54.616779286345874,70.0,0,0,0,0
4.740000000000009,0.0,1,0,0,1,1,0,0,0,1.4555317188330186,0.0,-0.8888399880428756,1.4010518368991864,0.11010585996646537,0.23244905603365867,0.7920529576834572,0.7120014786212009,-0.7202713286963116,3,0.3128391636066624,0.3997331564405557,0.09417484327550153,127.92668596243962,1.028447520298574,53.165270947526174,25.0,0,0,0,0
4.75,0.0,1,0,0,1,1,0,0,0,1.4505296174512838,0.0,-0.8939759283234283,1.4282471472307903,0.09312144251681584,0.21602968081539817,0.8806369985153697,0.10427724754514563,-0.780232298133201,3,0.2874396478664528,0.9225396724812406,0.09919741519972748,99.42798596995424,0.9856466188279747,53.41267726698277,25.0,0,0,0,0
