time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
6.060000000000002,0.0,0,1,1,0,0,1,1,0,0.4695969731320691,0.0,-0.5233565613173032,0.6121845977415872,0.04341717157607338,0.06764523976397856,-0.22394894919134206,0.2095128185177334,-0.29187906170068456,4,0.3922589967289126,3.546609150840324,0.10210449798239074,170.4622308295971,0.31086263185584917,39.52577007481118,0.0,0,0,0,0
6.069999999999993,0.0,0,1,1,0,0,1,1,0,0.46031993146300443,0.0,-0.51366586768108,0.6000270956562571,0.04924233964310877,0.08948458268463845,-0.45709575426520477,0.503213449589569,-0.30220373283193114,4,0.42599873757078777,3.4776449595411036,0.10879902201423389,172.467764926788,0.1735475936300066,39.53740040430545,0.0,0,0,0,0
6.079999999999984,0.0,0,0,0,0,0,1,1,0,0.4510382597057346,0.0,-0.5039091972240534,0.5690460580726728,0.03341732187476019,0.06977462824227222,-0.6589951498356266,0.6917083255118612,-0.40473123706188074,4,0.3251998293364825,2.5593437565413564,0.11083674679418429,162.17981573628353,0.11679756227535876,39.775446525435044,50.0,0,0,0,0
6.089999999999975,0.0,0,0,0,0,0,1,1,0,0.44174520693047115,0.0,-0.49408780312292594,0.5352558996649599,0.030786129136372485,0.03520817321009146,-0.58724724158758,1.0393736465390997,-0.5317442616026349,4,0.16187024098065902,1.8294685263832733,0.09714058885592138,169.35491537618464,0.43278636133296455,40.30310951468185,50.0,0,0,0,0
6.100000000000023,0.0,0,0,0,0,0,1,1,0,0.4324424184820488,0.0,-0.4842029468677041,0.5721969456136038,0.023013673057820188,-0.014848654245306098,-0.4872957966994902,0.9524090940361003,-0.5151284120075416,4,0.189406700914369,2.487835370979498,0.0840821966509456,126.40796497781832,0.33206916007071596,40.57311672340806,50.0,0,0,0,0
6.110000000000014,0.0,1,0,0,1,0,0,1,0,0.42311085967407536,0.0,-0.474255898099668,0.6165016751399304,0.022435567377929486,-0.07928275052772618,-0.3490360695341703,0.7154867739311518,-0.43977934884523456,4,0.2151319063849017,0.7612161968963481,0.059611779637532836,14.29684003759117,0.14755545958846517,40.38789949893508,85.0,0,0,0,0
6.1200000000000045,0.0,1,0,0,1,1,0,0,1,0.4137712596289314,0.0,-0.46424793444829504,0.6152538414320768,0.017218086592202544,-0.08771333773488785,0.6999728629036,0.21867766420117357,-0.3156096948929706,4,0.3399238780305055,0.8053751903916677,0.07546215951462268,119.44689558111843,0.5164829805655997,39.79759373945139,10.0,0.16,0.0,0.0,0.16
6.1299999999999955,0.0,1,0,0,1,1,0,0,1,0.40442126546256674,0.0,-0.4541803413671573,0.5736544386510632,-0.0011074588353172689,-0.0649765975380623,-0.11879516495527845,0.03106654339505482,-0.5669127458522979,4,0.255786241457773,1.2571440456887917,0.08302244934261888,260.95175791398304,1.4339491018141586,39.82733408838209,0.0,0,0,0,0
6.139999999999986,0.0,1,0,0,1,1,0,0,0,0.39506118961241,0.0,-0.4440544119688137,0.5826369190374773,0.0024976133553550215,-0.10698147449103701,-0.1306850062307665,-0.23281180772973115,-0.6151350537368654,4,0.36327570827597516,5.007006978519664,0.14326543218401228,92.84123259168572,0.8932601783534553,40.73990401676144,5.0,0,0,0,0
6.149999999999977,0.0,1,0,0,1,1,0,0,1,0.38568060736838994,0.0,-0.4338714468587189,0.5696550404806187,0.025252556045929422,-0.09259676587891388,0.3487744459751101,-0.6883588415315204,-0.45358821565925017,4,0.28983705842694196,4.4002616417765825,0.1625259487542446,147.99448764213452,1.2025072974745425,40.0091825420419,5.0,0.0,0.0,0.0,0.01
6.160000000000025,0.0,1,0,0,1,1,0,0,1,0.3763057704634299,0.0,-0.42363275396816963,0.5034683061447348,0.04434759472381371,-0.02317289521433121,0.13734118065009343,-0.39708121304735744,-0.2973830737759087,4,0.2592471028290656,2.420763102374086,0.15930470041697573,331.2102935883345,1.1345580570234937,38.831148629287114,0.0,0,0,0,0
6.170000000000016,0.0,1,0,0,1,1,0,0,1,0.36689264573869124,0.0,-0.41333964838630943,0.47631720780331216,0.03618050676610832,0.03255014105007762,0.13049581223684428,0.09865838021238148,-0.23691795130695523,4,0.32507063913848866,1.144451467694123,0.11394294470117874,355.5862974601173,0.37417812683006124,38.00980061394587,0.0,0,0,0,0
6.180000000000007,0.0,1,0,0,1,1,0,0,1,0.3574924072215975,0.0,-0.4029934521912153,0.46225350302504903,0.031205083321165377,0.054073523143046406,-0.0030615492961265645,-0.01497294430299757,-0.31807148062449747,4,0.26466278124204723,0.9915206070434752,0.08799397516239951,278.45858434852056,0.1546305898527287,38.08308562165823,0.0,0,0,0,0
6.189999999999998,0.0,1,0,0,1,1,0,0,1,0.34805981086343735,0.0,-0.3925954942800854,0.4649498945854501,0.02676373279315389,0.06714860329153353,-0.3711685518172345,-0.13847055015807036,-0.38228241960778725,4,0.1885841467542313,1.8673133715084873,0.0866158126317572,231.81474904799924,0.23711267521480806,38.37989272857319,0.0,0,0,0,0
6.199999999999989,0.0,1,0,0,1,1,0,0,1,0.338634922856096,0.0,-0.38214711019855147,0.4612235421070869,0.021072380211389262,0.0976872943597416,-0.46609114991615275,-0.13603386514934213,-0.42458320131096217,4,0.1687831106636392,4.699806671678092,0.11160884932136084,209.93468396969342,0.10238716968429351,38.731049177248686,0.0,0,0,0,0
6.2099999999999795,0.0,1,0,0,1,1,0,0,1,0.3291791294437481,0.0,-0.37164964196913763,0.4380720803236977,0.017238129841829805,0.1102578947623893,-0.14825985141491607,-0.189962286342091,-0.4142460977225656,4,0.18669177204346615,5.222955999684296,0.10661448393253199,208.41092715285922,0.315881324569224,38.84730334129955,0.0,0,0,0,0
6.220000000000027,0.0,1,0,0,1,1,0,0,1,0.31972176620581544,0.0,-0.3611044379188865,0.4176875813205455,0.02440802160867575,0.11370349194559912,0.20412611311111198,-0.2867491925239655,-0.3783338219569867,4,0.15669057927309432,3.703260263218513,0.12335548089804513,201.99037217524298,0.41215638269191346,38.68034054287169,0.0,0,0,0,0
6.230000000000018,0.0,0,0,0,0,1,0,0,1,0.31025639213800044,0.0,-0.350512852506176,0.3782966743600361,0.020497248078899674,0.1115831561730066,0.49832177802690736,-0.1086091037368297,-0.29764111384081526,4,0.13260937534358588,3.8069065970868907,0.14391362841135538,207.59439656297914,0.6788395357088424,38.35074251135254,50.0,0,0,0,0
6.240000000000009,0.0,0,0,0,0,1,0,0,1,0.3007919083538835,0.0,-0.33987624614674866,0.3630130743632239,0.015142288060175452,0.09222544187942314,0.2263863233558866,-0.016332678893340426,-0.21018032064918518,4,0.18213314358088512,1.029414856072528,0.08598242453105878,219.3074570955332,0.4125732573860095,38.03103496807608,50.0,0,0,0,0
6.25,0.0,0,0,0,0,1,0,0,1,0.29129448346404185,0.0,-0.3291959850389757,0.39201190923888835,-0.0036698736290785507,-0.019893993788359897,-0.026024425881358865,-0.16894578158338303,-0.19852498683930236,4,0.23118187246863267,1.839916863256318,0.08226648122149344,143.39184595553138,0.40825639500311617,37.75938589204814,50.0,0,0,0,0
6.259999999999991,0.0,0,1,1,0,0,1,1,0,0.2818101059231975,0.0,-0.318473440988378,0.40938063468215896,-0.002623163850707895,-0.09569436999975661,0.2890230794810787,-0.12071412317416012,-0.18925401341378206,4,0.24003696156033652,2.532008527915912,0.061636666094798245,30.300327058704045,0.30324727614457614,37.83341813796842,35.0,0.0,0.15,0.13999999999999999,0.0
6.269999999999982,0.0,0,1,1,0,0,1,1,0,0.27229470935749406,0.0,-0.30770999123142767,0.35442620993455637,-0.0035402592719416272,-0.04487195437265737,0.6144546436850621,0.09133584749187143,-0.004548728641165598,4,0.3584898076817529,1.2126069963229946,0.10407306229674758,213.69694298827625,0.3524566618899092,37.38503195751522,0.0,0,0,0,0
6.28000000000003,0.0,0,1,1,0,0,1,1,0,0.2627328809599175,0.0,-0.29690701825865107,0.3371277485187589,0.01346021154056755,-0.027218650233304803,0.0947787103454655,0.15116446847406106,-0.050914853584677254,4,0.3535937882321176,2.7910632848903156,0.12674971624345627,193.74613746347805,0.02746643611100319,37.03130840117214,0.0,0,0,0,0
6.2900000000000205,0.0,0,1,1,0,0,1,1,0,0.2532047730552579,0.0,-0.28606590963705797,0.33390552236484095,0.023315591043775546,-0.04356746268520486,0.1286337707922835,0.09892036354525968,-0.2648270183676739,4,0.2034328093698153,5.4950713117286085,0.16691026384053206,141.28034214082248,0.2993512457989477,37.36820870272434,0.0,0,0,0,0
6.300000000000011,0.0,0,1,1,0,0,1,1,0,0.2436480661744324,0.0,-0.2751880578319177,0.3370187218725295,0.009241674904507212,-0.009797049877195964,0.08914228567446932,-0.15753091595911575,-0.46404196765324907,4,0.2100937129532197,4.379711519485957,0.13965153253901447,239.44650466760058,0.9052078593791584,38.08858190129423,0.0,0,0,0,0
6.310000000000002,0.0,0,1,1,0,0,1,1,0,0.2341258042755046,0.0,-0.264274860027907,0.3398184247138348,-0.006387678837339831,0.012649709891845197,0.07478158841658228,-0.25084970852049515,-0.5239122080369684,4,0.3362185434530791,3.4499414568868,0.1140652223888942,252.20075820409883,0.3751891572846504,38.715092347089815,0.0,0,0,0,0
6.319999999999993,0.0,0,1,1,0,0,1,1,0,0.2245910401349848,0.0,-0.25332771794965114,0.3579312331249281,0.00306291375268475,0.03997726679571095,0.12231412709012174,0.012661768690981373,-0.4824785491754218,4,0.3801919537160757,3.67836960257353,0.10604349869798027,213.40983997984162,0.25604169816751376,38.85344554354913,0.0,0,0,0,0
6.329999999999984,0.0,0,1,1,0,0,1,1,0,0.21501125988697387,0.0,-0.24234803768168228,0.36215055757391695,0.03894165705685986,0.0571975354750748,0.43958859714721576,0.20784977085363343,-0.31724910901735737,4,0.29929520991897807,3.6824507646359868,0.09106113888892446,195.12008601653534,0.8775545545917849,38.2474252042611,0.0,0,0,0,0
6.3419999999999845,0.0,0,1,1,0,0,1,1,0,0.20547720226768795,0.0,-0.23133722948783744,0.36490433795430466,0.046757234607400715,0.06282389855706777,0.5115215437805885,0.04435697139005609,-0.1292923014458466,4,0.254628740654977,2.7736475655414123,0.10147549532091546,198.6910263837094,0.5665439110406132,37.722690465114155,0.0,0,0,0,0
6.350000000000023,0.0,0,1,1,0,0,1,1,0,0.19591331054977426,0.0,-0.22029670763012002,0.36360272679246625,0.02600073190593318,0.0935350087347693,0.06923557771239876,-0.12485624140674312,-0.02905110685340547,4,0.36242109202599176,5.562498175096027,0.12132453317428957,187.59467085267846,0.20132959521449378,37.528610549907214,0.0,0,0,0,0
6.360000000000014,0.0,0,1,1,0,0,1,1,0,0.18634860958744162,0.0,-0.20922789018704763,0.35773719523240505,0.010101308244135025,0.12007769530687014,-0.5967003630840908,0.10822703269125034,-0.0201363121872928,4,0.37398131191816353,7.002294240976298,0.09242044317545266,190.00512885479012,0.15583714804897142,37.60575846965561,0.0,0,0,0,0
6.3700000000000045,0.0,0,1,1,0,0,1,1,0,0.1767651420399088,0.0,-0.19813219887150968,0.3455205928996522,0.026571953575862388,0.11388018676124498,-0.8759587711964938,0.4280058607207787,-0.0033319521083952914,4,0.38269920639295424,6.498145549547745,0.09881112448223603,186.1990535679401,0.1658262308191638,37.66890338887838,0.0,0,0,0,0
6.3799999999999955,0.0,0,0,0,0,0,1,1,0,0.1671860489495946,0.0,-0.1870110588481583,0.344563021315846,0.040086456307011326,0.1003582625082851,-0.7464186978011259,0.5580588123454665,-0.06900019089125699,4,0.36542965276937445,6.097136280969075,0.11863766921238428,160.00516876097979,0.08701697714337964,37.780830942710566,50.0,0,0,0,0
6.389999999999986,0.0,0,0,0,0,1,1,1,0,0.15759313129088215,0.0,-0.17586589855035578,0.3010687192474733,0.0280375421132839,0.08000218064760752,-0.2039830666744632,0.7273635356214974,-0.10079132380221374,4,0.27628380228390226,5.558692759274761,0.10715179169156357,205.2110179435403,0.16030778224543252,37.838656116214324,65.0,0.12999999999999998,0.0,0.0,0.0
6.399999999999977,0.0,0,0,0,0,1,1,1,0,0.14798736994598846,0.0,-0.16469814949670214,0.2756277570118227,-0.020382913489064073,0.09126635688230866,0.5931540653334686,0.42155749157042816,-0.08448361703518356,4,0.23009312194386808,7.624257445170966,0.08818517421433195,372.86901165868466,0.2815667509222307,37.416271178608085,75.0,0,0,0,0
6.410000000000025,0.0,1,0,0,1,1,0,0,0,0.13841003781203784,0.0,-0.15350924610716657,0.27152327444834246,-0.05304163784260097,0.07590572592982339,0.8932967184448838,-0.07934918834188678,-0.07171624087684045,4,0.25134009559091497,8.88542309815205,0.11080056299240762,278.30661853192225,0.24189336030787523,37.062341318482595,55.0,0,0,0,0
6.420000000000016,0.0,1,0,0,1,1,0,0,1,0.12879324181487248,0.0,-0.1423006255188461,0.24936834848229422,-0.06125714414297095,0.08329163435104686,1.5109918654581604,-0.7135031345283371,-0.06292478379534718,4,0.27671638012584865,9.289624789575956,0.10562027078346295,204.86672959276908,0.09762404259573804,36.82067771231352,10.0,0.0,0.0,0.0,0.16
6.430000000000007,0.0,1,0,0,1,1,0,0,1,0.11915626088430396,0.0,-0.13107372740137527,0.19867980378836128,-0.05557657498208106,0.1210761305330683,0.7056581365783192,-0.459665887476971,-0.3316211051407074,4,0.2523386440495855,5.1909076038507145,0.13627471409884756,304.80496447246486,0.7321420554180229,36.87198013344675,0.0,0,0,0,0
6.439999999999998,0.0,1,0,0,1,1,0,0,1,0.10956906296709708,0.0,-0.11982999377201059,0.21617292683962544,-0.07877731410374818,0.08885232239504179,0.9387195926870109,-0.3005024492461047,-0.41402609565908993,4,0.4250771753379798,6.9115213101539466,0.09761805782762985,178.88113108306078,0.5622740285399142,37.260112568757314,0.0,0,0,0,0
6.449999999999989,0.0,1,0,0,1,1,0,0,1,0.0999568122059532,0.0,-0.10857086881041342,0.2569638514178206,-0.0748201758959949,0.08718094260604868,0.9260531305622106,-0.6543516378182173,-0.33736299871358894,4,0.4907335871067181,22.980837408885417,0.19908584798986984,124.03237568883537,0.46092141502532624,37.34274174732454,0.0,0,0,0,0
6.4599999999999795,0.0,1,0,0,1,1,0,0,1,0.09033676653075308,0.0,-0.09729779867315504,0.26913537558265876,-0.05320889462118745,0.10099101662479305,-0.037486559704253464,-0.5831864543371659,-0.19651120259608312,4,0.39610839152614763,26.196671932049885,0.17202103992082682,262.59006170293117,0.4612251273097496,36.93575541607757,0.0,0,0,0,0
6.470000000000027,0.0,1,0,0,1,1,0,0,1,0.080709460014575,0.0,-0.0860122313079679,0.25633967142670794,-0.040704666826797145,0.13111545614985431,-0.4298242692712859,-0.3121992624902214,-0.053649417269476994,4,0.2554389301071744,14.265503838129337,0.12268712524720635,319.6518201602029,0.27998697381522836,36.57580184236208,0.0,0,0,0,0
6.480000000000018,0.0,1,0,0,1,1,0,0,1,0.07108598382165582,0.0,-0.07471561626776678,0.2599484728184517,-0.023930411360522104,0.16466199795520053,-0.1035017110968195,-0.35827313247699494,-0.044924116133714574,4,0.24541016207855287,12.61540580003889,0.1410866237235099,283.2481727089442,0.041599425781339294,36.50187022085814,0.0,0,0,0,0
6.490000000000009,0.0,1,0,0,1,1,0,0,1,0.06149327689048679,0.0,-0.06340940452446374,0.22737850514885444,-0.018278980159156907,0.17202633013183224,0.1568018364040021,-0.36971197993786603,0.039336939284060145,4,0.26618534932589666,10.276280112470982,0.09643825322075306,262.055817662307,0.2048751155692472,36.51480662234895,0.0,0,0,0,0
6.5,0.0,1,0,0,1,1,0,0,1,0.051855909034609717,0.0,-0.05209504828260088,0.20534257661146543,-0.02411671649719306,0.16004699252325022,0.43261977484069697,-0.29184260273511614,0.10251262253861987,4,0.3248639051281811,9.582629843179653,0.07854833084826121,249.47920661809425,0.07705723600663167,36.5764512371437,0.0,0,0,0,0
6.509999999999991,0.0,1,0,0,1,1,0,0,1,0.042203785250493064,0.0,-0.040774000792824644,0.17919288633208288,-0.02765260978896287,0.15555935982154753,0.4791071909577713,-0.1649594543131198,0.05728452942379737,4,0.29319878715920994,22.40095933171622,0.08924352352509406,204.26613637276432,0.18386290524540708,36.57538862653072,0.0,0,0,0,0
6.519999999999982,0.0,1,0,0,1,1,0,0,1,0.03258084129968472,0.0,-0.029447716165225932,0.15342023197536286,-0.04561271876535607,0.12930868054264893,0.5998021016918228,-0.1255578285227922,0.028782511901170676,4,0.24846358853043213,26.584933979303194,0.07733639094567168,161.94763699685592,0.15353294617535915,36.58537396711948,0.0,0,0,0,0
6.53000000000003,0.0,0,0,0,0,1,0,0,1,0.022947666666756163,0.0,-0.018117649182569688,0.1412674537294483,-0.05410393951757266,0.11565058887906379,0.7429213370857187,-0.062304528071978546,-0.08631418321210502,4,0.20662556681752556,32.44025835563987,0.08059529436100399,139.44365864679162,0.0801112507188147,36.66425447623659,50.0,0,0,0,0
6.5400000000000205,0.0,0,0,0,0,1,0,0,1,0.013317200029222953,0.0,-0.006785255113438154,0.1300812800376298,-0.056450107169218194,0.0912179492952224,0.6251492712580332,0.24377224429803573,-0.11956665007610467,4,0.26574719558661714,80.41833451787787,0.11808502555750347,156.27153339008316,0.07381374165615734,36.80448029083631,50.0,0,0,0,0
6.550000000000011,0.0,1,1,1,1,1,0,0,1,0.0,0.0,0.0,0.1350425195514372,-0.07106392416712298,0.01714698673605824,0.2524338153297493,0.4251005063241403,-0.13276507761760073,0,0.31379769703360993,64.53225689738268,0.08846083137212159,152.9884971319527,0.24182786379434335,36.77400392481902,50.0,0,0,0,0
6.560000000000002,0.0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.14087853260786584,-0.07360917867053439,-0.09120562496392501,0.010584344394728322,0.41828213688164273,-0.1220076501575082,0,0.35076647773677144,0.0,0.049829362502951516,19.939503356661127,0.130069965415538,36.60994353243099,70.0,0,0,0,0
6.569999999999993,0.0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.15864163569868545,-0.08416763449320251,-0.19296697871617352,-0.11908362297438187,0.06474648415253911,-0.0977791638958437,0,0.32595256142092344,0.0,0.18505924065473128,-39.78130378916621,0.1949133356998945,36.4447916084705,100.0,0,0,0,0
6.579999999999984,0.0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.14635307318026003,-0.08989124822195078,-0.2836799280998822,-0.1823247776255797,-0.2443002761895316,-0.0494072741301409,0,0.3240584844641033,0.0,0.09916186241624819,-35.12228263549539,0.2359368733888889,36.19245018570104,90.0,0.0,0.17,0.0,0.0
6.589999999999975,0.0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.16219256544249872,-0.07086939523845345,-0.30181604375428267,-0.30370497647473954,-0.37621131374820677,0.03983041403807202,0,0.24855152067623307,0.0,0.0877800264000681,-16.348899659241575,0.38062954065083565,35.78391162117117,75.0,0,0,0,0
6.600000000000023,0.0,1,1,1,1,0,1,0,1,0.0,0.0,0.0,0.16204568227863247,-0.05911318028323085,-0.32720875346013073,-0.5496348838793416,-0.12259270509338156,0.08412314735463594,0,0.3285181036938364,0.0,0.13831951777712026,18.152604496703248,0.4922299767202427,35.5124372142379,60.0,0.0,0.0,0.0,0.04
6.610000000000014,0.0,1,1,1,1,0,1,0,1,0.0,0.0,0.0,0.1423908005008808,-0.03625041254251704,-0.28344665223229726,-1.3305419318612637,0.09663556587630376,0.012245912204595243,0,0.23378937223124252,0.0,0.08257505771830564,124.65027095650207,0.3195505490659977,35.5688860643299,50.0,0,0,0,0
6.6200000000000045,0.0,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.08847408450788821,-0.01467886796280989,-0.2468894243552222,-2.4030835505898698,0.15103692007989453,-0.05739353553294838,0,0.16063086122706083,0.0,0.0564369072436941,184.16846360379103,0.11185446050236057,35.58921704148399,45.0,0.0,0.0,0.21000000000000005,0.0
6.6299999999999955,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.07877623147058273,-0.005953564340902295,-0.22608531990367364,-1.4392635423307678,0.24655010585396106,0.06989486931693287,0,0.12855365349361988,0.0,0.059279353107421405,266.80579046380757,0.14858464767844842,35.64861423584559,10.0,0.07,0.0,0.0,0.0
6.639999999999986,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.060442077327407126,-0.012600247705390559,-0.1960009103574921,-0.0923326702658758,0.19475141811936722,0.08535876123359062,0,0.17861200212544767,0.0,0.09013572400167845,341.7876858477456,0.06160518643341492,35.72543896946858,0.0,0,0,0,0
6.649999999999977,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.07676281764099177,-0.02265684313505557,-0.1282027228746005,-0.053143639469915106,0.16725744316854824,-0.019155360063509114,0,0.11813143320124508,0.0,0.06712657771337308,298.5416716448002,0.05107360902660976,35.67471286323645,0.0,0,0,0,0
6.660000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08597430264042856,-0.019695016784938096,-0.11077332524418487,0.10069018193698889,0.09761287913505125,-0.06140204980823563,0,0.16622850437746428,0.0,0.06077634149055128,255.84512055618316,0.036000307668542716,35.7282323785673,0.0,0,0,0,0
6.670000000000016,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05468764473141337,-0.010384861948228612,-0.09235884845507422,0.2649551498356149,0.04154931475829391,-0.020085355301056925,0,0.12460692248675383,0.0,0.06543525632028234,234.58518043836565,0.07158208035885467,35.72007976600761,0.0,0,0,0,0
6.680000000000007,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03396967229815874,-8.210879485414269e-05,-0.05613137063132535,0.4244167236457852,0.07719130299561239,0.03475839353905501,0,0.05902110743872037,0.0,0.06765758535351644,251.0650342727419,0.057264708003388204,35.727080667759836,0.0,0,0,0,0
6.689999999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02762521336256902,-0.0003039455990958781,0.0003155062890850772,0.13666341448110253,0.021916753904095275,0.05197674987707939,0,0.08214863940000658,0.0,0.06618675842984152,274.5771698622842,0.05784624553280181,35.79662621245936,0.0,0,0,0,0
6.699999999999989,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02131401467832949,-0.010611664997148777,0.04049659024113699,-0.15795177830026813,-0.11571086770292278,0.04559033060028607,0,0.07547037290017963,0.0,0.06215774596722713,272.5061356392962,0.08127501068897318,35.86344439825429,0.0,0,0,0,0
6.7099999999999795,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.012782945684338427,-0.009597386793095691,0.05567367120757103,-0.1817892699905681,-0.1255827748970345,0.034526326288831725,0,0.06978970007588767,0.0,0.06536126346536222,252.8400674787553,0.1141865838036981,35.953124259858846,0.0,0,0,0,0
6.720000000000027,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0010792277363081849,-0.002675589118910719,0.06039506910409672,-0.02635628048093509,-0.1279488576566282,7.334920477726665e-05,0,0.02298775035956501,0.0,0.07310574644156173,233.06472024157316,0.12664730807925248,36.057324975304965,0.0,0,0,0,0
6.730000000000018,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.009639682385455926,-0.0009929998774983696,0.07127567435596957,0.06903551667962268,-0.14199939366402026,-0.009983905395289766,0,0.014526575577825052,0.0,0.07316070896287366,225.83197307184682,0.12266554635861823,36.1759892537982,0.0,0,0,0,0
6.740000000000009,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.01627135787240138,-0.0041265484038678435,0.08082496158638697,0.020706282791142096,-0.16133122141474146,-0.02132671967179423,0,0.034995075308749984,0.0,0.07326941215842261,222.44734238963457,0.12784528154359664,36.30828330795462,0.0,0,0,0,0
6.75,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.01487720392444481,-0.006144037868540403,0.09301388722762235,0.019480929151629245,-0.1939241332671957,-0.010694320227502819,0,0.03584591862439142,0.0,0.0748112063708963,218.61106219608752,0.13796438926962065,36.44128929583253,0.0,0,0,0,0
6.759999999999991,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.014435719984030773,-0.005040573166411281,0.10331502648335811,-0.048258438719981166,-0.25200992090221247,0.01744092932658186,0,0.028247223792206844,0.0,0.07313424860772823,215.14822266765177,0.12732533066711968,36.57283958809311,0.0,0,0,0,0
6.769999999999982,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.013375963499387584,-0.0005226591244121414,0.10866875135802367,-0.03683188879028252,-0.2909513919766128,0.05108514292146032,0,0.05831899050221336,0.0,0.0725185518739612,211.87749115194478,0.12189997636714282,36.71414853640899,0.0,0,0,0,0
6.78000000000003,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.014429285932180028,0.001402161561812392,0.11204845105917186,0.020253445561669945,-0.3177394979355621,0.062015774963301046,0,0.0717583277179335,0.0,0.07231650684862966,208.1058822072493,0.14389290419434667,36.86996184567132,0.0,0,0,0,0
6.788000000000011,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.014992279296740432,0.0002960631796051997,0.11084726740109345,0.02117171080931555,-0.33617111835353963,0.05430900779064981,0,0.07526323389031327,0.0,0.06783201832170418,204.2347274713572,0.1533895144911887,37.021633915559875,0.0,0,0,0,0
6.798000000000002,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.016553521593593613,-0.0023242846577016447,0.10427102171341436,0.04201047549711087,-0.32916350758155066,0.052579292899402635,0,0.06914558649663774,0.0,0.06617949242463893,195.6735877374905,0.14159883611913443,37.161182969096885,0.0,0,0,0,0
6.807999999999993,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.019973741070559596,-0.0049141415201062015,0.09824425092525005,0.01135005715362774,-0.32709800554003526,0.026096453252878266,0,0.06036385234913363,0.0,0.06567386553174359,188.67146075810203,0.1397939931493281,37.28706945393702,0.0,0,0,0,0
6.817999999999984,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.023495394105360917,-0.0058862374706170695,0.0873784960032525,0.0017048319451842386,-0.30511974882299653,0.01648442858542357,0,0.0476961126364584,0.0,0.063246118773313,183.9143357990085,0.11752841610810102,37.40207377893013,0.0,0,0,0,0
6.8279999999999745,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.02814174226423628,-0.005347085717856532,0.0768206795731393,-0.0007374647981510943,-0.2641157779127793,0.0004122425539758406,0,0.039279182148123586,0.0,0.06244443075645385,181.33964302046522,0.09945546742287159,37.507563577518056,0.0,0,0,0,0
6.838000000000022,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03235964371542958,-0.0025878088685452514,0.06390151166876973,0.0070257159266590916,-0.22885448583124685,-0.010362074898194153,0,0.04279133439852486,0.0,0.0613121981552094,177.641609366042,0.0830069836199753,37.59922337409277,0.0,0,0,0,0
6.848000000000013,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.036418563470316086,-0.0006439404522013485,0.04981750060661372,0.010364806459674015,-0.18356435155333126,-0.0011570105550950632,0,0.039862849299293214,0.0,0.06012644276619936,172.59398951891907,0.06887488266601782,37.67671910025691,0.0,0,0,0,0
6.858000000000004,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.04076175536082305,0.00032289405903973496,0.03399594946783331,0.018771721476516852,-0.1464360348594261,0.0015896307429576538,0,0.0420606331097474,0.0,0.05909726252874945,168.2657749322168,0.048437355142439485,37.73746394550583,0.0,0,0,0,0
