time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
5.953999999999951,0.0,0,1,1,0,1,1,0,1,0.5704298300065727,0.0,-0.621705775247348,0.5687251894858619,0.03243663409856725,-0.04041145903617972,-0.675108654627572,-0.3225822482745617,-0.6040267878675172,4,0.11707592521749548,0.8500921162789534,0.10047096731905347,122.00189891813127,1.2405660785054642,40.81666412589481,65.0,0.0,0.13999999999999999,0.0,0.0
5.963999999999942,0.0,0,1,1,0,0,1,1,1,0.5613357131762735,0.0,-0.6127891951573685,0.5697912581894568,0.047221444988825766,-0.06481454291817636,-0.3900782664956255,-0.36074598277809394,-0.48393422391064733,4,0.09388890768679378,1.555694835129947,0.0913910350988535,75.14304959130804,1.1118836253750697,40.853935627626896,30.0,0.0,0.0,0.13999999999999999,0.0
5.97400000000016,0.0,0,1,1,0,0,1,1,0,0.5522930411571797,0.0,-0.6037939065421336,0.5371589084591807,0.05570506892775897,-0.05708817986447448,0.389083545078143,-0.11279087529284504,-0.17840594448361044,4,0.38544618086260785,0.6416148934747234,0.09620702601591338,149.47021333580824,1.2911291579200768,39.063206298508945,5.0,0,0,0,0
5.984000000000151,0.0,0,1,1,0,0,1,1,0,0.5431392807997973,0.0,-0.5947210647841252,0.5619616466819952,0.061436316474478836,-0.07311217636368214,0.4521592798467624,-0.11360536514137391,-0.1861777812768304,4,0.5125903661427583,2.67623822477795,0.1444009496454227,105.0375867367751,0.26515790113061666,38.600587484202805,0.0,0,0,0,0
5.994000000000142,0.0,0,1,1,0,0,1,1,0,0.533998694239426,0.0,-0.5855718352269889,0.5700052388709419,0.051354163990477555,-0.07565501223571372,0.6924809504408859,-0.09998754401526574,-0.3740328716331804,4,0.38684377554376664,3.2894508482481166,0.17178662618459875,119.72846250072203,0.7158838212971275,39.11477694656905,0.0,0,0,0,0
6.004000000000133,0.0,0,1,1,0,0,1,1,0,0.5248350490443365,0.0,-0.5763473930258535,0.5738230385061268,0.02013425807978695,-0.05614789654031679,0.7429048265216172,-0.25303359014304033,-0.585182431644384,4,0.15883819353290757,2.9593975011668565,0.1553218430371351,153.44171965715373,1.278619613379918,40.20662821570628,0.0,0,0,0,0
6.014000000000124,0.0,0,1,1,0,0,1,1,0,0.5156678665009969,0.0,-0.5670489229963909,0.5722449119439312,0.007445406907089189,-0.030964357905641324,0.7824377247335962,-0.09815626179735346,-0.6952567559578113,4,0.15178290752591805,1.9819906033545807,0.1329415321138699,172.38576635208545,0.8776606098787649,41.281289386353976,0.0,0,0,0,0
6.024000000000115,0.0,0,1,1,0,0,1,1,0,0.5064826048503757,0.0,-0.5576776194626345,0.5906219548961676,0.01802564131616144,-0.02051466263706559,0.6241139560074495,0.09190450894647813,-0.697962013092516,4,0.23414162212093365,1.2484809352805535,0.09757874238780759,164.56869937752313,0.41655823699248273,41.7787261635151,0.0,0,0,0,0
6.0340000000001055,0.0,0,1,1,0,0,1,1,0,0.49727998993199274,0.0,-0.5482346861035765,0.5942917780851944,0.036883298659014706,-0.014288342812020585,0.5058163088961163,0.0165264039583599,-0.6269423875061416,4,0.2303292719302951,1.089726346475374,0.08302636091523038,137.17163991198618,0.5441606103746421,41.4012377549867,0.0,0,0,0,0
6.044000000000096,0.0,0,1,1,0,0,1,1,0,0.48804403080821246,0.0,-0.5387213357985638,0.6059619220844055,0.037864907378649774,-0.009672535308942895,0.32832826308505114,-0.15508431635585762,-0.5126730979186771,4,0.17458776761787004,1.1507095964520082,0.08560305794648312,123.2779446955345,0.7298590115398325,40.68613466244973,0.0,0,0,0,0
6.054000000000087,0.0,0,1,1,0,0,1,1,0,0.47879675310207703,0.0,-0.5291387904715118,0.6071361159551351,0.027158475668223974,-0.003819705178201162,0.003384607253808493,-0.05378700766041238,-0.4227173597362923,4,0.2343281539595304,2.223484840551041,0.0929955722031542,121.82376748256654,0.5374821522877986,40.11834569444685,0.0,0,0,0,0
6.064000000000078,0.0,0,1,1,0,0,1,1,0,0.46956518648668455,0.0,-0.5194882809339572,0.5870151097016039,0.04060441441503537,0.002102106895346255,-0.2696048419152303,0.2817597392959173,-0.36328933165839694,4,0.29575004555811313,3.359496495984518,0.10149130474191519,124.65357420321837,0.4620541843469086,39.67155750515582,0.0,0,0,0,0
6.074000000000069,0.0,0,0,0,0,0,1,1,0,0.4602911888642142,0.0,-0.5097710467269683,0.5688821961174799,0.055565451087189265,0.016613238845044377,-0.5269954075786347,0.48679328558663837,-0.3786190424644026,4,0.3070009865303095,2.8415906923414735,0.09837621117143976,125.61243786971984,0.08263248087716901,39.50388029170441,20.0,0,0,0,0
6.08400000000006,0.0,0,0,0,0,0,1,1,0,0.4510630615236886,0.0,-0.49998833596193487,0.5591240658885176,0.05707958717450459,0.008512036689544988,-0.7129523360273984,0.7368367203483042,-0.4218427834130806,4,0.26586484117810516,2.6561966567665367,0.10354939115540832,126.10494982062487,0.10711965594616313,39.60279793289144,50.0,0,0,0,0
6.094000000000051,0.0,0,0,0,0,0,1,1,0,0.4417312343375202,0.0,-0.4901414051602568,0.5662516449770082,0.05875376011666109,-0.004058660658693432,-0.6728219621942796,0.973117666088962,-0.45098891693322585,4,0.21911890574793288,2.1018338901591442,0.08724192627106316,137.10455156097956,0.2557919745620256,39.87756071244677,50.0,0,0,0,0
6.104000000000042,0.0,1,0,0,1,0,1,1,0,0.43240976656111585,0.0,-0.48023151909195255,0.6209598138221741,0.055315266602418735,-0.04078670417874217,-0.598698865915638,0.9879419501612674,-0.34658071955132486,4,0.30984527540287693,1.3060673184246583,0.05532519671233588,98.01673666066326,0.052901982076739795,39.74473352836715,70.0,0,0,0,0
6.114000000000033,0.0,1,0,0,1,1,0,1,1,0.42308550042406107,0.0,-0.4702599506132083,0.616920286666314,0.054265184300037454,-0.0825658106247317,0.17189848298894897,0.7166369278449783,-0.2401589700385489,4,0.4449128061535106,0.4617229699428601,0.04802422393059219,95.67124079244341,0.2941345891557132,39.404076621711454,55.0,0.15,0.0,0.0,0.13999999999999999
6.124000000000024,0.0,1,0,0,1,1,0,1,1,0.4137418539802631,0.0,-0.46022798050288843,0.5606260729238712,0.03236442088811553,-0.062396377214925705,0.24821830183374816,0.27443385640909984,-0.3021538352425582,4,0.41716092702859714,1.245686390827377,0.1091541170443235,173.89720004238922,0.14130166006563183,38.87327190787316,25.0,0,0,0,0
6.1340000000000146,0.0,1,0,0,1,1,0,0,1,0.4043947185618958,0.0,-0.4501368972980282,0.5376960567210495,0.011571882984688697,-0.06134511342763244,-0.42683146975316594,0.09494947554308278,-0.45031911220553833,4,0.20628892164785997,4.435639706435115,0.1258238036773644,165.57618130251208,0.6054766394034008,38.98324907578019,0.0,0,0,0,0
6.1440000000000055,0.0,1,0,0,1,1,0,0,1,0.3950381805385351,0.0,-0.4399879971283302,0.5288593988565811,0.005395664680301542,-0.09558114892009309,0.05815802218679043,-0.32185972345342967,-0.4463919379834178,4,0.17122746507889947,4.435607162547193,0.142975560191734,164.0384445656583,0.5032075832168634,39.29600576928418,0.0,0,0,0,0
6.153999999999996,0.0,1,0,0,1,1,0,0,1,0.3856606991344061,0.0,-0.42978258354968557,0.524455566503098,0.015223261569779134,-0.016344923824746026,0.21129064794288308,-0.6337987073976924,-0.44647234195691854,4,0.16207900941035466,2.069683049600673,0.11613691108440242,215.5051628537617,0.1933941783924924,39.121049923248314,0.0,0,0,0,0
6.163999999999987,0.0,1,0,0,1,1,0,0,1,0.37627396537954877,0.0,-0.41952196737674097,0.4787469653304446,0.02248561075265921,0.012022327469598255,0.4585877793710604,-0.4467723879032744,-0.38430809963428714,4,0.15526323261048214,1.366690347617166,0.11680452335497245,244.4805262527694,0.652723305671397,38.76705069201466,0.0,0,0,0,0
6.173999999999978,0.0,1,0,0,1,1,0,0,1,0.3668659582924706,0.0,-0.4092074665145339,0.4507656932763121,0.026663147646025467,0.03769774594551897,0.4554525906323848,-0.1898300843496965,-0.39885916140475886,4,0.13825526821542306,0.9855266508887887,0.10537734458269592,222.88736706204872,0.16964287222914054,38.53003855923737,0.0,0,0,0,0
6.183999999999969,0.0,1,0,0,1,1,0,0,1,0.3574452535105533,0.0,-0.3988404057892167,0.4319458341491138,0.03149259337967239,0.04472166185956395,0.15960412225352366,-0.12163745554936276,-0.3522753622068058,4,0.13461857003897057,0.7946027298748608,0.08523272920570193,189.4401885926058,0.39278170465481277,38.349858386434725,0.0,0,0,0,0
6.192000000000007,0.0,1,0,0,1,1,0,0,1,0.3480908347396284,0.0,-0.3884221167778918,0.4146316165297194,0.03201248921099422,0.056377977729862715,-0.07625599745958185,-0.10771047310787757,-0.3120843602158438,4,0.17479898184593867,1.8927069746809426,0.09615495466578763,162.73811264376113,0.33855698424091263,38.11910379351839,0.0,0,0,0,0
6.203999999999951,0.0,1,0,0,1,1,0,0,1,0.33862299394009954,0.0,-0.37795393763758006,0.40916869850304893,0.0376307421680084,0.05528830039447756,-0.16257099084008095,-0.0867638094996478,-0.25930508024034876,4,0.20547336182906117,3.814078633222632,0.09841953643227071,148.92263639440333,0.31845158202749935,38.040517033682775,0.0,0,0,0,0
6.213999999999942,0.0,1,0,0,1,1,0,0,1,0.3291782281251676,0.0,-0.3674372129333435,0.3804467763090898,0.032251953219791095,0.04634237307350659,-0.084624699855416,-0.238780068986611,-0.26934692163303026,4,0.20597264790983547,3.771812245364707,0.09088041095207276,148.98687603733933,0.2049910256839409,37.94238131210039,0.0,0,0,0,0
6.22400000000016,0.0,0,0,0,0,1,0,0,1,0.319721991783871,0.0,-0.35687329346558555,0.3432176198004164,0.024862299449473553,0.04816091125163193,0.05302726461375635,-0.28269271601545565,-0.2522288742222568,4,0.15876211349325192,3.255395541489815,0.10238834917547976,154.53744819298586,0.3381583872719278,37.92243430771872,20.0,0,0,0,0
6.234000000000151,0.0,0,0,0,0,1,0,0,1,0.31024374625491125,0.0,-0.34626353609654986,0.32057331248550425,0.01600223466183953,0.07464977135020832,0.12374990969066565,-0.2265472443419113,-0.2432721199014587,4,0.1361365369986764,2.636411461643802,0.120048172256825,172.6383762487617,0.26338830086868725,37.85951019545713,50.0,0,0,0,0
6.244000000000142,0.0,0,0,0,0,1,0,0,1,0.3007973336193327,0.0,-0.33560930357604074,0.3155510273056492,0.009292177103689968,0.030985274909994597,-0.11507123662758845,-0.24521406101956222,-0.2317686080963175,4,0.1247718999035529,1.4425951990057977,0.10121334827601543,184.33246786019737,0.20799092040261635,37.83295638937601,50.0,0,0,0,0
6.254000000000133,0.0,0,1,1,0,1,0,1,1,0.29128113295185043,0.0,-0.32491196436638764,0.3388968421843428,0.01195813237416348,-0.07077820450728256,-0.460107698237088,-0.23598448341288417,-0.32030973510042066,4,0.09411011536465745,1.4889555449850416,0.0738815348593567,93.47894350908085,0.587266038816645,37.93519995484057,65.0,0.0,0.0,0.11999999999999998,0.0
6.264000000000124,0.0,0,1,1,0,0,1,1,1,0.28177001554864556,0.0,-0.31417289246667535,0.3252944527257427,0.0085564266293904,-0.11854144638108328,0.18521009472762107,-0.1605743428060506,-0.19192341041817912,4,0.10912821552331284,3.400019699185878,0.08591284243603643,69.6216499090679,0.3391602094836469,37.71465411549504,30.0,0.0,0.15,0.0,0.0
6.274000000000115,0.0,0,1,1,0,0,1,1,0,0.272277479292906,0.0,-0.3033934672362636,0.29868607653062923,-0.0027974837244529004,-0.10263706430902331,0.2860435223029953,-0.05699243193268757,-0.08097738517913769,4,0.23031417338554921,0.9996684804960442,0.0946572030136136,140.13537260189887,0.15368542157459208,37.14720611935549,0.0,0,0,0,0
6.2840000000001055,0.0,0,1,1,0,0,1,1,0,0.2627496728076065,0.0,-0.2925750732176176,0.33234897653310386,0.02274654603611806,-0.08681149640443088,0.28358411072396744,0.12008229277379526,-0.13202322105418154,4,0.2668267850409163,4.251409487686486,0.13223125060909074,120.81253385340406,0.22552108581465136,37.06120109482799,0.0,0,0,0,0
6.294000000000096,0.0,0,1,1,0,0,1,1,0,0.2532427011404075,0.0,-0.28171909995847355,0.3000901375982265,0.021307011084617942,-0.1056909020805842,0.5986040080521503,0.1269530900902903,-0.2564975791024568,4,0.16755833258608369,4.908589092648502,0.1510231116488265,134.87947069584652,0.1790687958856485,37.2456051555234,0.0,0,0,0,0
6.304000000000087,0.0,0,1,1,0,0,1,1,0,0.24371034768600555,0.0,-0.27082694183336053,0.3218464309683987,0.00013892542487665624,-0.08035566020516346,0.4487669760926325,-0.07961778931192275,-0.40392513835150673,4,0.15804184233827737,3.7439675114740867,0.13009063870457138,168.31901283380458,0.72968101003204,37.769803469417404,0.0,0,0,0,0
6.314000000000078,0.0,0,1,1,0,0,1,1,0,0.23417130178782958,0.0,-0.2598999978645029,0.3281165684933873,-0.006618343700834406,-0.054287718729111104,0.3170936596943094,0.11155557333709658,-0.47564312551574844,4,0.28065173456844,2.740441772344833,0.10831826142633286,180.4999229176161,0.45202427882605734,38.24343974968871,0.0,0,0,0,0
6.324000000000069,0.0,0,1,1,0,0,1,1,0,0.22466571350666015,0.0,-0.24893967154212557,0.3414210260348019,0.014015568128335255,-0.04578550702888377,0.3148064561051582,0.2637506418398281,-0.41800709498274224,4,0.32007254640320254,3.229535107456248,0.09050188620025923,167.62464195387008,0.3777691402878953,38.31687989487932,0.0,0,0,0,0
6.33400000000006,0.0,0,1,1,0,0,1,1,0,0.21510079761876283,0.0,-0.23794737064418542,0.3365818544657911,0.025726738397583097,-0.032356984429375305,0.3425791819155313,0.10738426052870845,-0.2575836835292567,4,0.229038512928787,2.3987437067979647,0.08117238263097382,158.66530373325025,0.6919791228919234,37.70011050154712,0.0,0,0,0,0
6.344000000000051,0.0,0,1,1,0,0,1,1,0,0.20555107170066822,0.0,-0.22692450705555195,0.33561476472168905,0.018243582764084984,-0.02135210094244095,0.23193902820516343,-0.014073283667180494,-0.1555292468434036,4,0.18751244326795544,3.140184527644376,0.08039006015678962,155.9311871601538,0.3001055844158117,37.26197819667963,0.0,0,0,0,0
6.354000000000042,0.0,0,1,1,0,0,1,1,0,0.19598745790905894,0.0,-0.2158724965866605,0.32067652775570027,0.013680322108333762,-0.020765687416344224,-0.07609087284808536,0.23295337721311868,-0.08894800206481218,4,0.248666009837694,5.249349938633688,0.09317117340009276,160.83452823881845,0.20039930521947358,37.102800028203305,0.0,0,0,0,0
6.364000000000033,0.0,0,1,1,0,0,1,1,0,0.18641116160881366,0.0,-0.2047927587916611,0.3204180528610833,0.025584571684434693,0.0058033170854721716,-0.25245040517609113,0.40186092368114557,-0.05188462017404612,4,0.3042854759556706,7.60646358601565,0.1095285058187648,159.9695522843055,0.07999769181131433,37.05614927124971,0.0,0,0,0,0
6.374000000000024,0.0,0,0,0,0,0,1,1,0,0.17681790965091465,0.0,-0.19368671678608676,0.2996843703926469,0.028910729440358537,0.010977748042035239,-0.4777927177368557,0.4216995556668556,-0.0757233937109246,4,0.2898292520614886,7.15814665725769,0.11389403237372413,156.71179145194873,0.1408848417292884,37.09201309962148,20.0,0,0,0,0
6.3840000000000146,0.0,0,0,0,0,0,1,1,0,0.1672498179597093,0.0,-0.182555797064064,0.29201508729803655,0.017896993656522805,0.006872321109920839,-0.6298940212888373,0.5377347279664594,-0.16694935944720107,4,0.20789499720870058,5.207127263611282,0.10752703965488439,158.58513457320865,0.08723528728071517,37.18755122481686,50.0,0,0,0,0
6.3940000000000055,0.0,0,0,0,0,0,1,1,0,0.1576665398485443,0.0,-0.1714014293150896,0.31173441714878214,0.013837479719341555,-0.016476256091923578,-0.5078000276262904,0.5982592091236066,-0.24970672993384285,4,0.20493178802312903,3.736465993042556,0.06340143021129087,157.57346245633272,0.34622129969411086,37.45379187296731,50.0,0,0,0,0
6.403999999999996,0.0,1,0,0,1,0,1,1,0,0.14807042586370245,0.0,-0.16022504624039682,0.33306308412962743,0.017914190180366447,-0.09034627731829753,-0.4424649550273512,0.38678270067984355,-0.1705789925901681,4,0.23698431285751842,1.7777349861117255,0.04341157832865116,91.2399006527975,0.11060452391769116,37.3573282558734,70.0,0,0,0,0
6.413999999999987,0.0,1,0,0,1,1,0,1,1,0.13845444709107457,0.0,-0.1490280833689351,0.34336111997631635,0.013705780310368544,-0.1622659446111478,-0.048479226094672714,0.09052975217879333,-0.06079325669482514,4,0.2607731390912882,3.1589388639187677,0.05788984920792974,46.26250976102993,0.07370855973784829,37.02790205679588,60.0,0.15,0.0,0.0,0.13999999999999999
6.423999999999978,0.0,1,0,0,1,1,0,0,1,0.12886813007813872,0.0,-0.13781197887298607,0.31964928833091344,0.007291845681475036,-0.15246551976232567,0.15059826395911854,-0.10250458480117226,-0.09819396736729355,4,0.2902410890764907,2.551416080874267,0.0724124258138635,133.9934436106525,0.13897959171345997,36.8003030825717,0.0,0,0,0,0
6.433999999999969,0.0,1,0,0,1,1,0,0,1,0.11926027736441308,0.0,-0.1265781733834403,0.2971621137290301,0.012923879278205071,-0.14427893216148788,-0.39051240516555663,-0.20998969828599665,-0.25477025800436254,4,0.27953011633582275,6.862188189595864,0.11553377432635428,130.20997946457933,0.4429196815482209,36.71818957819588,0.0,0,0,0,0
6.44399999999996,0.0,1,0,0,1,1,0,0,1,0.10963690578854021,0.0,-0.11532810980475837,0.25799240654959144,0.01428165685558882,-0.18808722840314085,0.37134544589898594,-0.5330636067382528,-0.11193851692409341,4,0.2566429770838441,21.146538218763187,0.16951940376394553,99.49424636349481,0.435836421271026,36.53698861224665,0.0,0,0,0,0
6.453999999999951,0.0,1,0,0,1,1,0,0,1,0.10002972289916663,0.0,-0.10406323312963978,0.1964383934129462,0.026068952062254964,-0.1345333169861351,0.568526878967322,-0.43474680276361044,0.08936891452885708,4,0.27017586649741654,15.229160649811027,0.15363831062955924,200.65727676368593,0.18905062155751107,36.10128620762893,0.0,0,0,0,0
6.463999999999942,0.0,1,0,0,1,1,0,0,1,0.09040236115158891,0.0,-0.09278499025342353,0.14092525449084858,0.018691450807376886,-0.07844006299537715,0.4935736759667122,-0.07190221713785132,0.13300275165725184,4,0.3064057429200741,7.461112549038097,0.1164710975242164,260.17261439825506,0.07512502273002081,36.021355377816406,0.0,0,0,0,0
6.47400000000016,0.0,1,0,0,1,1,0,0,1,0.08079113257779559,0.0,-0.08149482978824456,0.15220029858771544,0.023548942986879363,-0.05503742440288392,0.49851947276711667,0.006125058400771867,0.03545561095924908,4,0.2644917620903956,6.8829071434403755,0.10085584393337566,246.7751173829638,0.10510796010428505,35.99143582371859,0.0,0,0,0,0
6.484000000000151,0.0,1,0,0,1,1,0,0,1,0.07115849807169138,0.0,-0.07019420187696951,0.17491902864875994,0.01507398290305909,-0.007104116982120922,-0.15249668038233694,-0.1678835347689921,-0.14007370553430143,4,0.1606326693131069,8.07367155530773,0.0893492430877157,199.33234526502957,0.10130481181275217,36.06431581963098,0.0,0,0,0,0
6.494000000000142,0.0,1,0,0,1,1,0,0,1,0.06154170690531939,0.0,-0.05888455800693592,0.14603850423866557,0.010326353005445857,0.006185044758390855,-0.5950128897509255,-0.24769158047462525,-0.19240619905143996,4,0.21234535759121015,11.486362325779968,0.09073352798099954,177.6367234007508,0.0735698218508754,36.2736551899244,0.0,0,0,0,0
6.504000000000133,0.0,1,0,0,1,1,0,0,1,0.05193511052026738,0.0,-0.04756735082351876,0.1169229699650324,0.02028601420885067,0.011516871039651252,-0.24129248311185789,-0.2585032943479078,-0.13466740076277967,4,0.2090592889667052,20.65009736514194,0.0960783682539047,181.84095725065876,0.2584957463431381,36.330344528914885,0.0,0,0,0,0
6.514000000000124,0.0,1,0,0,1,1,0,0,1,0.042276111031914976,0.0,-0.036244033943548186,0.0808049251391112,0.02036538770553436,0.027711405618809703,0.032578633658099786,-0.17383454628332104,-0.08380407422862243,4,0.12314083338035689,31.061540475349,0.12024738340943793,168.18388227043724,0.22588802229053084,36.25550377239317,0.0,0,0,0,0
6.524000000000115,0.0,0,0,0,0,1,0,0,1,0.03263733133915866,0.0,-0.02491606176860252,0.06449054160627582,0.010789131452037044,0.05398514520956458,-0.1739541313604312,-0.018879296598843368,0.020443821436894938,4,0.07879218890090552,41.40986941310079,0.1399745127006931,156.8972967460635,0.22070764573831747,36.328966090441625,20.0,0,0,0,0
6.5340000000001055,0.0,0,0,0,0,1,0,0,1,0.022974306718010293,0.0,-0.013584889298200484,0.02199146287683902,0.002997627422268412,0.05586275371986252,-0.18334935486739265,-0.05458534583704543,0.12594884376241242,4,0.12000811872832318,63.11417230555499,0.15604532281843056,170.10841025781014,0.11260173617118906,36.52360313689229,50.0,0,0,0,0
6.544000000000096,0.0,0,0,0,0,1,0,0,1,0.01335371747939126,0.0,-0.0022519719429165497,0.027208836784292312,0.011837210956108325,0.011606256777261108,-0.2319875213188437,-0.1741637402587353,0.16687609596877961,4,0.1812248273753904,65.02587660743025,0.08706704991464748,177.50270135023524,0.08123386262348785,36.73584493532941,50.0,0,0,0,0
6.554000000000087,0.0,1,1,1,1,0,0,0,1,0.0,0.0,0.0,0.0533838522463182,0.013613569607201788,-0.12197831916094287,-0.3936005400451811,-0.23077096326962462,0.08173521534806828,0,0.1764888939817923,0.0,0.059174433439734185,80.6761073317945,0.16419209897039636,36.45479206224016,55.0,0,0,0,0
6.5620000000001255,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.03905850072716746,0.025600318055067354,-0.1682630345996513,0.20528889766841302,-0.19045064334831463,0.14422956091358832,0,0.17200501231655227,0.0,0.06951631941265143,49.31225363001657,0.252554879875099,36.25782635298259,55.0,0.0,0.15,0.13999999999999999,0.0
6.574000000000069,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.00017173577757414668,0.024973253741632298,-0.179182845474472,0.4582844906034106,0.01788971362645053,0.2391279368565256,0,0.2398180591461875,0.0,0.08851028715155806,94.2304362047836,0.5682898855564731,36.13334956246434,50.0,0,0,0,0
6.582000000000107,0.0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0038262012287320155,0.031149006764477606,-0.2070464183972141,0.2848094127420131,0.13058657243439573,0.18809984857879863,0,0.26048177041728215,0.0,0.09890880678645139,20.867684819366648,0.19854984352585114,35.9491057562423,60.0,0,0,0,0
6.592000000000098,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.02933182764365664,0.016280025723543062,-0.22644904450998043,0.5617523497887196,-0.056027611452152445,0.12590972145542817,0,0.20082160892955475,0.0,0.10139443055832245,32.28281153976796,0.17558702280905483,35.530467112474085,50.0,0.0,0.0,0.01,0.0
6.602000000000089,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.032522188726661724,-0.0051818874029306225,-0.2248674789175229,0.7101221306617236,-0.18851904262589195,-0.018685005610332962,0,0.08077578362060722,0.0,0.09747437623643308,117.70396961119152,0.11023357490283173,35.225093514000115,10.0,0.05,0.0,0.0,0.04
6.61200000000008,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.007368726151435479,-0.025760470379869303,-0.18812170593709374,0.04005418318506254,-0.04657215906161244,-0.17486565523271128,0,0.14774121617567407,0.0,0.0789636288247567,179.20179069624083,0.2089182560614484,35.222067116192804,0.0,0,0,0,0
6.622000000000071,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0035550572809369616,-0.005618705560829263,-0.14096201367258973,0.008087405892623828,-0.02133990641706234,-0.19257105555258386,0,0.2283273486840042,0.0,0.08870522438691328,173.25366206557322,0.20139177614148449,35.36859020774481,0.0,0,0,0,0
6.632000000000062,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0024534613850512197,0.03148264617225136,-0.09480451430722332,0.36212893232001886,-0.07554087589224305,-0.06031903935831592,0,0.13757916101877807,0.0,0.10376355103015988,163.18092678755048,0.2389708057233995,35.2374850222317,0.0,0,0,0,0
6.6440000000000055,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.012391482567122927,0.026032644045746754,-0.045993796944264385,0.45923624433618065,0.036329157665334705,0.14823463359114358,0,0.1104863157432208,0.0,0.10448533548690106,171.3689486709797,0.09261758439436513,35.25980991095475,0.0,0,0,0,0
6.653999999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.001360521985144988,0.003093331077568159,-0.015136946336621162,-0.09743248708040458,0.05897380930860753,0.2309462712462976,0,0.2336998864752932,0.0,0.09087339613196639,179.7648889475554,0.0905992720325609,35.62049229657489,0.0,0,0,0,0
6.663999999999987,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02633880383025846,-0.013783641514661422,0.0018407232635021574,-0.350078486762342,-0.06079097933396439,0.18229981184053268,0,0.23698510309494486,0.0,0.09500313163755304,165.90132710997494,0.18541004189814347,35.70481527391201,0.0,0,0,0,0
6.673999999999978,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.033134485493808576,-0.020238434282885413,0.002669098671677447,-0.16657833201297356,-0.17610605754013228,0.04901763934997583,0,0.14985047897700995,0.0,0.09843724845105092,146.21847891328184,0.2308647070467753,35.547575427658856,0.0,0,0,0,0
6.683999999999969,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03262013217009722,-0.025210543203528283,-0.002384272637644052,0.2167896683175671,-0.10634248049918975,-0.07242360116661174,0,0.0918661634982654,0.0,0.08509990087513443,142.06323636063547,0.04820472024584978,35.53123824955755,0.0,0,0,0,0
6.692000000000007,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.008231776054981915,-0.019839209363599834,-0.004768261762472592,0.3608063681050682,0.033372329796589474,-0.1116996233457951,0,0.1423232257279099,0.0,0.09068501345860872,144.91939157968318,0.015280054362281081,35.60908010982389,0.0,0,0,0,0
6.703999999999951,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.004775271853943495,-0.008304125108422633,0.012598816332022042,0.43931397153790347,-0.015929477210651903,-0.058982952900538274,0,0.10937825632940146,0.0,0.09391816281179502,142.73169823326307,0.16068890209080505,35.66318607269075,0.0,0,0,0,0
6.713999999999942,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0015080314518797066,-5.4160810637427935e-05,0.02433926169934706,0.3918398881773738,-0.13375250095597893,0.07572233748326912,0,0.04009332045782192,0.0,0.09113523450051754,137.63773696678533,0.10365741213987621,35.73193116221411,0.0,0,0,0,0
6.72199999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0014323013561037326,-0.0033981019682732833,0.023796812523039945,0.17181544114934108,-0.14245084685805745,0.18631563791722705,0,0.1535950643426574,0.0,0.0868672518138631,131.56175534762008,0.06566538571046551,35.98847003311448,0.0,0,0,0,0
6.731999999999971,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0012265034582520963,-0.007565540583425339,0.02075305482667539,-0.05213766797403635,-0.17245017776023308,0.1893775349905923,0,0.2056985277565781,0.0,0.08362202115125075,129.1473390408202,0.09092168344918636,36.166385384523934,0.0,0,0,0,0
6.741999999999962,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.002253236840486166,-0.010668378594091166,0.016990253297555435,-0.15330309749473617,-0.24592956676368827,0.09106719182361782,0,0.1456264996806444,0.0,0.0852328653249042,127.59613693512911,0.22806416393069928,36.09771816541882,0.0,0,0,0,0
