time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
13.66,0.0,0,0,1,1,0,0,0,0,1.8669437285710577,0.0,-0.9933245336923857,-1.0410036796376643,0.0,-0.1527962186768761,-3.214175645145115,12.912028897638336,0.21329614875571473,-0.06544181408709562,0.10797731177717718,1.6010069087244685,-3.343136602564336,12.819318400412085,0.028663699983421248,-3.0721574690335953,12.974075925611304,0.048642721968160635,-3.3112377002473328,12.673167086905869,0.06460402616388189,-2.978607072816105,12.576965016104191,0.06286994325874243,1.0014618306659078,-0.17459889302644985,0.26404430869199114,-1.5789127279815198,-3.202462269024363,-0.5602316679497752,0.86548189790515,0.17459889302644985,0.26404430869199114,1.5789127279815198,3.202462269024363,0.4330928657426105,1.4731736566742104,55.0,3,0.3,1,7,1.9576769624955452,4777.9495479724455,0.4686119034114057,0.0,7.813818644043655,55.0,0,0,0,0
13.67,0.0,0,0,1,1,0,0,0,0,1.8564599880329968,0.0,-0.9946956384203011,-1.0483740538060893,0.0,-0.1371104727915351,-3.2131589879056714,12.922932402905115,0.2157571799795384,-0.08130902396192918,0.0827720240447849,1.6000249103313824,-3.3307637383756132,12.870839867202264,0.036484875958248675,-3.0808532668602377,12.977215461521881,0.052037960399205246,-3.3240636579854064,12.661538181553928,0.07022421460908998,-2.9807639787105336,12.606433380357206,0.07777952602230195,1.1488369226661088,-0.16425733581482824,0.3821441206680697,-3.1563661462922625,-1.815661556012331,0.22985122897464771,0.707623065366888,0.16425733581482824,0.3821441206680697,3.1563661462922625,1.815661556012331,1.224546867394949,2.096427268576665,50.0,3,0.3,1,7,1.7407041971278652,3868.352074206291,0.49026277721008205,0.0,9.44379857649525,50.0,0,0,0,0
13.68,0.0,0,0,1,1,0,0,0,0,1.8459029576333768,0.0,-0.9959096691760323,-1.0557030399620082,0.0,-0.12140307557312324,-3.2122293532356387,12.933983839525345,0.2174856945781946,-0.08984991579037589,0.06777546640518617,1.6010548509294693,-3.331837646823459,12.928554012709261,0.048103541441374076,-3.0882953069000676,13.00095269172249,0.06854696047725958,-3.330006607106386,12.668817641321718,0.08137093206569096,-2.980954977653274,12.624941317838687,0.09446682464543665,0.9906426014100763,-0.1343866929898699,0.07830442990080122,-0.5795806541456793,-1.2336557032503386,-0.17684376371137792,0.8552603562233004,0.1343866929898699,0.07830442990080122,0.5795806541456793,1.2336557032503386,0.8190659054646544,1.8087129546778247,50.0,3,0.3,1,7,1.8528195044515279,2238.6119758976065,0.35772668468145263,0.0,5.740296549322601,50.0,0,0,0,0
13.69,0.0,0,0,1,1,0,0,0,0,1.8352730541456819,0.0,-0.9969664342500495,-1.062990348769488,0.0,-0.10567650740171963,-3.2114741609908357,12.943755544208138,0.21805214957231087,-0.0851751471350259,0.07065955720333261,1.598435660051121,-3.3303111723307515,12.989571421230224,0.060626925554192856,-3.0782615622848737,13.058229453165286,0.08659874182106406,-3.336836268943405,12.695395274297926,0.09954131613454323,-2.9917620351010354,12.664083969059284,0.10521063303448253,0.9906262618803333,-0.09891422012976697,0.21357925145574685,0.7591450470059984,1.1914541912387764,-0.3409907896959258,0.8446467922653486,0.09891422012976697,0.21357925145574685,0.7591450470059984,1.1914541912387764,0.6559756445541237,1.599536656949239,50.0,3,0.3,1,7,1.726006511801566,1130.3666789006256,0.2972231675893826,0.0,3.709088209636205,50.0,0,0,0,0
13.700000000000001,0.0,0,0,1,1,0,0,0,0,1.8245706972203,0.0,-0.9978657667668972,-1.0702356925381906,0.0,-0.08993325168477062,-3.211038903652004,12.954387223394447,0.21976352948038677,-0.07478774712057053,0.08067756629523348,1.5935380655928455,-3.328778795528564,13.041405515799077,0.06880593582327771,-3.076131648944721,13.09365118083283,0.09683629628129872,-3.3364302759641427,12.70705889231034,0.09615686957991149,-2.9938841253628663,12.685189927286185,0.10239494834133736,1.0797740400393803,-0.08351312106027992,0.2120989499367857,1.334473478805375,1.0392212311884945,-0.4085933108949366,0.7447966571809197,0.08351312106027992,0.2120989499367857,1.334473478805375,1.0392212311884945,0.5892724558719606,1.4175822341131603,50.0,3,0.3,1,7,1.447719003085833,189.54314267446858,0.1715332409545826,0.0,3.9162168696873945,50.0,0,0,0,0
13.71,0.0,0,0,1,1,0,0,0,0,1.8137963093679574,0.0,-0.9986075247115455,-1.0774387852342526,0.0,-0.0741757944648258,-3.2106073286387065,12.965276754063092,0.2207519465015527,-0.06573779675161244,0.09492091215510934,1.5884878105290035,-3.3316189035450425,13.083499277909567,0.07566189716231586,-3.0736163260908036,13.123880178187171,0.10721234360871887,-3.335751782962967,12.728056864881358,0.09096157288940535,-2.999734158532884,12.707839577080124,0.0987312249378037,1.0619270450608818,-0.07478883023149029,0.17839141193939617,0.10204621080747966,1.69437484263636,-0.4608327356500803,0.7518692643070757,0.07478883023149029,0.17839141193939617,0.10204621080747966,1.69437484263636,0.5377747890614651,1.3644328836000312,50.0,3,0.3,1,7,1.411030277731777,250.40841015863444,0.09052552078682255,0.0,0.9315819375214698,50.0,0,0,0,0
13.72,0.0,0,0,1,1,0,0,0,0,1.8029503159430376,0.0,-0.9991915909518161,-1.0845993424919875,0.0,-0.05840662402706309,-3.2101687246374127,12.976058303051913,0.22097851236613497,-0.06254754236900144,0.11006805336561531,1.5822499889066353,-3.333253596809436,13.120388144073281,0.08540287417939818,-3.072092915681672,13.14751254187885,0.1147435265863009,-3.334185315453984,12.745962054452937,0.08485955537214401,-3.0083157506029576,12.74167176195761,0.0984092663081893,1.0857697772947872,-0.06153724431497116,0.07668368043224721,0.6442000073776263,1.3488700841417895,-0.5471445464105347,0.7171805386482504,0.06153724431497116,0.07668368043224721,0.6442000073776263,1.3488700841417895,0.4520470445412814,1.230764827504503,50.0,3,0.3,1,7,1.271314217998685,65.79514680679179,0.06184009462136064,0.0,1.0336450255769165,50.0,0,0,0,0
13.73,0.0,0,0,1,1,0,0,0,0,1.79203314512679,0.0,-0.9996178732568791,-1.0917170816247657,0.0,-0.042628230506303044,-3.209758818790254,12.98707484622809,0.22053784634200438,-0.05818095011740454,0.12153695092254257,1.576281997371149,-3.332877802769855,13.1460193182187,0.08474214500676779,-3.0707176775067464,13.164134209439466,0.1088143976349696,-3.3330321474464326,12.762938843476705,0.07327564625973229,-3.0138737655612493,12.770152360591743,0.09394017144468086,1.1059768074962906,-0.04750899927706338,0.0800826115395521,0.3265682953139808,1.0831174484933643,-0.5182456474808599,0.6860563376304993,0.04750899927706338,0.0800826115395521,0.3265682953139808,1.0831174484933643,0.48137222577601924,1.2149375626835819,50.0,3,0.3,1,7,1.2287707367739036,52.74143328715013,0.0675259451548474,0.0,0.5292052632559265,50.0,0,0,0,0
13.74,0.0,0,0,1,1,0,0,0,0,1.7810452279104247,0.0,-0.9998863043118169,-1.0987917216365162,0.0,-0.026843105493778996,-3.2093797866669616,12.998103297665336,0.21935639779511684,-0.05737431955451366,0.1318009000289353,1.5702741699175375,-3.3320132610970803,13.16720456028413,0.0798555401951781,-3.0682813910374303,13.180188161171895,0.09876100626564017,-3.33193618225471,12.778742347625027,0.06082326043599712,-3.018871642393317,12.798549010548403,0.08709003250875061,1.1132247311454313,-0.03708298270840488,-0.045134371395235406,0.03396149274165623,0.9922348517358506,-0.5479165237547973,0.6678204967649934,0.03708298270840488,0.045134371395235406,0.03396149274165623,0.9922348517358506,0.45196978055701964,1.1568732600304181,50.0,3,0.3,1,7,1.1774548131484335,17.568471163167292,0.03329772965183814,0.0,0.30701540025901686,50.0,0,0,0,0
13.75,0.0,0,0,1,1,0,0,0,0,1.7699869980780996,0.0,-0.9999968417282542,-1.1058229832325184,0.0,-0.01105374164372952,-3.2089704464501723,13.009122421887243,0.21704911898281454,-0.05820159584868913,0.13917544715259056,1.5643775536335058,-3.3301159439471744,13.185573538457042,0.06938027288743448,-3.0661632040590523,13.194930165601438,0.08461856583150876,-3.331419986566931,12.791531863024526,0.04708506554062647,-3.0227806350940165,12.826153693629395,0.07896555744974348,1.1332030010531973,-0.027547027160532207,-0.11690778198440602,-0.06257175755169896,0.5718266623773547,-0.536440229681599,0.6367839970249023,0.027547027160532207,0.11690778198440602,0.06257175755169896,0.5718266623773547,0.4635566120466552,1.1278876362320898,50.0,3,0.3,1,7,1.1410931846262626,35.55258414425847,0.03197155705291747,0.0,0.7114095121499933,50.0,0,0,0,0
13.76,0.0,0,0,0,0,0,0,0,0,1.7588588921897936,0.0,-0.9999494680510514,-1.1128105888305928,0.0,0.004737367720275554,-3.208536435908059,13.020200956012268,0.21372999536957882,-0.060123746955716456,0.14327084731245776,1.5588143563342132,-3.328122154193238,13.202165554920294,0.05428169240341739,-3.0638442934901216,13.209081473306346,0.0667603358051147,-3.3311829737472975,12.801453118434681,0.03191444155094675,-3.025896957239166,12.85137570680317,0.06927054292998179,1.1562868995575912,-0.01973959342346038,-0.2310002113940124,-0.1880130259898431,0.2933433719964255,-0.5123727682854323,0.6025719926322024,0.01973959342346038,0.2310002113940124,0.1880130259898431,0.2933433719964255,0.4875766997656191,1.109888285821282,40.0,3,0.3,1,7,1.115859335696578,20.639122346309723,0.026404903581005074,0.0,0.8530396974472847,40.0,0,0,0,0
13.77,0.0,0,0,0,0,0,0,0,0,1.7476613495640727,0.0,-0.9997441907610615,-1.1197542625720924,0.0,0.02052772899899802,-3.2080643311428503,13.03120828851026,0.20920964107785053,-0.05950725507042559,0.14723746242122404,1.5534293735493712,-3.32453411128603,13.216216610089726,0.04060239526521377,-3.0612448378823336,13.221388268894193,0.048012862327826006,-3.3304816601046126,12.81444581478932,0.018614973307231414,-3.034330762707505,12.883239566347132,0.06999270762854759,1.1700379768086029,-0.010346515364971394,-0.35284976159525233,0.22509924510826534,0.3366557266709236,-0.5071791191199754,0.5776233727554698,0.010346515364971394,0.35284976159525233,0.22509924510826534,0.3366557266709236,0.4925650716410861,1.0805349597615272,0.0,3,0.3,1,7,1.1007031104026208,140.9075824227761,0.058858939577131196,0.0,1.612780767497151,0.0,0,0,0,0
13.780000000000001,0.0,0,0,0,0,0,0,1,0,1.7363948122607464,0.0,-0.9993810422739481,-1.1266537303326274,0.0,0.0363148487113385,-3.2075160365138524,13.042427689348518,0.20333545614846335,-0.057501579976065774,0.1465216506590019,1.5492676310820945,-3.3217009955235,13.226024804883776,0.024651841965199067,-3.061941159098446,13.228932283238864,0.028812204673310554,-3.3301894418799147,12.816996989261371,0.01749675669241424,-3.0405072937188287,12.905893431707726,0.06899319204014981,1.2264912900137361,-0.010503924456649084,-0.46570977383041934,0.3939744207594863,-0.3233876169410621,-0.33473603773414484,0.5099035222470103,0.010503924456649084,0.46570977383041934,0.3939744207594863,0.3233876169410621,0.6646450045398032,1.1850524512434626,15.0,3,0.3,1,7,1.1484157895125051,39.87313253977094,0.08340152211701457,94.0259844761488,0.8598701654920813,15.0,0.0,0.0,0.11999999999999998,0.0
13.790000000000001,0.0,0,0,0,0,1,1,1,0,1.7250597250634163,0.0,-0.9988600799350672,-1.1335087197330118,0.0,0.05209623388808815,-3.2067917496183855,13.054065720484472,0.19678232042105495,-0.05242042010297936,0.14259049193430595,1.546099411163371,-3.3205015935284914,13.229503751442616,0.015642958857619294,-3.0668296651817184,13.23095270060603,0.012796564537294414,-3.330264905548963,12.818096603374313,0.017629843386722827,-3.044086536752999,12.919480720423282,0.06135907075373715,1.240934466538149,-0.03386319646616097,-0.5131547183998189,1.8767572839835003,-0.07486417360897962,-0.46291335416723167,0.48412525852526733,0.03386319646616097,0.5131547183998189,1.8767572839835003,0.07486417360897962,0.5359467257678355,1.0539351807592638,40.0,3,0.3,1,7,1.153030682891479,182.98806986827833,0.12323594810784441,246.09038576072734,2.0109831484369707,40.0,0.12999999999999998,0.13999999999999999,0.0,0.0
13.8,0.0,1,1,0,0,1,1,1,0,1.7136565354619164,0.0,-0.9981813860104111,-1.1403189601499886,0.0,0.06786939246561374,-3.205694316430397,13.065845205997574,0.19162018055981164,-0.038271906280278045,0.14037724653853756,1.5415052138633638,-3.320339241775583,13.231007134224685,0.01583242574792458,-3.0666349803494004,13.232127428351788,0.012952280039484898,-3.3303176138699886,12.819306628561428,0.017770725672050652,-3.047144266124213,12.92636153763742,0.03042077583516184,1.2495035079769525,-0.08147558620404924,-0.1535493723544838,1.392779336033485,-0.44320690361967674,-0.4012088868791423,0.4641530274849639,0.08147558620404924,0.1535493723544838,1.392779336033485,0.44320690361967674,0.5969724991312688,1.142601112820282,65.0,3,0.3,1,7,1.0830613057651033,923.0685034231122,0.26038169915674114,476.44337087928915,1.3492918963854343,65.0,0,0,0,0
13.81,0.0,1,1,0,0,1,1,1,1,1.7021856936346462,0.0,-0.9973450676736183,-1.1470841827270206,0.0,0.08363183367927629,-3.2043992223895548,13.078482184971994,0.18939339108793285,-0.011850469948277789,0.132884693470682,1.5389952519164,-3.3215150170617416,13.230283579055406,0.01613824628203875,-3.0664450277718607,13.23354981663307,0.01312755385077087,-3.330298757612625,12.82059150512725,0.017927055114189405,-3.052511881210167,12.93192945093476,0.011566739280526567,1.28403719079546,-0.10869013167600489,0.030203402394599982,2.7888681130460946,-1.0050584108342984,-0.30644273243392767,0.41814850283918625,0.10869013167600489,0.030203402394599982,2.7888681130460946,1.0050584108342984,0.6909023352396906,1.2177409697548818,35.0,3,0.3,1,7,1.24974035956219,907.4171107220285,0.21233466668223971,527.004234954065,2.322168096403969,35.0,0.0,0.0,0.0,0.17
13.82,0.0,1,1,0,0,1,1,1,0,1.6906476524308003,0.0,-0.996351256989049,-1.153804120384594,0.0,0.0993810684569274,-3.2029211286362544,13.09107926758064,0.18906534998492522,0.008330228400764044,0.12083755487342729,1.5345525844079264,-3.3222616295376413,13.230155577781948,0.016443794211773444,-3.0662235873651986,13.234973181565195,0.013297123735790436,-3.330187478387035,12.822327175780162,0.018167890366762696,-3.05952399728388,12.942042090790405,0.01486997583506057,1.2498550459403481,-0.09329394212478964,0.18412888549604334,2.0314874884473517,-1.6786234954004395,-0.45924954921674477,0.44079260649045215,0.09329394212478964,0.18412888549604334,2.0314874884473517,1.6786234954004395,0.5371017077723043,1.0711882563875461,45.0,3,0.3,1,7,1.0846550750792021,405.7918361426361,0.14296115195283557,322.39004304836254,0.44173103116587065,45.0,0,0,0,0
13.83,0.0,1,1,0,0,1,1,0,1,1.6790428673524889,0.0,-0.9952001108909312,-1.160478507831142,0.0,0.1151146098117839,-3.201500590001374,13.103492516169707,0.18971370866369916,0.02636622662204161,0.09963680821379506,1.5288667306578827,-3.322046210073343,13.23164970595693,0.01666933683327801,-3.0660039759278765,13.236334749437669,0.01346350131573601,-3.329823043953422,12.835317106818284,0.020429944052605592,-3.0694045348204293,12.951339278131973,0.03439519806114734,1.1998939166269926,-0.09154677932775807,0.23399714171367023,1.3222271889410304,-2.404037007050622,-0.6646086836106213,0.47914895072549624,0.09154677932775807,0.23399714171367023,1.3222271889410304,2.404037007050622,0.3305914272803099,0.9012871573335641,20.0,3,0.3,1,7,0.9968950676576662,414.684946876122,0.14223612453671255,246.30436501794014,0.5397989113853381,20.0,0.0,0.0,0.0,0.01
13.84,0.0,1,1,0,0,1,1,0,0,1.667371796536756,0.0,-0.9938918111585778,-1.167107081573282,0.0,0.13082997323533574,-3.199989150662287,13.115411833396172,0.1911760468119857,0.036345213388722035,0.0726002484407664,1.5207240819200243,-3.321829896516631,13.233042519767304,0.01688335265684973,-3.0657834770181034,13.23757994186489,0.013614865503859652,-3.3329111662013173,12.867690459572199,0.02692750356131543,-3.075505654972832,12.959832092530934,0.05422849403513297,1.1650175305458559,-0.08050722145552168,0.2720126564212122,1.0864001426190653,-2.99757688826971,-0.7664653110356595,0.5023542659909002,0.08050722145552168,0.2720126564212122,1.0864001426190653,2.99757688826971,0.22742650012291832,0.8102879875693402,0.0,3,0.3,1,7,0.8413433094756139,364.54879484935134,0.14435299580562946,213.4717273347772,0.4473239830894489,0.0,0,0,0,0
13.85,0.0,1,1,0,0,1,1,0,0,1.6556349007374938,0.0,-0.9924265643876834,-1.1736895799262292,0.0,0.1465246770894435,-3.1985086853933855,13.12691013478583,0.19359308530774497,0.047687495464526324,0.04214975149670397,1.511330015774663,-3.321627047443484,13.234331230133135,0.01707815668487722,-3.065578623650825,13.238714631504255,0.013749973397256393,-3.3369488154443516,12.908351928973591,0.03386893149693068,-3.0791313667828764,12.967352762464225,0.06994985766430907,1.1155033275742772,-0.06828920115687499,0.3474900818253067,1.103563507949496,-3.2219321713128783,-0.8533267384702762,0.5401315731632166,0.06828920115687499,0.3474900818253067,1.103563507949496,3.2219321713128783,0.13909982591740722,0.7475206002374988,0.0,3,0.3,1,7,0.7705537223415918,306.3480985333104,0.12670360306252454,229.04456514852035,0.2785878328647122,0.0,0,0,0,0
13.86,0.0,1,1,0,0,1,1,0,0,1.6438326433072514,0.0,-0.9908046019576984,-1.1802257430242324,0.0,0.16219624299850244,-3.1968540053412395,13.13789511711783,0.19691240073660826,0.053152496146400746,0.008399581485124319,1.5006726869938434,-3.3214272132590863,13.235537959538929,0.017256780537300037,-3.065376399092427,13.239762049611718,0.013871502537376346,-3.340406715083566,12.953233866497424,0.047748847953775334,-3.0801436704424923,12.975467944735625,0.08502847837830652,1.0841874532192117,-0.0817788008576497,0.376440914300926,0.1945670808785663,-3.6014025578160553,-0.9265249308290225,0.5596451900880397,0.0817788008576497,0.376440914300926,0.1945670808785663,3.6014025578160553,0.06427967112867583,0.7057036620743652,0.0,3,0.3,1,7,0.7237290235447291,279.70227173790147,0.10986978423796567,205.68542871171695,0.3940597301097988,0.0,0,0,0,0
13.870000000000001,0.0,1,1,0,0,1,1,0,0,1.6319654901789438,0.0,-0.9890261799952929,-1.1867153128307661,0.0,0.17784219624055186,-3.1950325731136897,13.1484939602624,0.20083983690964877,0.05433107233265899,-0.027714004762978695,1.489478212123366,-3.3212352676278365,13.236688155683797,0.0174208594242051,-3.0651850139163983,13.240750763598863,0.013982974071492404,-3.341795671315847,12.99289563745077,0.06386513564629621,-3.0800575510261,12.984947164902733,0.10051070321253214,1.0645336177357856,-0.0780759630222616,0.3971906118725765,0.09797781347244261,-3.6802961293312264,-0.9264192287821424,0.5674318724431582,0.0780759630222616,0.3971906118725765,0.09797781347244261,3.6802961293312264,0.06260695121315041,0.7081147866785702,0.0,3,0.3,1,7,0.7108028202579462,159.73918523591,0.07846284770487957,170.2834667238929,0.6512273972818452,0.0,0,0,0,0
