time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
3.25,0.0,0,0,0,1,0,0,0,1,2.1307792513520187,0.0,0.8915763218152428,0.4118409139569401,0.0,-0.2827851405955428,1.3681617134761184,2.6814439204200378,0.29771614801998714,0.024512797175080016,-0.014807652616342981,2.060540582248106,1.2314237882991899,2.6815455244369355,0.0610419437863049,1.4693921938500722,2.7674712637540835,0.08047508132316664,1.392101990797905,2.3282161871376936,0.061105292652050114,1.492290392021507,2.6812493084913998,0.05236194756597634,1.9217060037233047,0.11621219335008641,-0.061072883761668445,0.6797951786363211,-0.577645035229966,1.0880074948397729,0.20907324762871404,0.11621219335008641,0.061072883761668445,0.6797951786363211,0.577645035229966,0.19643117302453006,0.5217166140033305,0.0,3,0.3,0,11,0.5381286560874068,355.82046864928515,0.12376238119709564,137.88969875877774,0.14054130242485385,0.0,0,0,0,0
3.2600000000000002,0.0,0,0,0,1,0,0,0,1,2.134876630560608,0.0,0.8887132725027254,0.40973792085892136,0.0,-0.2863049312517463,1.357942930786268,2.6977242555252854,0.2973720237716171,0.029611682866635458,-0.01906032133023472,2.071158983671557,1.208532601996925,2.716197632383212,0.07450652196635382,1.4416324861553593,2.8031994609824378,0.08758995485175028,1.3731719193807113,2.3626074415590645,0.07750508184457627,1.4920638670966495,2.681948118436328,0.052857696707865436,1.9125008892455382,0.1287295450858198,-0.0862992203798828,0.3666387027351065,-0.19749511957986143,1.0563605160086669,0.22237574131506976,0.1287295450858198,0.0862992203798828,0.3666387027351065,0.19749511957986143,0.1676472435059415,0.5187525299068311,0.0,3,0.3,0,11,0.5217500206561694,380.8710757813692,0.11208462682895245,116.19329549479247,0.9931947441826807,0.0,0,0,0,0
3.27,0.0,0,0,0,1,0,0,0,1,2.1389529393987377,0.0,0.8858151383119304,0.4076308838129705,0.0,-0.28981341907949876,1.3474746685586367,2.713843935412702,0.29679917905371245,0.03274458511645168,-0.020021344823859755,2.081528710577543,1.1834139045644474,2.7498345780158324,0.08962731407883728,1.4114762818536135,2.8472763795979703,0.09750018103173877,1.3532244971788225,2.401124560838428,0.09552253847878636,1.4922973794989465,2.6823660807354104,0.05115121448806942,1.9268302423514132,0.13685795580936896,-0.10179586765178224,0.40780466023503037,0.07880662689964726,1.0313835482004337,0.21212269704732445,0.13685795580936896,0.10179586765178224,0.40780466023503037,0.07880662689964726,0.14556840988850328,0.4945490627451967,0.0,3,0.3,0,11,0.5027890148728185,383.3478312802057,0.10102356466381883,102.61594326397798,1.0649404394063389,0.0,0,0,0,0
3.2800000000000002,0.0,0,0,0,1,0,0,0,1,2.143008137634886,0.0,0.8828820336562332,0.4055198236148527,0.0,-0.2933104655697183,1.3366269239957616,2.7300673428853623,0.2962698078090225,0.03697224011414978,-0.018745712048907626,2.0918350972264066,1.1578371709605777,2.7816264062762026,0.10492342465867424,1.3822294809196576,2.8896702176446944,0.1068630335725031,1.3354511528300073,2.437612694008439,0.10976201891900617,1.4918697366266174,2.68340044570104,0.0517138293908186,1.9637268799492016,0.14137704639301532,-0.08984401498843303,0.36881970047121143,0.21212082143671146,1.0309699193260708,0.1792812576856846,0.14137704639301532,0.08984401498843303,0.36881970047121143,0.21212082143671146,0.14808788566983766,0.46874618974853755,0.0,3,0.3,0,11,0.4744488259768427,284.89858483206984,0.09026032008351675,105.09169472455793,0.28475569309633997,0.0,0,0,0,0
3.29,0.0,0,0,0,1,0,0,0,1,2.1470421852458834,0.0,0.8799140743295835,0.4034047610997238,0.0,-0.29679593266497273,1.3254117086421675,2.7464841240488735,0.29578296599041404,0.040605398913095864,-0.016399259703070213,2.1022972367890063,1.132247533945381,2.80963543961882,0.11622203350583955,1.354945077435861,2.927428587522319,0.11508485772357371,1.3180561523463563,2.4742449159466724,0.12210435768090702,1.4913606551143654,2.684587488903649,0.05231589884751889,1.9984586468365286,0.14173382756644662,-0.08736646169271649,0.35669503236627903,0.33751065172319245,1.0275561121120327,0.1485835384093548,0.14173382756644662,0.08736646169271649,0.35669503236627903,0.33751065172319245,0.14764203778244922,0.4379594037582506,0.0,3,0.3,0,11,0.4567034202110937,263.6616680960173,0.08249755809080932,99.43203561171637,0.538179143666401,0.0,0,0,0,0
3.3000000000000003,0.0,0,0,0,1,0,0,0,1,2.1510550424173083,0.0,0.8769113775019335,0.4012857171424855,0.0,-0.30026968276499755,1.3138928652763955,2.763006133514577,0.2953206645462922,0.04168784973070995,-0.011593019996125165,2.11268257566587,1.103537472585294,2.8372932021039308,0.12429100430295181,1.3288331152393311,2.96559962542718,0.12195426281769538,1.3015669889569454,2.50756852588207,0.13119093479541477,1.4907661704131263,2.685908188171047,0.05295285331827823,2.0137939440360944,0.14237056111602708,-0.07092482476640999,-0.21388765692189168,0.7614386097270256,1.0146499802749076,0.13726109838121392,0.14237056111602708,0.07092482476640999,0.21388765692189168,0.7614386097270256,0.13773860277297412,0.4173702622702151,0.0,3,0.3,0,11,0.41996518103336644,366.15821580108184,0.0939568946495133,109.76385628512108,1.5102856530350763,0.0,0,0,0,0
3.31,0.0,0,0,0,1,0,0,0,1,2.1550466695438804,0.0,0.8738740617146126,0.3991627126572084,0.0,-0.30373157873209156,1.3021191533116618,2.7794882951135547,0.29498794097777514,0.03946338315953487,-0.0029990272551927433,2.123109304287564,1.0738378780073625,2.866979627636935,0.13014458634278173,1.3034845082606699,3.0040677424959537,0.12585020163830624,1.2844667045665001,2.5366705075013236,0.13484717501072374,1.4901284958423788,2.687319470270709,0.05372482955074838,2.0246613741879638,0.14771635015520335,-0.03673468049617566,-0.2180427514958653,1.0282011944551364,0.9992367682249277,0.1303852953559166,0.14771635015520335,0.03673468049617566,0.2180427514958653,1.0282011944551364,0.12536270651031511,0.40346435202143505,0.0,3,0.3,0,11,0.4094527936124447,273.9743748241482,0.08673092795794754,23.113408824909108,1.1521629345476683,0.0,0,0,0,0
3.3200000000000003,0.0,0,0,0,1,0,0,0,1,2.159017027229852,0.0,0.8708022468756471,0.39703576859717593,0.0,-0.30718148389654587,1.290183773538448,2.795829968027512,0.29478113130811157,0.036430397005273174,0.009914758965444248,2.1334504792710995,1.0476309923864013,2.89652538102071,0.13388215105039405,1.277103796053257,3.043487290133019,0.1283935514480683,1.265114631118802,2.5662100294495844,0.1335162723977689,1.4894398039455234,2.6887833774704575,0.054536566775693324,2.010676494355949,0.14673515147812607,-0.007427981971330554,-0.4441186094197946,1.6386973373424456,0.9621706522119227,0.14834053287390292,0.14673515147812607,0.007427981971330554,0.4441186094197946,1.6386973373424456,0.09136840533627555,0.38644408968830457,15.0,3,0.3,0,11,0.39665478811639354,238.8126207949464,0.06536281967600246,68.74675320954518,1.5346094240307373,15.0,0,0,0,0
3.33,0.0,0,0,0,1,0,0,0,1,2.162966076289395,0.0,0.8676960542550274,0.3949049059543075,0.0,-0.310619262061973,1.278121146478414,2.8120067480439035,0.29440310625690164,0.03240978460046284,0.02720989353967629,2.1434186831691,1.0225890875825598,2.9238043462339336,0.1334507429872928,1.2507863025909467,3.081696336962691,0.127386138809619,1.2432917917102995,2.5977274716759386,0.12952632307667566,1.489434669398219,2.689906463059912,0.05425181648210603,2.0185055975259205,0.14804199118009037,-0.013508191395739166,-0.25255905635688836,1.7557655057652584,0.8972675497084729,0.14446047876347468,0.14804199118009037,0.013508191395739166,0.25255905635688836,1.7557655057652584,0.029571495453445507,0.32207396539701055,0.0,3,0.3,0,11,0.35637897228932375,179.0797208824382,0.06892979243653578,65.24270655310234,0.5489224118129314,0.0,0,0,0,0
3.34,0.0,0,0,0,1,0,0,0,1,2.16689377774699,0.0,0.8645556064799192,0.392770145759469,0.0,-0.3140447775108135,1.2658565437824416,2.828127535788132,0.29354728781391576,0.029386078762932206,0.04554652187355823,2.152722723781409,1.0002676958462675,2.9494776597270667,0.13014995652048686,1.2245810696422323,3.1170679253536897,0.1215464446719705,1.2200796269783494,2.6302205696359344,0.12388195519820792,1.4886843954934066,2.6913796898230733,0.05508694179408952,2.02345022211895,0.14891127152702155,-0.022479795338687672,-0.24768413778427514,2.0269092977363017,0.827384248869489,0.14344355562804,0.14891127152702155,0.022479795338687672,0.24768413778427514,2.0269092977363017,0.03717135761043022,0.3295261847654918,0.0,3,0.3,0,11,0.310932763515427,82.55429252527043,0.045686142694508276,73.89651092897347,0.36314959600525043,0.0,0,0,0,0
3.35,0.0,0,0,0,1,0,0,0,1,2.170800092837809,0.0,0.8613810275298236,0.3906315090818957,0.0,-0.3174578950095652,1.2534107248053583,2.8441667062750136,0.2921493781882429,0.028356925219256663,0.06664252018143069,2.1610792243139256,0.9785851192869723,2.974027549209899,0.12307769699504895,1.1996276855365902,3.150154134328172,0.11235284508851019,1.1973894962614675,2.6627145072788196,0.114796766040479,1.4878938565722735,2.692851481785147,0.05591951561030056,2.033991671104267,0.1473932635763302,-0.03760135359803923,-0.13291697962963933,2.2370283766088312,0.7302651101743564,0.13680842173354169,0.1473932635763302,0.03760135359803923,0.13291697962963933,2.2370283766088312,0.13111591735546724,0.4153176026653391,0.0,3,0.3,0,11,0.38640822620213683,78.37472937688429,0.046204720319220544,55.072247747947,0.15536759425041424,0.0,0,0,0,0
3.36,0.0,0,0,0,1,0,0,0,1,2.174684983008099,0.0,0.8581724427316817,0.3884890170290145,0.0,-0.32085847981419,1.2408182496076465,2.860155815426185,0.29015405346591,0.028803390003205264,0.09013350967999445,2.168859522802589,0.9574781143953428,2.997801089840952,0.11050068480809924,1.177042136312797,3.1812549444241345,0.10003801113855904,1.1749720848710383,2.6941962638525303,0.10134307871431299,1.4873222661072352,2.6942520304978923,0.05610416679490471,2.0478914820179104,0.1478591677698037,-0.0514614774026986,0.23436678319509546,2.4718698461058204,0.6948433642910444,0.1267935009901886,0.1478591677698037,0.0514614774026986,0.23436678319509546,2.4718698461058204,0.16332907844063727,0.43798174720062955,0.0,3,0.3,0,11,0.43340478651982356,74.40337872231441,0.05013200697159888,48.88830277026796,0.28070736869364055,0.0,0,0,0,0
3.37,0.0,0,0,0,1,0,0,0,1,2.1785484099155625,0.0,0.8549299787549273,0.3863426907463552,0.0,-0.32424639767544283,1.2279558308557457,2.8762490708663053,0.2875269075213699,0.031734881560675464,0.11502641600165964,2.17657078164606,0.9388054895321534,3.0212263840248603,0.09391299268110538,1.1594661254130234,3.20678916847541,0.08500379944506839,1.1566075432022367,2.722869054193609,0.08670243208056894,1.4864839460322634,2.6957569837446966,0.05696113820635243,2.099153909541507,0.14482807944313256,-0.06154881205889973,-0.07462181044945983,2.5307358208177457,0.6812167677444579,0.07939450037405571,0.14482807944313256,0.06154881205889973,0.07462181044945983,2.5307358208177457,0.17371321101046933,0.3979357908276576,0.0,3,0.3,0,11,0.4147483892240292,58.34276220110689,0.07824251160322958,52.616285757713186,0.3806594172152771,0.0,0,0,0,0
3.38,0.0,0,0,0,1,0,0,0,1,2.182390335429736,0.0,0.8516537636064863,0.38419255141732833,0.0,-0.32762151484410085,1.2146233851669475,2.8928448304280363,0.284036455776389,0.028840197654990272,0.13834128098953236,2.1837336020046267,0.9266805077724631,3.038495653074662,0.07555744264243905,1.150251885253986,3.2231606862886997,0.06778122974048274,1.1444258795228404,2.7439423312913265,0.07085555955043008,1.485255862895117,2.6975059754327564,0.05788773562940408,2.206704539766755,0.13545796015993186,-0.1013816222856535,-0.7881896493047313,2.1302216147341095,0.5896050099951352,0.024314204337019252,0.13545796015993186,0.1013816222856535,0.7881896493047313,2.1302216147341095,0.26204875361135105,0.42182091810830213,0.0,3,0.3,0,11,0.39374829719077736,96.49832248647783,0.09757070527495526,45.88699724998382,0.5710491297503317,0.0,0,0,0,0
3.39,0.0,0,0,0,1,0,1,0,1,2.186210721632365,0.0,0.8483439266257229,0.38203862026291446,0.0,-0.330983698076337,1.2007198624827553,2.910158008637342,0.27971770585527345,0.01497444939191096,0.15562038068506112,2.1902419846657852,0.923148467152021,3.0447264953232587,0.06129825019143629,1.149149161103424,3.226328760581532,0.06303540704607387,1.1374730567530007,2.7549607795440694,0.048098497124828526,1.4839102952717624,2.7004324144975778,0.059092751336278115,2.2917365889282686,0.14112741391186093,-0.11612888429572893,-2.2515303306863337,1.0522728273598188,0.6792234805898183,0.10552586729590363,0.14112741391186093,0.11612888429572893,2.2515303306863337,1.0522728273598188,0.1691204460359046,0.4157737272436691,10.0,3,0.3,0,11,0.4506812587602177,327.71464482047605,0.1023574215704542,149.33724510681046,1.4514290611645748,10.0,0.0,0.15,0.0,0.0
3.4,0.0,1,1,1,0,1,1,0,0,2.1900095308177807,0.0,0.8450005984793337,0.37988091854157524,0.0,-0.33433281463891573,1.1864466216068315,2.9274796690625333,0.27510508426823793,-0.0021694050360907655,0.15806111654319066,2.1967215892199636,0.92245182044765,3.0454645603950343,0.062038008927146886,1.1482283129768671,3.2273002911944486,0.06529153868612814,1.1361566389114257,2.7581590185731564,0.02467656216745244,1.4813697076463972,2.7112781774705086,0.06113245483530483,2.258724918148844,0.15025388999843384,-0.08952023526398384,-1.6284278260114355,-0.23721671444789716,0.5710854245326541,0.0687153873310633,0.15025388999843384,0.08952023526398384,1.6284278260114355,0.23721671444789716,0.27391517394667964,0.49288445127617675,50.0,3,0.3,0,11,0.46227168937882457,214.34822686874742,0.13828841661291538,104.27297037121203,0.4491165338912708,50.0,0.19000000000000003,0.0,0.0,0.0
3.41,0.0,1,1,1,0,1,1,1,0,2.19378672549327,0.0,0.8416239111561895,0.3777194675489426,0.0,-0.3376687323144223,1.1724677540893955,2.9440374376624874,0.2709417660339473,-0.0022511794403649735,0.15429819133559453,2.203728104028329,0.9215414960167956,3.046460392900128,0.06285139298101973,1.1435149911871119,3.2348401656536536,0.0646772903173561,1.1359967141910876,2.7590812352518594,0.02267390037979901,1.4774924833980811,2.718909100052177,0.06660045893222338,2.133559073736155,0.14096173449773416,-0.05142317717339617,0.7715069423968671,-0.42957536744931224,0.7795387330370973,0.0602276517571152,0.14096173449773416,0.05142317717339617,0.7715069423968671,0.42957536744931224,0.0620851781190922,0.2632745643739416,5.0,3,0.3,0,11,0.3235453436504049,143.79507511475262,0.1745944606558342,272.10734852284037,3.142727594914877,5.0,0.0,0.0,0.22000000000000006,0.0
3.42,0.0,1,1,1,0,1,1,1,0,2.197542268379446,0.0,0.8382139979621237,0.37555428861759665,0.0,-0.34099131940658056,1.159260968162794,2.9600209972477995,0.26765245986225084,-0.002938929570600327,0.15030467197000275,2.210708953989313,0.9209952813039376,3.0473817210318828,0.06350183864535526,1.1380245444128247,3.242106183763675,0.059511757129461954,1.1355389742570794,2.7598542946083335,0.02317079556041929,1.4696704216944854,2.7302386203460327,0.07388599655123634,2.0699522514166646,0.09268298362118953,0.010902530774677566,-0.42007775761151356,-0.40905082623740735,0.601799434969051,0.1275900169627815,0.09268298362118953,0.010902530774677566,0.42007775761151356,0.40905082623740735,0.23641456299307273,0.45668756357704376,0.0,3,0.3,0,11,0.3811159083293789,177.7330889418838,0.1334321538130759,203.30849145281752,1.3744864119293823,0.0,0,0,0,0
3.43,0.0,1,1,1,0,1,1,1,0,2.201276122410617,0.0,0.8347709935146707,0.3733854031171102,0.0,-0.34430044474530463,1.1464068286549378,2.975589536715486,0.2648504234652382,6.714480528916783e-05,0.14319135388265858,2.2167099997425734,0.9207346412422829,3.0490626496586675,0.0641090734447548,1.1351182011146288,3.2490989797360688,0.0575114909658227,1.135014467468196,2.7607029698753487,0.023667787623127823,1.457048759049349,2.7458488817287714,0.08435110485150402,2.0001672180528933,0.09365926413880427,0.028623643828795953,0.25750589366074955,-0.9427425670051599,0.5746376007388841,0.20110890435772388,0.09365926413880427,0.028623643828795953,0.25750589366074955,0.9427425670051599,0.2601333927757865,0.5549015612723147,0.0,3,0.3,0,11,0.5128063039823971,163.68027789858672,0.14565050177067373,206.21170715227566,0.806899681155528,0.0,0,0,0,0
3.44,0.0,1,1,1,0,1,1,1,0,2.204988250735151,0.0,0.8312950337377506,0.37121283245338255,0.0,-0.3475959776920057,1.1338956191495146,2.9906685434954254,0.26267009441414335,-0.00042361913186345703,0.1328284629378491,2.222813893403574,0.9195672822822728,3.0504574725970626,0.06501649513075727,1.1336735660487127,3.2520122634572095,0.056902746549370956,1.1344641098863766,2.7616135457418602,0.02415990520787123,1.4428028732475955,2.7639048660183003,0.09371749923087186,1.9375884672207806,0.08548108428891497,0.07469118396956917,-0.12749251515858293,-1.2097609075604303,0.6516114094445338,0.26739978351437044,0.08548108428891497,0.07469118396956917,0.12749251515858293,1.2097609075604303,0.17968362429321683,0.5325644920965023,0.0,3,0.3,0,11,0.5459272100235276,129.77718365198416,0.1250857625434606,223.39810271284722,0.8088529788326326,0.0,0,0,0,0
3.45,0.0,1,1,1,0,1,1,1,0,2.2086786167158396,0.0,0.8277862558563036,0.36903659806886147,0.0,-0.35087778814469894,1.1215864340053376,3.005213663145716,0.261191793727471,0.001607880905354552,0.11923149221396745,2.229233000596404,0.918378577151195,3.05185826302426,0.06594046321988307,1.1325196256458119,3.2532926704293454,0.05684805445810204,1.133874734239223,2.762577235375069,0.024650243414324285,1.4257428206146845,2.7879315960245523,0.10114089227834569,1.8779495583815202,0.08932627661592156,0.11629919060314946,0.05803014553828012,-1.4288750835327308,0.6326781599783838,0.3307290583343194,0.08932627661592156,0.11629919060314946,0.05803014553828012,1.4288750835327308,0.19510809587791977,0.6151634308281608,0.0,3,0.3,0,11,0.590065279634951,169.87121387387552,0.1433195181583532,208.92352259243347,0.8620810969318136,0.0,0,0,0,0
3.46,0.0,1,1,1,0,1,1,1,0,2.2123471839302615,0.0,0.8242447983908725,0.36685672144218806,0.0,-0.3541457465431108,1.1094555702800848,3.0194001386999294,0.260534752368972,0.0010328744074075233,0.10481668848945924,2.2361296141709657,0.917204032997818,3.0532252938603133,0.06685848554449461,1.1313705135352574,3.2545867136720927,0.056758589080451505,1.1332660263855139,2.763603549822632,0.025150422672167966,1.4047711749067513,2.8183671781709503,0.1036038096253574,1.8484872363494609,0.08327567344502082,0.1668953046183735,-0.12931899455965207,-1.4857557691306529,0.7280041927388001,0.36385994758080065,0.08327567344502082,0.1668953046183735,0.12931899455965207,1.4857557691306529,0.09624060565207238,0.5433762266778939,0.0,3,0.3,0,11,0.5668737832809214,198.28273171878826,0.1266246464581738,193.12136623649218,0.27461539036182003,0.0,0,0,0,0
3.47,0.0,1,1,1,0,1,1,1,0,2.215993916171138,0.0,0.8206708011521341,0.3646732240876638,0.0,-0.35739972387384134,1.0973302168672967,3.033457573114297,0.26058061762674145,0.0006556677084967945,0.08909440249480127,2.2432951708840005,0.9160500443632924,3.0545615630138654,0.06778096960617047,1.1302481841013066,3.255874940493156,0.05665409550993303,1.13262513941769,2.764686393069253,0.025669422010379556,1.3808518549937212,2.8562417107243734,0.10211103005143729,1.8459341129167486,0.0746976700084767,0.20006324411595955,-0.19368691315050818,-1.652204493586827,0.701754323233305,0.3700598032543896,0.0746976700084767,0.20006324411595955,0.19368691315050818,1.652204493586827,0.11891647791882909,0.5636739511816954,0.0,3,0.3,0,11,0.5579731063477665,249.86952602282022,0.1358723688715788,178.43928061602438,0.5610132336359932,0.0,0,0,0,0
3.48,0.0,1,1,1,0,1,1,1,0,2.2196187774466956,0.0,0.8170644052353797,0.36248612755573895,0.0,-0.3606395916754379,1.0851266196169955,3.0475309242566735,0.2612506067923331,-0.001329171821751593,0.072112704063507,2.2503244564324003,0.9149248229862751,3.0558588551932857,0.06870094686773254,1.1291559731845728,3.2571488148203693,0.05654531696285561,1.1319525187123678,2.7658231753390803,0.026213871264193278,1.3534592528020177,2.8973223116804174,0.09926853961301008,1.853898261003344,0.06678760686642815,0.23775633152243825,-0.3572860208992151,-1.70214285760032,0.6980744936314405,0.36572051644335146,0.06678760686642815,0.23775633152243825,0.3572860208992151,1.70214285760032,0.11898991160393924,0.5514980349137188,0.0,3,0.3,0,11,0.5565292646227507,263.85496978062275,0.13038218350285136,175.5313051668449,0.7451508573483565,0.0,0,0,0,0
3.49,0.0,1,1,1,0,1,1,1,0,2.2232217319810155,0.0,0.813425753014945,0.3602954534319913,0.0,-0.36386522204346905,1.072817487896816,3.0616570077521184,0.2626901485554357,-0.004666794142031524,0.05542335264443343,2.257127944392572,0.913831671466711,3.057116610947618,0.06960958409720758,1.1293796798821136,3.257868707783247,0.055654196219551366,1.1312440776662045,2.76700768347344,0.02679842014987588,1.3214429998566086,2.9430299938372153,0.09601103779893555,1.8678976116973098,0.059840084538117636,0.29141602418877066,-0.40123193859357786,-1.6568533620290422,0.6657870420448809,0.35532412028370564,0.059840084538117636,0.29141602418877066,0.40123193859357786,1.6568533620290422,0.1476387109700641,0.5628029157918873,0.0,3,0.3,0,11,0.566566520123733,377.0912302827337,0.1343439527864283,165.08741091662714,1.6823852071642307,0.0,0,0,0,0
3.5,0.0,1,1,1,0,1,1,1,0,2.226802744214392,0.0,0.8097549881385893,0.35810122333765904,0.0,-0.3670764876355759,1.0603426426605889,3.075854747646307,0.2648576413177081,-0.005179628794199588,0.03934187885788676,2.263600281591579,0.9129150718745518,3.0580774638438997,0.06989593968133223,1.1288684142938168,3.2591730790178635,0.0561718087148452,1.130496953396231,2.76822868685261,0.027423088022755643,1.2853796877878811,2.990573618149777,0.09562657807413305,1.884647380619957,0.05684081626380421,0.32612381258782336,-0.1125762851398801,-1.6403135704293772,0.6319820192512545,0.342155363594435,0.05684081626380421,0.32612381258782336,0.1125762851398801,1.6403135704293772,0.17777296888733474,0.576769148745574,0.0,3,0.3,0,11,0.5806445846047421,313.1257200948397,0.11966114016642786,192.16845086334337,1.251632056654934,0.0,0,0,0,0
3.5100000000000002,0.0,1,1,1,0,1,1,1,0,2.2303617788036796,0.0,0.8060522555218245,0.3559034589287524,0.0,-0.3702732616764792,1.0477185633364452,3.0901035202379283,0.2676749991602967,-0.006530104819838177,0.021728057542383272,2.27001403566487,0.9116955383027145,3.059177191109037,0.0703738328152414,1.127861353306808,3.260487479683716,0.056153861467119454,1.1297390057495134,2.7694807945722117,0.02806715765051737,1.249778465262552,3.033860270608623,0.09856520757277845,1.9033426776494977,0.04800830112323742,0.34195613234877537,-0.0821831400948916,-1.8458975249428216,0.6108463843728656,0.32701910115418187,0.04800830112323742,0.34195613234877537,0.0821831400948916,1.8458975249428216,0.19520587114895882,0.5702332734263781,0.0,3,0.3,0,11,0.5650511296564468,216.0355871091187,0.11774733992558435,168.42430269389573,0.45561575150271594,0.0,0,0,0,0
