time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.11,0.0,1,0,0,1,1,1,0,1,0.08480672800915168,0.0,0.06780633466830074,0.784986694474539,0.0,0.6270021761553536,-0.00022229557892704659,-0.0005043566978922762,0.3015867686731469,-0.009172543572694722,-0.005861001685699696,0.0028659689860639137,0.18234902848613294,0.1320634282921652,0.01741546759491161,0.1720468697917793,-0.13381063426326817,0.08279511752330865,-0.17698002555270234,0.12677043841810434,0.05422034880624424,-0.1858717001310618,-0.13197493652264247,0.017426141935190875,-0.04691747646351222,0.014167910528549823,0.06732825928249303,-1.075791684454578,-0.008797253912531217,0.08300630068073422,0.1317242044726639,0.014167910528549823,0.06732825928249303,1.075791684454578,0.008797253912531217,0.01519996601243348,0.1610920810136472,25.0,3,0.3,0,4,0.13342967038509287,98.19968506512772,0.09299879349460587,176.72295956832056,0.08710069795877232,25.0,0.0,0.09999999999999999,0.0,0.0
0.12,0.0,1,0,0,1,1,1,0,1,0.09265575794572947,0.0,0.0740736795518646,0.7849029936577795,0.0,0.6267344883563855,-0.0008488070685203985,-0.000303733651174227,0.30262610980773275,-0.020442719446488716,-0.00801470629684764,0.004026772795151229,0.18236457499722278,0.13209262727213378,0.017424040871066804,0.17211552714124345,-0.1337817456890876,0.08280836658202073,-0.179060620483213,0.12466791849442126,0.04277511429074812,-0.1858307949120869,-0.13197437320015146,0.017435593509053382,-0.0749468837563976,0.024514716044715678,0.13670449460634826,-1.097072009536619,-0.45539283148912885,0.13772385997146513,0.16760264170212708,0.024514716044715678,0.13670449460634826,1.097072009536619,0.45539283148912885,0.06365018041960054,0.25576753816644326,25.0,3,0.3,0,4,0.2202299151805655,115.19769356687598,0.09424651492856508,204.36781950021606,0.08499893865425492,25.0,0,0,0,0
0.13,0.0,0,0,0,0,1,1,0,1,0.10050387340738298,0.0,0.08033810013339421,0.784811546165351,0.0,0.6264420581529608,-0.0014713896450181652,0.00013408775607943552,0.30397992256613626,-0.03237924225526276,-0.013907830461344695,0.005589402868784623,0.1824125264408271,0.12921711457090074,0.024364786788021064,0.17224085091054117,-0.133729723602702,0.08283318185785832,-0.1893355534839391,0.12127727770795561,0.024860243912301017,-0.1858119213192961,-0.13197893345879547,0.01744487430014266,-0.03936323182760277,0.058921022120199285,0.12366300649656019,-1.309857073523241,-0.7447630590480696,0.12011557145846201,0.13986710523498574,0.058921022120199285,0.12366300649656019,1.309857073523241,0.7447630590480696,0.0397774713250678,0.23856559868025284,75.0,3,0.3,0,4,0.25923048027158807,172.09464449124857,0.08943702449821364,118.77499216925871,0.44638727866313993,75.0,0,0,0,0
0.14,0.0,0,0,0,0,0,1,1,0,0.10835099693638103,0.0,0.08659934910429141,0.7847123528998051,0.0,0.6261248970897206,-0.001896927924341573,0.0008121596283797072,0.30493109695653375,-0.048385119169708835,-0.023791643934692353,0.007258407566064401,0.18293161301171224,0.12705724154317477,0.032842686765042456,0.17239835564187714,-0.13365973364082293,0.08286477993097681,-0.19693203666737288,0.11891673081277478,0.014567741987383587,-0.18517645904745048,-0.13361009951277195,0.021871954848405484,-0.040712201050798376,0.06990079593693126,0.08032270380921475,-1.4786099570298308,-1.0736917340021708,0.15047185870930027,0.1490631979871794,0.06990079593693126,0.08032270380921475,1.4786099570298308,1.0736917340021708,0.06387250960500886,0.2828365035291195,50.0,3,0.3,0,4,0.25663236537198,114.26447407793194,0.08182795682849323,151.4676088638467,0.6859341179749218,50.0,0.0,0.0,0.12999999999999998,0.0
0.15,0.0,0,1,1,0,0,1,1,0,0.11619705108478236,0.0,0.09285717928116781,0.7846054148401324,0.0,0.6257830176876394,-0.0022913632235957953,0.0015749043282332802,0.305908688706846,-0.054933105065328856,-0.03164869241064361,0.009114661644147109,0.1833273130980709,0.12921153092727153,0.04571884574989332,0.17251911790280813,-0.1335923089709145,0.08288334083173762,-0.1969985891864995,0.11894323212042734,0.014584959072244663,-0.18528287032762072,-0.13785186723991524,0.02826448112359667,-0.03187336972206098,0.06991678678855233,0.1348922197986011,-0.019093209514444806,-0.5791957034919779,0.12497891986758586,0.14807042080684335,0.06991678678855233,0.1348922197986011,0.019093209514444806,0.5791957034919779,0.03212174058641805,0.25010894818181373,40.0,3,0.3,0,4,0.27043621492716474,208.99955690888072,0.13106761028908087,196.05663690398768,0.2538665007095979,40.0,0,0,0,0
0.16,0.0,0,1,1,0,0,1,1,0,0.12404195841520015,0.0,0.09911134361560314,0.7844907330417789,0.0,0.6254164334435333,-0.002427008172379494,0.002176797985568956,0.30720496165618605,-0.05884893208469581,-0.03878666989267332,0.01058568880521533,0.1804529671050058,0.1310263111321333,0.06109058776931228,0.17266827232158724,-0.13354308605573637,0.08291582300820542,-0.19702192442064184,0.11896118575581918,0.014601454903398287,-0.18495036892218025,-0.13967111965366583,0.042742999714735774,0.005717892847730527,0.04298720245175189,0.1464890780944223,-0.3032029551727697,-0.6900133754167271,0.08021950479630639,0.11832406556746962,0.04298720245175189,0.1464890780944223,0.3032029551727697,0.6900133754167271,0.01889183881929675,0.18020310683851826,0.0,3,0.3,0,4,0.19207151740779735,307.80433980676247,0.13569466191198154,184.36117033668796,0.3427512775157622,0.0,0,0,0,0
0.17,0.0,0,1,1,0,0,1,1,0,0.13188564150156615,0.0,0.10536159520389834,0.7843683086366001,0.0,0.6250251588295203,-0.0024188409848587044,0.0026875219425641595,0.30878647332527254,-0.058558327481371845,-0.04447178117146944,0.011828885998198866,0.17686993097693432,0.13144473687114142,0.07887564626970994,0.17281195295555798,-0.1335011667828966,0.0829481427404534,-0.19698530590651914,0.11897661781553308,0.014617845894242448,-0.18270793791699327,-0.139911312000612,0.06128821263207962,0.007646905372348678,0.03788065476141503,0.17886827740273012,0.0041952635709088535,-0.4861993181946105,0.09871748685097409,0.12423873612921747,0.03788065476141503,0.17886827740273012,0.0041952635709088535,0.4861993181946105,0.006644108352924255,0.16876349924355674,0.0,3,0.3,0,4,0.17222133990454314,155.17377561919238,0.09338836068238118,161.6165287457075,0.3101086662170094,0.0,0,0,0,0
0.18,0.0,0,1,1,0,0,1,1,0,0.1397280229298949,0.0,0.11160768729682284,0.7842381428328743,0.0,0.6246092092924496,-0.002422301124304776,0.0031374683869019944,0.3106918319152607,-0.05910676718376201,-0.04867160102329926,0.01300777682125692,0.17408370731179768,0.13243755016070496,0.09481306045883753,0.17296150193618595,-0.13346442255678684,0.08298381009335384,-0.19691648701265843,0.11898805195269019,0.014634834841588784,-0.18137970062919354,-0.14089670839733476,0.0780971068587396,0.013445673769044377,0.032695632012081685,0.20244858426667828,0.0779857155380786,-0.38562634134386936,0.08826100081486639,0.12628234916085052,0.032695632012081685,0.20244858426667828,0.0779857155380786,0.38562634134386936,0.023346686481956452,0.18232466765488867,0.0,3,0.3,0,4,0.1774207751431958,127.32418377451236,0.09206320159066406,146.02087586765057,0.40582753158360707,0.0,0,0,0,0
0.19,0.0,0,1,1,0,0,1,1,0,0.1475690252990478,0.0,0.11784937330935583,0.7841002369152916,0.0,0.6241686012532984,-0.002351521765526018,0.003571997078062497,0.31283445530986953,-0.057408644330674045,-0.05206565872317381,0.014130391607088687,0.17230654328180883,0.13372955935338757,0.10771522407182586,0.17311788554667695,-0.13342953451863224,0.08302208208922182,-0.19681077111364714,0.11899759102295202,0.014652651978733278,-0.1808106562144124,-0.14163536849870217,0.09108381979722543,0.02255622436136482,0.0294755375294274,0.22911340566186789,0.26501399481323884,-0.29006529388112146,0.11384795153577174,0.125012800937683,0.0294755375294274,0.22911340566186789,0.26501399481323884,0.29006529388112146,0.004001421773584091,0.1584897602406945,0.0,3,0.3,0,4,0.17624114140005182,111.41312859323679,0.08719797312296707,129.49726886355148,0.6018957604163327,0.0,0,0,0,0
0.2,0.0,0,1,1,0,0,1,1,0,0.15540857122149707,0.0,0.124086406830421,0.7839545922449259,0.0,0.623703352106518,-0.0022110386118018776,0.003994036521846736,0.31519781497264565,-0.05523722732719173,-0.05460313289186991,0.015505836640208838,0.172964133462493,0.13587093827885022,0.11714401191802049,0.17327683954652223,-0.1333905229916917,0.08306024269228682,-0.19668045710955445,0.11900352788312837,0.014671308295255786,-0.1802371084972309,-0.1422169174047904,0.09921085652805095,0.033197240213186416,0.02692788963980744,0.24383105919132161,0.14343632241072996,-0.27518233878695625,0.10451179772739283,0.12221133100831065,0.02692788963980744,0.24383105919132161,0.14343632241072996,0.27518233878695625,0.019574609103028176,0.16871382975114624,0.0,3,0.3,0,4,0.16199385756548595,106.99678149657097,0.08770899211900227,116.31318996909818,0.5243026936909838,0.0,0,0,0,0
0.21,0.0,0,1,1,0,0,1,1,0,0.16324658332408937,0.0,0.1303185416326145,0.7838012102592301,0.0,0.6232134802193492,-0.001940113649768307,0.0043735247314171544,0.31768955358062384,-0.05441131244941138,-0.05779298321141413,0.016558583073181678,0.17434783000641424,0.13871066327239034,0.11832599847939432,0.17279145114108685,-0.1330232645296375,0.08281722580873052,-0.19654212265118995,0.11901028133213112,0.014689853038755696,-0.17942429538983082,-0.14275449920973363,0.10133366266563001,0.05006754900911674,0.021261225180455,0.2519622411767281,0.05652367016558779,-0.36540603763032387,0.07937648656615072,0.11317903431497263,0.021261225180455,0.2519622411767281,0.05652367016558779,0.36540603763032387,0.05094205506646378,0.18538231456189141,0.0,3,0.3,0,4,0.18298353037230272,97.53407396161344,0.08785618914204771,95.89155172111637,0.37225725580849833,0.0,0,0,0,0
0.22,0.0,0,1,1,0,0,1,1,0,0.17108298424880955,0.0,0.1365455316819254,0.7836400924720183,0.0,0.6226990049310904,-0.0015256166454476676,0.00471555928684912,0.3202188294786614,-0.05262496642720709,-0.06145246425736861,0.01757662804142222,0.17677461257143706,0.14117739385154765,0.11393448130663425,0.1720356649733092,-0.13261728174226609,0.08248712301726452,-0.19639159318218785,0.11901533666708991,0.014708448867701979,-0.17867092971630352,-0.14258949921845412,0.09845914552040018,0.06411512286115313,0.019151746995795194,0.24802261971011277,0.2718657604420165,-0.3694903827475433,0.08422109912292566,0.10696786138765642,0.019151746995795194,0.24802261971011277,0.2718657604420165,0.3694903827475433,0.05232443255899974,0.17844404094245134,0.0,3,0.3,0,4,0.18107721537351523,95.6553406506015,0.07259652388826457,96.81989350797348,0.2114041276901849,0.0,0,0,0,0
0.23,0.0,0,1,1,0,0,1,1,0,0.17891769665354415,0.0,0.1427671311474489,0.7834712404734601,0.0,0.6221599465523503,-0.0009701268420313767,0.005043647503363014,0.32265876233037555,-0.04995859426828962,-0.06523299133029581,0.018621655689225854,0.1802843177532234,0.14322640259316333,0.10856668303552709,0.1721761579636059,-0.1325726218974786,0.08252018421966026,-0.1962388209163273,0.11901990504756481,0.01472680509943533,-0.1766860930126145,-0.14131357028763242,0.09394978509676792,0.07933833167854783,0.020091155894473738,0.23554852865753997,0.2811756982800769,-0.42400832208488154,0.08416200766329418,0.09957936497499632,0.020091155894473738,0.23554852865753997,0.2811756982800769,0.42400832208488154,0.058605123484154725,0.17827564435362478,0.0,3,0.3,0,4,0.17785522239486554,90.67001356703675,0.07227126008811771,101.3753820855896,0.230103686875904,0.0,0,0,0,0
0.24,0.0,0,1,1,0,0,1,1,0,0.18675064321284485,0.0,0.1489830944110912,0.7832946559300696,0.0,0.6215963263642293,-0.0002482966410153471,0.005356015755167234,0.32498085067379273,-0.04860262743688745,-0.06993604017437982,0.01978904782894675,0.18332261936652555,0.14449823220267508,0.10250439144648535,0.172398647734064,-0.13254716641236275,0.08258318467398021,-0.19609769760429566,0.11902191036087681,0.014744427093953322,-0.17395589516335858,-0.13873433325203507,0.08882794650435492,0.09495931196123844,0.01874483099903569,0.2201400482283871,0.08868516828586355,-0.50886027952307,0.09603297667049766,0.0917913312516064,0.01874483099903569,0.2201400482283871,0.08868516828586355,0.50886027952307,0.052950117740593536,0.16348627999123563,0.0,3,0.3,0,4,0.1643851412060438,79.97524611913377,0.06384113508771455,103.56919000485888,0.22051162041750483,0.0,0,0,0,0
0.25,0.0,0,1,1,0,0,1,1,0,0.19458174661869126,0.0,0.15519317607726604,0.7831103405846418,0.0,0.6210081666174844,0.0006007140959555353,0.005675150889517315,0.3272178255254105,-0.048143156323426875,-0.07532860520026685,0.02111812232924766,0.1857310472908252,0.14542421575345799,0.09549214685192642,0.17263448394632944,-0.13252003622283123,0.08265033460884053,-0.19596243427335713,0.11902275583587027,0.014761667881640184,-0.17075335122861443,-0.1351355758968437,0.08278735156440568,0.10742060762640432,0.02028345001725903,0.21591009247134635,0.025920754562469714,-0.5798779080272043,0.11186887609230944,0.08716113899228695,0.02028345001725903,0.21591009247134635,0.025920754562469714,0.5798779080272043,0.0433242999849566,0.15076888899450258,0.0,3,0.3,0,4,0.1532540068245645,85.76279915601243,0.06427265463877206,112.42419290121606,0.1514022651691459,0.0,0,0,0,0
0.26,0.0,0,1,1,0,0,1,1,0,0.2024109295812544,0.0,0.16139713098258265,0.782918296256313,0.0,0.6203954905316611,0.001569226078543123,0.005998093110404483,0.32938236855637865,-0.04822146050275503,-0.08121702166441858,0.02258334475880237,0.18826879405746855,0.1464598503293184,0.0888473440505385,0.17287829935529844,-0.132492237308718,0.082720113352032,-0.19582887598282686,0.11902231844765881,0.014778712883112721,-0.16795876246202746,-0.13129962723088606,0.07557416434233563,0.12073160731636767,0.020126450875722735,0.20468195786189874,0.04082085447529667,-0.5702633412248063,0.12432892082153611,0.08167932226488672,0.020126450875722735,0.20468195786189874,0.04082085447529667,0.5702633412248063,0.03706821016104654,0.138873983301656,0.0,3,0.3,0,4,0.14404024507042432,84.79474023492985,0.07011873428803023,114.14636256245505,0.19479147136103625,0.0,0,0,0,0
0.27,0.0,0,0,0,0,0,1,1,0,0.21023811482965918,0.0,0.16759471420552421,0.7827185248404783,0.0,0.6197583222941561,0.0026443267710296106,0.006306284555058895,0.33149439279488546,-0.04837501090121864,-0.08637584788471342,0.024121803023659724,0.19131903409446613,0.14792777408245744,0.08277363250987493,0.17311776387783603,-0.13246552896782368,0.08278852906701353,-0.19568172790103314,0.11901922925823355,0.014796042001496756,-0.16533616543894014,-0.12750308171854965,0.06593648743049275,0.12729771882730923,0.01593593925653903,0.20320544165605411,-0.0718072594746759,-0.41597561799033084,0.1416299538912712,0.08294039600234995,0.01593593925653903,0.20320544165605411,0.0718072594746759,0.41597561799033084,0.025964760314253016,0.12484109557314199,10.0,3,0.3,0,4,0.13419341234851778,87.13387307002878,0.06688726470711734,118.123000759164,0.14117668407385442,10.0,0,0,0,0
0.28,0.0,0,0,0,0,0,1,1,0,0.21806322511274712,0.0,0.17378568107611705,0.7825110283087938,0.0,0.619096687059284,0.003695597417183591,0.006585626850482608,0.3333528386979918,-0.04815203169130753,-0.0890464592095952,0.025674962657774726,0.1932196107354471,0.15065105289968994,0.07562242363275021,0.17331167820699211,-0.1324399294917805,0.0828414541550222,-0.19553048185215025,0.11901465542249395,0.014813574305618166,-0.16126369009771765,-0.12431365872973212,0.05404699908474413,0.11902749573158086,0.017887387462311923,0.14435387846655612,0.23895324462948603,-0.1756809292813342,0.15187510032791066,0.09903572938116625,0.017887387462311923,0.14435387846655612,0.23895324462948603,0.1756809292813342,0.0219105807482064,0.13883369759168457,50.0,3,0.3,0,4,0.13973503152235986,28.795882221740932,0.029753853149127076,55.050351066644154,0.2121788622664158,50.0,0,0,0,0
0.29,0.0,0,0,0,0,0,1,1,0,0.2258861831998389,0.0,0.17996978718558976,0.7822958087091797,0.0,0.6184106109472703,0.004794634491536974,0.006837365164650374,0.33455045971664715,-0.04242512162258393,-0.08977725026629435,0.027498780792287337,0.19161845212014986,0.15490343747566118,0.06908730528017515,0.1734692276203888,-0.13241278523901534,0.08288685704398993,-0.19538051129792128,0.11900417660701267,0.014830640824643054,-0.15931558887471525,-0.12170185144979147,0.0436167435795653,0.12083705065652166,0.015795765587491746,0.07790722453251936,0.955932432226799,0.05929553512943744,0.2026147661881117,0.10504913254331726,0.015795765587491746,0.07790722453251936,0.955932432226799,0.05929553512943744,0.022644979002521937,0.14348987713333095,50.0,3,0.3,0,4,0.1296640398620946,29.6344090547303,0.04953539303411051,69.45623130709396,0.27220199386495114,50.0,0,0,0,0
0.3,0.0,1,0,0,1,0,0,1,0,0.23370691188149645,0.0,0.186146788396022,0.7820728681657535,0.0,0.6177001210432242,0.005920290870047,0.007024470639388342,0.33498647173469775,-0.032105096515200514,-0.08796635878469172,0.0296269444399457,0.18690252853453362,0.1604420999392791,0.06257809097261047,0.17469112353511088,-0.13127807023817897,0.08434723921201298,-0.19405479412474966,0.11914158845189801,0.016071713639682572,-0.16004557301128003,-0.11930143922549503,0.033559045467346504,0.11286826339041506,0.013199864289659451,-0.02275690796643106,0.9099212820257642,0.14947378966574504,0.2297707112746995,0.12083864849108139,0.013199864289659451,0.02275690796643106,0.9099212820257642,0.14947378966574504,0.0436239228786775,0.17766243565941833,50.0,3,0.3,0,4,0.1662384184179581,26.53673001810169,0.03581181179760366,20.58546541052869,0.045894889980729325,50.0,0,0,0,0
0.31,0.0,1,0,0,1,0,0,0,0,0.241525333970285,0.0,0.19231644084998276,0.7818422088788551,0.0,0.6169652453960756,0.007107549276045839,0.0072037254385168585,0.33411265575335636,-0.02502045162851605,-0.08781537034617437,0.03191726231604704,0.18286322398228846,0.16328635532766847,0.05992647571448012,0.17922307193236625,-0.12775065509298816,0.087213527549969,-0.18853932272868523,0.1197617302419145,0.025362688476695983,-0.1612574157436243,-0.11710285255149828,0.028478207142095313,0.10244125496951684,0.01867598660158483,-0.15305451732104255,0.7437101080496821,-0.053761398736682016,0.21315457593320145,0.13908407900076816,0.01867598660158483,0.15305451732104255,0.7437101080496821,0.053761398736682016,0.02083813508321869,0.1785982006855717,55.0,3,0.3,0,4,0.18292713791237986,38.6646583561482,0.045837858997808865,0.0,0.37385158557861986,55.0,0,0,0,0
0.32,0.0,1,0,0,1,0,0,0,0,0.249341372301535,0.0,0.1984785009801572,0.7816038331249997,0.0,0.6162060130174452,0.008237432945482107,0.007403557711792025,0.33215567606549623,-0.016341149557396083,-0.08833573278742235,0.03414602970843205,0.1783788218150673,0.16468581893212997,0.05529639457786026,0.18476474521253386,-0.12312695110433002,0.09075349314989273,-0.18002327891753245,0.12190476961988675,0.03744448545338311,-0.16232886893076653,-0.11669643307925474,0.022318263582018744,0.09112335071628525,0.02051663170827646,-0.25488111727501955,0.9517495908886524,-0.04409266547144781,0.24147698127638137,0.15821802158524975,0.02051663170827646,0.25488111727501955,0.9517495908886524,0.04409266547144781,0.04299848029622416,0.2217331335897504,50.0,3,0.3,0,4,0.19972749258988037,17.422552423875793,0.02885459696772664,0.0,0.5108519010745309,50.0,0,0,0,0
0.33,0.0,1,0,0,1,0,0,0,1,0.2571549497341036,0.0,0.2046327255189626,0.781357743256858,0.0,0.6154224538805403,0.009379953412260717,0.007594496962936151,0.32921672779914496,-0.008088977201178767,-0.08836245979141877,0.03669730275439112,0.17291188013445014,0.1657877650991121,0.04941320188462661,0.1906528332071131,-0.1195799047370464,0.09527137130687763,-0.17254225038845897,0.12503872575067693,0.04756916722196311,-0.1631795179437829,-0.11616390391218788,0.018335227720320757,0.08559781286038512,0.019283474129940265,-0.3421669202505111,0.6971060620831259,0.09388723901327255,0.25252448516138254,0.17155713687371846,0.019283474129940265,0.3421669202505111,0.6971060620831259,0.09388723901327255,0.04789175964241993,0.23873237064607866,45.0,3,0.3,0,4,0.23757004206182178,6.55784494782916,0.01898696100082193,36.92882443763842,0.4974337098857835,45.0,0.0,0.0,0.0,0.19000000000000003
0.34,0.0,1,0,0,1,0,0,0,1,0.2649659891511359,0.0,0.21077887150815186,0.7811039417032317,0.0,0.614614598918925,0.010583164720167853,0.00785362892048363,0.32562223363401277,-0.0025755718551641418,-0.08619988265459333,0.03931512162490817,0.16667921416842899,0.16570272575750003,0.041980915874262864,0.19516726414477312,-0.11725595897877744,0.10075046794356625,-0.1665077544271838,0.1276024806576391,0.055961313523882145,-0.16331454412163204,-0.11620107939755672,0.018351173217089123,0.09337383646486555,0.026867591281755594,-0.39066188104493443,0.3951527321559898,0.3610327787467994,0.2796313105068448,0.17159215268627034,0.026867591281755594,0.39066188104493443,0.3951527321559898,0.3610327787467994,0.06885243899869295,0.2673121829667189,25.0,3,0.3,0,4,0.2517898160406296,21.045314136349212,0.0504298866541286,62.09092755209163,0.5724464650108858,25.0,0,0,0,0
0.35000000000000003,0.0,1,0,0,1,0,0,0,1,0.2727744134608264,0.0,0.21691669630840524,0.7808424309690531,0.0,0.6137824800253378,0.011869201121401086,0.008212736554852445,0.3216251805136837,-0.0015028188927678572,-0.08099968321741136,0.04230585060548077,0.16187989189902263,0.16392049711586923,0.032246862922550745,0.19781354066653814,-0.11629219492484416,0.10672891550157589,-0.162839907174271,0.12879843388460008,0.06276918288730161,-0.1634134453943576,-0.11623325158646922,0.0183650229674365,0.09792972112238585,0.03796401077599539,-0.42526344178926834,0.017582102251198328,0.6860530366471007,0.3085920642806434,0.17484469233844058,0.03796401077599539,0.42526344178926834,0.017582102251198328,0.6860530366471007,0.09167536797223816,0.30448407108667414,25.0,3,0.3,0,4,0.2928811362873988,28.85620820745454,0.05664575350966698,69.39106156736064,0.7011809832450266,25.0,0,0,0,0
0.36,0.0,1,0,0,1,0,0,0,1,0.2805801455971796,0.0,0.2230459576089092,0.7805732136353161,0.0,0.6129261300503952,0.013183694002234217,0.008694093359425215,0.3173126729017244,-0.00421888990993431,-0.07246004224225411,0.045491324612837544,0.15908795133199904,0.15972028260513765,0.020731823466550225,0.19978921126380667,-0.11535282077783779,0.11209761534905885,-0.1604621660588775,0.12873133988919844,0.06770981842680535,-0.16347363633092027,-0.1162547014256117,0.018376681848527893,0.10154178710061783,0.0485489521388267,-0.4522234018715199,-0.5715474323059866,1.0213204204717672,0.32946590263097025,0.17903835849656174,0.0485489521388267,0.4522234018715199,0.5715474323059866,1.0213204204717672,0.10641994502206106,0.3340072556574495,25.0,3,0.3,0,4,0.3227361865723509,26.21395110493905,0.04382280424911218,67.44067161557494,0.807705521511936,25.0,0,0,0,0
0.37,0.0,1,0,0,1,1,0,0,1,0.2883831085207705,0.0,0.22916641343692262,0.7802962923590895,0.0,0.6120455828013432,0.0145136596370685,0.009277754571945802,0.3128002428384735,-0.011218402547988188,-0.06046678067530831,0.0485545095905417,0.15821442222601717,0.1581565782440611,0.01694224950250997,0.20203343617401498,-0.11462591830707494,0.11483726040066007,-0.158578493227339,0.12775831203320276,0.06948271486518354,-0.16349320214465576,-0.11626022987156691,0.018386255963526388,0.11237520234669796,0.06049291743071446,-0.44943151612019927,-0.3756757524393917,1.2641436933588208,0.29537876918241907,0.17600790617407253,0.06049291743071446,0.44943151612019927,0.3756757524393917,1.2641436933588208,0.06621235574549644,0.3027131793502834,15.0,3,0.3,0,4,0.32093817763201826,34.386502913258155,0.054920909369401236,153.14060335919189,0.5578291434636622,15.0,0.23000000000000007,0.0,0.0,0.0
0.38,0.0,1,0,0,1,1,0,0,1,0.29618322521950524,0.0,0.23527782216732931,0.780011669873476,0.0,0.6111408730406692,0.015972843346363345,0.009898055603562658,0.3086478341540008,-0.013515257635893074,-0.04893698198009955,0.05131158760541137,0.15789831257339842,0.15819197313435063,0.016990389248255244,0.2046927676186888,-0.11362657421038104,0.11571340328179712,-0.1543180587197593,0.1274078794462763,0.07061874367374663,-0.1634957597711806,-0.11626511921299454,0.01839550338158899,0.13954851972482704,0.05740049867552598,-0.3877794233043711,-0.08184712579655641,0.9961053385396766,0.28721478671177786,0.1566347054946782,0.05740049867552598,0.3877794233043711,0.08184712579655641,0.9961053385396766,0.051936964544448544,0.2659721687146527,0.0,3,0.3,0,4,0.28025220741873635,91.98164071180273,0.10206066281961748,188.91913376263534,0.13715169426629314,0.0,0,0,0,0
0.39,0.0,1,0,0,1,1,0,0,1,0.3039804187093811,0.0,0.24137994253217698,0.7797193489875842,0.0,0.6102120364847669,0.017684688381868697,0.010510303431050097,0.3051750496528626,-0.01330053247396611,-0.04084354161770687,0.05404382144735247,0.1577041164615721,0.1582356957837246,0.017022269751957614,0.20488939320190652,-0.11215677399322882,0.11003892063536888,-0.15173706494595643,0.12801631020392215,0.06654941808055845,-0.16347757280211184,-0.1162723068196515,0.018405538436331054,0.18065915458897885,0.05779863930717343,-0.3219777608900695,0.11135970403086584,0.6140465945728217,0.2804561934295875,0.12332126412040223,0.05779863930717343,0.3219777608900695,0.11135970403086584,0.6140465945728217,0.039076250897410514,0.22019615432498618,0.0,3,0.3,0,4,0.2395721059072522,114.80180564606185,0.10379219040053675,179.9451386069379,0.206093859969099,0.0,0,0,0,0
0.4,0.0,1,0,0,1,1,0,0,1,0.3117746120352462,0.0,0.2474725336302022,0.7794193325865117,0.0,0.6092591098025207,0.019790096402234055,0.011191312682681125,0.30231194654527405,-0.01233235166299855,-0.035736454029707376,0.05696755580011175,0.15760464942204472,0.15829149161438902,0.017045825150500266,0.20472496589071118,-0.11069746602966184,0.09796531469254205,-0.1480909864693039,0.12876450979306261,0.05522554490246606,-0.16341473148597047,-0.11627732046797748,0.0184165639429677,0.22107284093622925,0.06277168478252544,-0.26392577428389524,-0.018076570523387903,0.47234974803002017,0.30675784997680655,0.09070177109901695,0.06277168478252544,0.26392577428389524,0.018076570523387903,0.47234974803002017,0.05928531634660436,0.21275877222814674,0.0,3,0.3,0,4,0.21850007325968082,219.7325950114091,0.11842828189073507,168.72220409669933,0.6295822398924927,0.0,0,0,0,0
0.41000000000000003,0.0,1,0,0,1,1,0,0,1,0.31956572827155894,0.0,0.2535553549363405,0.7791116236312734,0.0,0.6082821306138325,0.022195371868640217,0.011971987756828619,0.3000586063369335,-0.014101676574569118,-0.030983790863823524,0.0598192138424546,0.1575635182610283,0.15835493599719191,0.017066489424845094,0.20938771734668904,-0.1102945929366626,0.08397710387359436,-0.14022371691403057,0.13007557491569555,0.04210469827961506,-0.16328483620876127,-0.11626742832132156,0.01842723488193157,0.25340873732047264,0.07078568686196093,-0.2009279529538813,-0.3915974181588809,0.45994909599900374,0.2809359826425873,0.06615699095108629,0.07078568686196093,0.2009279529538813,0.3915974181588809,0.45994909599900374,0.027380627706246774,0.164323305519294,0.0,3,0.3,0,4,0.18129345743469763,251.2660838671427,0.13182515925400456,192.42629916452674,0.5481676833484825,0.0,0,0,0,0
