time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.11,0.0,0,0,0,1,0,0,0,1,0.08480672800915168,0.0,0.06780633466830074,0.784986694474539,0.0,0.6270021761553536,0.014066429593878473,-0.0009425687489361215,0.30572933076564685,0.039288153780076225,-0.06640311561069967,-0.001678232624604098,0.2108191098948215,0.14697441043819473,0.0920296924795269,0.21249373311951392,-0.13566803045997358,0.10224147497131231,-0.1595914702344589,0.14018783328962753,0.09059752901367778,-0.1831890362597172,-0.13207061043397997,0.01745760513629882,0.13670054744605126,-0.0036453279496820555,-0.36192050106560963,-0.13074614881198426,-0.3102575120838457,0.022001843848470506,0.05189381943689958,0.0036453279496820555,0.36192050106560963,0.13074614881198426,0.3102575120838457,0.045804490819830235,0.10134363820641187,0.0,3,0.3,0,11,0.10546672548036753,8.505018682115734,0.024832930820197132,14.994670498031358,0.6409217389084648,0.0,0,0,0,0
0.12,0.0,0,0,0,1,0,0,0,1,0.09265575794572947,0.0,0.0740736795518646,0.7849029936577795,0.0,0.6267344883563855,0.015687497462792334,-0.0008196283111141567,0.3019584430061027,0.037754486701510284,-0.06925152292912462,-0.0014953510910633338,0.21133439817186184,0.1476082394623927,0.08620671297186597,0.21234065957703305,-0.13444300504752768,0.09824382664495562,-0.15459646998764212,0.1391386252896046,0.08559615728320902,-0.18330996286008064,-0.1320645042474677,0.017478432861929988,0.13492239897101993,-0.0005122649135801578,-0.41682803489942116,-0.1335015941794674,-0.2620724691909352,0.033576560317886514,0.04226664102529046,0.0005122649135801578,0.41682803489942116,0.1335015941794674,0.2620724691909352,0.040497119233978085,0.0832760251728487,0.0,3,0.3,0,11,0.08967993935897799,11.918726144317196,0.02863242498517262,12.558104288784344,0.8304315622071435,0.0,0,0,0,0
0.13,0.0,0,0,0,1,0,0,0,1,0.10050387340738298,0.0,0.08033810013339421,0.784811546165351,0.0,0.6264420581529608,0.017338231736653664,-0.000626253450618603,0.2975346586215381,0.03679589011125554,-0.07149672993974954,-0.0012603889113893194,0.2133982424180602,0.14781250416919728,0.07876358737504402,0.21179070221025692,-0.13368373656869378,0.09128880896730239,-0.15081608971426316,0.138241195519114,0.07742003612298076,-0.18344985202836508,-0.13205277749638952,0.017501775608643827,0.13137283568473834,0.006318767578271722,-0.48805792103308004,-0.004170011977682676,-0.16171246807009906,0.03627207095060985,0.03086896227735536,0.006318767578271722,0.48805792103308004,0.004170011977682676,0.16171246807009906,0.04406602918278436,0.08125375903841145,0.0,3,0.3,0,11,0.08495265858283552,10.261807639851542,0.023611761651770924,16.63816479343604,1.0155279310759626,0.0,0,0,0,0
0.14,0.0,0,0,0,1,0,0,0,1,0.10835099693638103,0.0,0.08659934910429141,0.7847123528998051,0.0,0.6261248970897206,0.0190272024140725,-0.0003360164859443923,0.29242397389813507,0.0374404628908299,-0.07247723146743423,-0.0008504075357037038,0.21757164488572162,0.14640464521284682,0.07146935778926178,0.20950961417391914,-0.13287552692003862,0.0833588451296843,-0.14759139053708623,0.13669060822854812,0.06740612638689379,-0.18359947506975619,-0.13203568710219568,0.01752737464588197,0.13417575752615,0.013593148451410589,-0.5626400487339193,0.11523336656459843,-0.03568156864923826,0.052269415516152364,0.025824760589768958,0.013593148451410589,0.5626400487339193,0.11523336656459843,0.03568156864923826,0.03432993358813905,0.0737478426293186,0.0,3,0.3,0,11,0.07528251218535195,12.261859330907745,0.027724810100103837,14.251359896768065,1.1660531398131184,0.0,0,0,0,0
0.15,0.0,0,0,0,1,0,0,0,1,0.11619705108478236,0.0,0.09285717928116781,0.7846054148401324,0.0,0.6257830176876394,0.02083752137056,6.13305373326058e-05,0.2865060661299372,0.038203002859279106,-0.07199608355471998,-0.0003112481828183867,0.22169821794134265,0.14413717865107506,0.06464994463037259,0.20569838263736717,-0.1330738269220468,0.07673060290125025,-0.1448787266886198,0.13454472270076132,0.05665866215985553,-0.1837491793058615,-0.13201087695916783,0.01755521005127003,0.1407967511819944,0.020501219840225654,-0.640108551101747,0.037178978109766954,0.1443221956041237,0.047761747802020915,0.024599700097212032,0.020501219840225654,0.640108551101747,0.037178978109766954,0.1443221956041237,0.045095431479146894,0.09019635141658458,0.0,3,0.3,0,11,0.08189811316616893,11.134634305395059,0.028764343796491752,23.31661206325507,1.2904729296286503,0.0,0,0,0,0
0.16,0.0,0,0,0,1,0,0,0,1,0.12404195841520015,0.0,0.09911134361560314,0.7844907330417789,0.0,0.6254164334435333,0.02276302014927296,0.0005400412366184421,0.2799283674647617,0.035906490804796895,-0.06986465664339492,0.00013874687964624823,0.22473828949452235,0.14193315046930058,0.05554073673589191,0.1999764422016598,-0.133851950468956,0.06912135058391064,-0.14345050335017093,0.13201920630542704,0.04308981638316223,-0.18388287624119778,-0.13197695830347772,0.017582965307630954,0.1489672522303149,0.026082858804919225,-0.6996687804129416,-0.5110970744681029,0.29705394917423145,0.026316470277072505,0.024925293815114755,0.026082858804919225,0.6996687804129416,0.5110970744681029,0.29705394917423145,0.07279487333853063,0.12380302595856461,0.0,3,0.3,0,11,0.11047331759924836,14.00117863770777,0.03110003157105783,17.176834910629164,1.4479198830194893,0.0,0,0,0,0
0.17,0.0,0,0,0,1,0,0,0,1,0.13188564150156615,0.0,0.10536159520389834,0.7843683086366001,0.0,0.6250251588295203,0.024750533708654023,0.0010919299652464376,0.2728542436305569,0.028021063539750927,-0.06507688028722436,0.00045616557567631003,0.22591012117784734,0.1399385078117879,0.04226787595701914,0.19245618816328866,-0.1364122693451121,0.059587913471339224,-0.14341235938946728,0.12860298588084265,0.025868437062867303,-0.183984246209261,-0.1319302017767578,0.017607787848366446,0.15518066542833034,0.03971822594324162,-0.7417803564148244,-1.038455177412986,0.661972230646303,-0.015815963358111085,0.02329502392676419,0.03971822594324162,0.7417803564148244,1.038455177412986,0.661972230646303,0.12117755856200943,0.18419080843201524,0.0,3,0.3,0,11,0.14618125581400537,21.925970232199877,0.046565609576330706,34.78915855543847,1.5773642129920291,0.0,0,0,0,0
0.18,0.0,0,0,0,1,0,0,1,1,0.1397280229298949,0.0,0.11160768729682284,0.7842381428328743,0.0,0.6246092092924496,0.026831707283909007,0.0017632099050108876,0.26537989187802735,0.01391989270285629,-0.0567931473444756,0.00036898494219458807,0.2238644842505583,0.13757945420201265,0.025484962353064924,0.18210626954280407,-0.14088041224802883,0.04805750720042176,-0.1442955142089687,0.12605231588988758,0.016023732883344646,-0.184039354401309,-0.1318635292126074,0.017628857947313198,0.16502962394705067,0.06147424476637301,-0.7721435314426003,-1.5691324314639108,1.084516610389463,0.014093190253222788,0.025301601017155784,0.06147424476637301,0.7721435314426003,1.5691324314639108,1.084516610389463,0.09751449704360005,0.18429034282712883,5.0,3,0.3,0,11,0.2116559798688939,30.959859784222097,0.06005250428017937,79.6923221190975,1.4040509742678786,5.0,0.0,0.0,0.15,0.0
0.19,0.0,0,0,0,1,0,0,1,1,0.1475690252990478,0.0,0.11784937330935583,0.7841002369152916,0.0,0.6241686012532984,0.02887262023736413,0.0022732143901557232,0.25811899623383516,-0.003829649923977035,-0.04102139344206557,0.0013734083793572546,0.22127003372171083,0.13634129504713208,0.01673543366520494,0.1697277459652366,-0.14246799755823528,0.03238500084575166,-0.14443855908518646,0.12609187620804307,0.016052566902403198,-0.18451894118316456,-0.13304591425312728,0.018946300272679545,0.16906504277700152,0.026331460383461017,-0.7039825815565735,-1.4098329821544813,1.8935009737951032,0.17195616729052718,0.02149601747795371,0.026331460383461017,0.7039825815565735,1.4098329821544813,1.8935009737951032,0.05410679398117135,0.10193427184258608,25.0,3,0.3,0,11,0.10988269774977213,125.88393093665613,0.11552010331713403,121.55714483599229,0.7645964063914938,25.0,0,0,0,0
0.2,0.0,1,1,1,0,1,0,1,0,0.15540857122149707,0.0,0.124086406830421,0.7839545922449259,0.0,0.623703352106518,0.030880574635428547,0.00231233564512723,0.25123883624676757,-0.00962770051392052,-0.02210920082442147,0.002559507743878877,0.2207997541661899,0.1363444537016826,0.016805164744661857,0.15832430781409895,-0.13910596828319272,0.01697392117098956,-0.1444878442302325,0.1260887683047899,0.01607413189350408,-0.18325749711532974,-0.13848722749416517,0.024174835912204373,0.19075550201390476,-0.005755067194664427,-0.6877850224913019,-0.005880271672737673,1.8793955253893948,0.06856612633842046,0.035346930792407694,0.005755067194664427,0.6877850224913019,0.005880271672737673,1.8793955253893948,0.05552028049200054,0.09662227847907266,65.0,3,0.3,0,11,0.07222530811986017,88.44408629327447,0.08984996071901845,55.63636177194299,0.8284550368999328,65.0,0.16,0.0,0.0,0.0
0.21,0.0,1,1,1,0,1,1,1,0,0.16324658332408937,0.0,0.1303185416326145,0.7838012102592301,0.0,0.6232134802193492,0.03306088293313364,0.0020824236208953207,0.2447810299632378,-0.010390922177566488,-0.004189296814065546,0.0031556561787373146,0.2202513567484609,0.13628110792325385,0.01686205081480105,0.15824119516541552,-0.13908800750446895,0.017019259893828215,-0.1444837673265018,0.12606634754821325,0.016094273744139104,-0.1779115039131524,-0.1375250613140884,0.03162058236459678,0.21989998775398567,-0.011974495629349087,-0.5823854405137824,-0.28089669915287907,1.6611040448397192,0.160338465498872,0.056653404429896304,0.011974495629349087,0.5823854405137824,0.28089669915287907,1.6611040448397192,0.030019923866257514,0.0986478239255029,5.0,3,0.3,0,11,0.12477595050351517,112.45282221008031,0.13307098630955796,182.75561799817982,0.5879978695354793,5.0,0.0,0.20000000000000004,0.0,0.0
0.22,0.0,1,1,1,0,1,1,1,0,0.17108298424880955,0.0,0.1365455316819254,0.7836400924720183,0.0,0.6226990049310904,0.03526608829707733,0.001996495610308549,0.2394930868518539,-0.010747849050992124,0.010367856328379554,0.004652086819056439,0.2199011553753748,0.13627919168194258,0.016902470951904905,0.1582459458185487,-0.13905351228826213,0.01705004499251661,-0.14444953788681403,0.12604396697241738,0.016112650700598086,-0.17148146457172922,-0.13590204202255685,0.041655220683313704,0.22497203131211266,-0.005913105477641664,-0.48084201866536364,0.014602822018219084,1.2545569985017868,0.1360370505929608,0.05388904706330311,0.005913105477641664,0.48084201866536364,0.014602822018219084,1.2545569985017868,0.0005084810889645908,0.06031063362990936,0.0,3,0.3,0,11,0.0870721419616726,84.39093322338722,0.13110551310554636,103.84108085274252,0.24926974679189584,0.0,0,0,0,0
0.23,0.0,1,1,1,0,1,1,1,0,0.17891769665354415,0.0,0.1427671311474489,0.7834712404734601,0.0,0.6221599465523503,0.037503271808828245,0.0019206140388744652,0.23519894576414427,-0.011023759959321307,0.02154690892925082,0.005857853113329698,0.2193587601999149,0.13620983944798365,0.01693327623717801,0.15831518370343517,-0.13902337661938885,0.017072783422381138,-0.14437981550131654,0.12602578666369565,0.01613012410319646,-0.1656586908797046,-0.13514981236451606,0.05137736139534574,0.23832185360633662,0.006576285357535255,-0.36784718335945155,0.22706357268566527,0.9558635877587945,0.14337053634723365,0.05940415695279247,0.006576285357535255,0.36784718335945155,0.22706357268566527,0.9558635877587945,0.0006034051997847456,0.06658384751011247,0.0,3,0.3,0,11,0.0688018046447694,110.18148343486261,0.12425866130995793,152.97689343278677,0.13059143462524458,0.0,0,0,0,0
0.24,0.0,1,1,1,0,1,1,1,0,0.18675064321284485,0.0,0.1489830944110912,0.7832946559300696,0.0,0.6215963263642293,0.03987663191665757,0.0019661602292991194,0.23194678623411025,-0.008020531500863437,0.029307217245321704,0.007260817035518744,0.21927267489988006,0.13622338738012849,0.016955298335706567,0.15845218436958708,-0.13898919130934592,0.017090992385659642,-0.1442721749515548,0.1260085404777629,0.016146855222896814,-0.16011988744951286,-0.13451893103899032,0.06019634929911048,0.2504220977332344,-2.9376373597635695e-05,-0.2710235112477037,0.13385615806459888,0.6161081388896639,0.14979543422203884,0.06367145452038953,2.9376373597635695e-05,0.2710235112477037,0.13385615806459888,0.6161081388896639,0.0008123398109476376,0.0645131707049348,0.0,3,0.3,0,11,0.07035178875780576,100.48506250289603,0.1181665396850552,96.69654352669714,0.08832301996342673,0.0,0,0,0,0
0.25,0.0,1,1,1,0,1,1,1,0,0.19458174661869126,0.0,0.15519317607726604,0.7831103405846418,0.0,0.6210081666174844,0.04235413297677121,0.002013661783042914,0.22964973981077855,-0.004799220934704215,0.0341682010304829,0.008832515873018346,0.21933714350413192,0.13625302441130138,0.01697258583166668,0.15864210243938143,-0.13895571788066624,0.017106966424566356,-0.14412789522658623,0.12598957872472033,0.016163077214389004,-0.15375098185124117,-0.13416693453763268,0.0687479880223823,0.26049747311777927,0.008880885942727871,-0.17318507569100886,0.4959945427721685,0.3666115482137577,0.16938557197387805,0.065915726499088,0.008880885942727871,0.17318507569100886,0.4959945427721685,0.3666115482137577,0.014192395896612003,0.08898900833842788,0.0,3,0.3,0,11,0.07940816623185729,130.81103388017328,0.12103011434903785,143.35806918027805,0.030417443224092344,0.0,0,0,0,0
0.26,0.0,1,1,1,0,1,1,1,0,0.2024109295812544,0.0,0.16139713098258265,0.782918296256313,0.0,0.6203954905316611,0.04494845701875548,0.0020892026094941622,0.22830899439479663,-0.0010311592086614126,0.036968942323685416,0.010461308190533558,0.2194789532155889,0.13628421324319345,0.016987752428945194,0.1588760327726525,-0.13892654491425505,0.017122239918763826,-0.1439432422423271,0.1259689930269879,0.016179078875098674,-0.14571663804797974,-0.13375662498300933,0.07693126274302298,0.2675324486358597,0.005405712873787564,-0.0772031149685005,0.3510065179191748,0.19178505565255266,0.17198097469745005,0.06512151905460528,0.005405712873787564,0.0772031149685005,0.3510065179191748,0.19178505565255266,0.010583843714867397,0.08111107564326024,0.0,3,0.3,0,11,0.07553235836033116,142.56835028370685,0.11636845753268421,91.91993480993338,0.028297799248131583,0.0,0,0,0,0
0.27,0.0,1,1,1,0,1,1,1,0,0.21023811482965918,0.0,0.16759471420552421,0.7827185248404783,0.0,0.6197583222941561,0.047632566357701606,0.002201071593115477,0.2278899202247523,0.0031482424141565705,0.03808347810029411,0.012335350172900102,0.21968520946361694,0.1363213318117573,0.01700208425130284,0.15914689409234306,-0.1388970308191959,0.017137885625449767,-0.14372090994567738,0.12594660376267508,0.016194897220034213,-0.13716670759255,-0.13338123059170542,0.08477278802971253,0.2717167165338719,0.007097017079341672,0.010436616872343497,0.40385625911210654,0.05145042137785765,0.17969969290405954,0.06147860170421274,0.007097017079341672,0.010436616872343497,0.40385625911210654,0.05145042137785765,0.01210497869853533,0.08068059748208974,0.0,3,0.3,0,11,0.09438121284224019,151.2244753082137,0.11277645092528892,135.65904158993783,0.023945174991833684,0.0,0,0,0,0
0.28,0.0,1,1,1,0,1,1,1,0,0.21806322511274712,0.0,0.17378568107611705,0.7825110283087938,0.0,0.619096687059284,0.0504011898259749,0.0022824580528487937,0.2282820570897887,0.005984366712073395,0.03794640391122783,0.014091292797407196,0.21994545992902445,0.13635309119306466,0.017016467226603202,0.15944645099996338,-0.13887634655705194,0.0171541801064245,-0.14346693845149106,0.12592254593390348,0.016211172164757218,-0.12860029103647844,-0.13318199627163438,0.09194430079236868,0.2786054518208111,0.0052016680884900066,0.08849984344477992,0.22114105983693638,-0.08994536878493341,0.18193784760188772,0.06054222670806397,0.0052016680884900066,0.08849984344477992,0.22114105983693638,0.08994536878493341,0.008152166525770665,0.07389606132232465,0.0,3,0.3,0,11,0.07002937373877746,151.86998085126956,0.10551357559046201,85.04548106254234,0.010886876328681905,0.0,0,0,0,0
0.29,0.0,1,1,1,0,1,1,1,0,0.2258861831998389,0.0,0.17996978718558976,0.7822958087091797,0.0,0.6184106109472703,0.05325507587300529,0.0023543199054046836,0.22940785266315072,0.007670539645444064,0.03648578184147966,0.015870114094870023,0.22025241265901488,0.13638230336384707,0.01703154960445076,0.15977144551615344,-0.1388615712791327,0.017171629787116782,-0.14318570069639608,0.12589706268703546,0.01622795611797187,-0.12050145336636078,-0.13331662349998985,0.097826688693542,0.28235548515087355,0.0010116476151356632,0.15776047608863367,0.08912910557606624,-0.17539703973750484,0.1685866097549255,0.05646930195103464,0.0010116476151356632,0.15776047608863367,0.08912910557606624,0.17539703973750484,0.011383177430664249,0.06886412699683456,0.0,3,0.3,0,11,0.06967739418624848,150.19596418592135,0.10072580648603018,122.49398386641492,0.03721593242202159,0.0,0,0,0,0
0.3,0.0,1,1,1,0,1,1,1,0,0.23370691188149645,0.0,0.186146788396022,0.7820728681657535,0.0,0.6177001210432242,0.056166027319477896,0.0023971026802547778,0.23119273684234487,0.009442583961123543,0.034141849465065155,0.017439943260022378,0.22060202678793558,0.13640638268409366,0.017047956757911722,0.16011322437584552,-0.1388531518596092,0.017190097374802843,-0.14287503047762218,0.12587285087049802,0.016245439850740603,-0.11313637373448618,-0.13384058244716157,0.10187934159671636,0.2861262780197528,0.001033792626013122,0.22025404667766488,0.2527701822271552,-0.2687297377825322,0.15613413572149865,0.052419366138256374,0.001033792626013122,0.22025404667766488,0.2527701822271552,0.2687297377825322,0.030012652674523355,0.08346581143879285,0.0,3,0.3,0,11,0.08152533622633835,151.07834226884884,0.09941287547268168,79.25814459865897,0.08475844919495568,0.0,0,0,0,0
0.31,0.0,1,1,1,0,1,1,1,0,0.241525333970285,0.0,0.19231644084998276,0.7818422088788551,0.0,0.6169652453960756,0.05911848907123508,0.002428369594774841,0.2336170157862575,0.011213717787907099,0.03140849379521393,0.019058368787631747,0.22098016896043693,0.1364296930152977,0.017065670495741425,0.16047311798385022,-0.13884795027575345,0.01720987669867724,-0.14253716536857244,0.1258462706832599,0.016263827294554722,-0.10636167609013314,-0.13395449213618058,0.10337340353235638,0.2878698593167161,6.590099902370299e-05,0.28085154395900536,0.17198410382593152,-0.2868127099758109,0.16755161127500603,0.046344525346431104,6.590099902370299e-05,0.28085154395900536,0.17198410382593152,0.2868127099758109,0.02476482957497672,0.07117525592043153,0.0,3,0.3,0,11,0.07335587167978556,145.1450437414395,0.08825271433802742,110.91071274143846,0.10663847036408636,0.0,0,0,0,0
0.32,0.0,1,1,1,0,1,1,1,0,0.249341372301535,0.0,0.1984785009801572,0.7816038331249997,0.0,0.6162060130174452,0.062105049433531366,0.0024332683801265038,0.23658827322054352,0.01308625188688038,0.028297469222370752,0.02051606366021855,0.22138809126147282,0.13644734872949077,0.01708514187995988,0.16084594343751202,-0.13884869354298873,0.01723079698219651,-0.14217492142858246,0.12582138064229323,0.016283323821141366,-0.09961733452174457,-0.13484639912887558,0.10145416125326884,0.29242387303561607,-0.0035445304659939766,0.33183427290934303,0.10258489221221946,-0.32090235609578943,0.13763740808466754,0.04308250073408107,0.0035445304659939766,0.33183427290934303,0.10258489221221946,0.32090235609578943,0.06084109289548967,0.10746812409556472,0.0,3,0.3,0,11,0.09540033330122957,149.18316669447262,0.08792701879869651,71.9651033537301,0.10495286242674973,0.0,0,0,0,0
0.33,0.0,1,1,1,0,1,1,1,0,0.2571549497341036,0.0,0.2046327255189626,0.781357743256858,0.0,0.6154224538805403,0.06514203736061332,0.002424439737457208,0.24011004246919518,0.014727593571981544,0.02524289352162845,0.02204148228245665,0.22181720236312802,0.13646599270539556,0.017106330915984458,0.16123753394019502,-0.1388504568848697,0.01725339653057331,-0.14178529063764428,0.1257932822555329,0.01630438114990801,-0.09316486387220643,-0.1351891790067221,0.09510423810664315,0.2947661917361339,-0.003532209924147927,0.3860659704811249,0.21605786165565527,-0.28873308718185686,0.17556272877894694,0.03761124200203031,0.003532209924147927,0.3860659704811249,0.21605786165565527,0.28873308718185686,0.029069996740015674,0.07021344866619392,0.0,3,0.3,0,11,0.08437351134330362,149.30257016658555,0.08064653254837395,104.73004473593474,0.12457603851268861,0.0,0,0,0,0
0.34,0.0,1,1,1,0,1,1,1,0,0.2649659891511359,0.0,0.21077887150815186,0.7811039417032317,0.0,0.614614598918925,0.06819205030336249,0.00238411247039298,0.2441649344918163,0.017433624148746572,0.022460833908026112,0.023658676307353327,0.22226942424315424,0.1364820408468833,0.01712964626693103,0.16164292195764857,-0.13885541772239063,0.01727748718230368,-0.1413676590889689,0.12576448604915594,0.016327413273912017,-0.0852835035713011,-0.13621369440156034,0.08616224449450599,0.29721066625605114,-0.0032068701721008636,0.4416183836430442,0.252975478377541,-0.27683742517696763,0.1565479296778203,0.03224467710491524,0.0032068701721008636,0.4416183836430442,0.252975478377541,0.27683742517696763,0.05423094183033156,0.08968248910734766,0.0,3,0.3,0,11,0.08193242888250298,171.19473754815857,0.0829938481437511,71.95204760549878,0.03867370591844277,0.0,0,0,0,0
0.35000000000000003,0.0,1,1,1,0,1,1,1,0,0.2727744134608264,0.0,0.21691669630840524,0.7808424309690531,0.0,0.6137824800253378,0.07129071824414333,0.002350404769744482,0.24882331845148625,0.02009535135416659,0.019542627745128716,0.0253385943470579,0.2227490293400352,0.13649997290550406,0.01715589879126636,0.1620745900887839,-0.1388601857925646,0.01730438860659536,-0.14092220295248778,0.12573466305789754,0.01635289210594773,-0.07683829191763708,-0.1366459148894106,0.07372189985608778,0.3006161934019855,-0.0029160814744542667,0.5036652108703754,0.2581761049687956,-0.2744879415049106,0.19524759403222214,0.02784177994115905,0.0029160814744542667,0.5036652108703754,0.2581761049687956,0.2744879415049106,0.0216691022761831,0.05242696369179642,0.0,3,0.3,0,11,0.06975080151621263,180.86956258297522,0.07741579976235544,112.36217152828581,0.07938176761539872,0.0,0,0,0,0
0.36,0.0,1,1,1,0,1,1,1,0,0.2805801455971796,0.0,0.2230459576089092,0.7805732136353161,0.0,0.6129261300503952,0.07440083033613684,0.0022949909515401585,0.2541281820231738,0.023327398081847365,0.01658711512762645,0.027249380582638247,0.22325971940200126,0.13651760704621163,0.01718600003710577,0.1625331419346061,-0.1388664290766544,0.01733466860857899,-0.14044786204734996,0.1257030021061242,0.016381475832597858,-0.06646026724809012,-0.13701109375455084,0.06059988120316366,0.3029296968687695,-0.0022839169329881715,0.5676650662912013,0.3215602905451557,-0.33585362253008383,0.1971498585291527,0.02234955127158994,0.0022839169329881715,0.5676650662912013,0.3215602905451557,0.33585362253008383,0.025896099079756485,0.050529567284334595,0.0,3,0.3,0,11,0.04888004912618382,202.8571797976993,0.07838488545428188,79.38455019165274,0.08810366880641851,0.0,0,0,0,0
0.37,0.0,1,1,1,0,1,1,1,0,0.2883831085207705,0.0,0.22916641343692262,0.7802962923590895,0.0,0.6120455828013432,0.07754188824860071,0.0021794665332985517,0.2600682932104541,0.02535960051178662,0.012952583098982284,0.02909961154022629,0.22380619676476696,0.13653108173918865,0.01722103134841696,0.16302528674636707,-0.13887751780931046,0.0173696952563743,-0.13994794975411812,0.12567006364280078,0.016413313874771712,-0.05554087805472038,-0.13609368219706533,0.04779979566638086,0.3048038726554202,-0.007425275219822985,0.6313688023814937,0.19846306107659864,-0.361089079437488,0.19630881866282235,0.016420764134649712,0.007425275219822985,0.6313688023814937,0.19846306107659864,0.361089079437488,0.032857594774100274,0.056703634128572974,0.0,3,0.3,0,11,0.05901906379587006,209.9379510792403,0.07877638283507218,118.67919148803428,0.19619915229247864,0.0,0,0,0,0
0.38,0.0,1,1,1,0,1,1,1,0,0.29618322521950524,0.0,0.23527782216732931,0.780011669873476,0.0,0.6111408730406692,0.08067322871904677,0.002024525733830251,0.2666491943394912,0.02919264025630349,0.009462421316731806,0.031197562015348346,0.2243858142574914,0.136545572204283,0.017261977720132493,0.1635480129011423,-0.13888826853317984,0.017409459540848188,-0.13940983481172883,0.12563370164089274,0.016450461697672586,-0.04271895228248759,-0.13225115027618128,0.03761460612196786,0.30665916183877917,-0.00832587333875029,0.6917405782471816,0.4403533956744446,-0.31883008197321144,0.23848887868014326,0.010475936619273929,0.00832587333875029,0.6917405782471816,0.4403533956744446,0.31883008197321144,0.003211056512813948,0.022012866470838166,0.0,3,0.3,0,11,0.030493903706868396,217.08070666361556,0.08239149283688386,74.65948329420603,0.2353526167342661,0.0,0,0,0,0
0.39,0.0,1,1,1,0,1,1,1,0,0.3039804187093811,0.0,0.24137994253217698,0.7797193489875842,0.0,0.6102120364847669,0.08380861350369823,0.0018005928153749628,0.27385536262340965,0.036155293542015306,0.0061281601557843235,0.03352558525120295,0.2250119024175892,0.13655690647009672,0.017311533143099356,0.16434027802466528,-0.138888541082147,0.017453749566066767,-0.13884476276817478,0.1255941491956476,0.016494692654181936,-0.028147391071209643,-0.1229521257765884,0.02927530795433045,0.30416092306719644,-0.011610714199073256,0.7524305686774151,1.125457574821427,-0.3527041409237697,0.25532576561722403,0.00018050435781535867,0.011610714199073256,0.7524305686774151,1.125457574821427,0.3527041409237697,0.013945823085047049,0.025737041641935663,0.0,3,0.3,0,11,0.021629548238987398,261.8632691219087,0.10342407112141119,113.50867959133231,0.11079764460117314,0.0,0,0,0,0
0.4,0.0,0,0,0,1,1,0,0,0,0.3117746120352462,0.0,0.2474725336302022,0.7794193325865117,0.0,0.6092591098025207,0.0868037115805345,0.001387448308237396,0.28116837448749454,0.04998064804353449,0.0016864936230012173,0.03575372500881301,0.2259050536855951,0.13667118242500226,0.017866340207903175,0.17582422853601531,-0.13655474974805568,0.020803112778363886,-0.13993834966097332,0.1263717190767443,0.018200484661923366,-0.0152050661705799,-0.10987789029472979,0.021371327456086428,0.28863420277656493,-0.027568374569491072,0.6882064576240107,1.3776977396449004,-0.6047774543982094,0.23577082684514933,0.02314040925868127,0.027568374569491072,0.6882064576240107,1.3776977396449004,0.6047774543982094,0.011701706785052862,0.062410490613225206,10.0,3,0.3,0,11,0.04657549672033995,145.79812203627583,0.08323647254504433,29.604655834067056,1.0647701338708,10.0,0,0,0,0
0.41000000000000003,0.0,0,0,0,1,0,0,0,1,0.31956572827155894,0.0,0.2535553549363405,0.7791116236312734,0.0,0.6082821306138325,0.08975686207937664,0.0008929508554924043,0.2871284097408462,0.05754215227996221,-0.005491867385868154,0.037463310951479006,0.2320383322098898,0.1412299523447762,0.027258827630449595,0.19324542545964202,-0.13211278028063442,0.02504546131502325,-0.1378078992988398,0.12991344287675655,0.02398150719685857,-0.012261592632218127,-0.10655592830432489,0.018472529910178614,0.297931688571889,-0.029987659950313317,0.5321631190531281,0.18822612259075377,-0.7567810933505991,0.17887640538505,0.021634039699669927,0.029987659950313317,0.5321631190531281,0.18822612259075377,0.7567810933505991,0.07467894955129051,0.12630064920127376,30.0,3,0.3,0,11,0.09610331152790505,78.95816274486482,0.1000814032446685,40.045632391062085,1.8515316237579675,30.0,0.0,0.0,0.0,0.21000000000000005
