time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
18.92,0.0,0,1,1,1,1,1,1,0,1.5,0.0,0.0,0.0,0.0,0.0,-1.4224144074868166,-1.3179394772429094,0.3102427347435636,-0.0809295719713273,0.04450455862069069,-2.813301017734217,-1.4140237495442332,-1.4135644491082155,0.04018742790782032,-1.4418085913858973,-1.151039394739081,0.08898270260701777,-1.145447199033134,-1.4068220477052944,0.021229358372234552,-1.0372419558425299,-1.1419195460639586,0.047711573232202376,1.1620399209860919,0.0649421883286858,0.07911952531432334,0.5042349367635346,0.0037773573078325948,-0.3691235947838562,0.3379600790139081,0.0649421883286858,0.07911952531432334,0.5042349367635346,0.0037773573078325948,0.3691235947838562,0.7720258621264502,70.0,3,0.3,1,12,0.748586635325011,212.1163901098386,0.0963436245771707,22.514053587121975,0.5425128125556391,70.0,0,0,0,0
18.93,0.0,0,1,1,1,1,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-1.4330182621466563,-1.3223413121794483,0.31021129826523347,-0.07235491678776458,0.04604006921312909,-2.816920727690338,-1.4408072627884159,-1.4301809528968463,0.041576221344307496,-1.4526090959809546,-1.1627537228601073,0.0877276380296535,-1.1446389539395156,-1.407617580658241,0.019540886852150857,-1.0710738766227932,-1.148689093966521,0.0465982496522494,1.138202203755849,0.07797427510106374,0.03372642462582488,1.0140369465970311,0.289747921801709,-0.3353132827873778,0.361797796244151,0.07797427510106374,0.03372642462582488,1.0140369465970311,0.289747921801709,0.3353132827873778,0.7750853541325926,90.0,3,0.3,1,12,0.7775157343860759,98.44091641692022,0.06195119241303063,18.857610979181636,0.38907295564059297,90.0,0,0,0,0
18.94,0.0,0,1,1,0,0,0,1,0,1.5,0.0,0.0,0.0,0.0,0.0,-1.4435551435898117,-1.3266603400279597,0.3097435727769968,-0.06434687035842904,0.05106184887844556,-2.8198199672317394,-1.470000965618122,-1.4465237205868902,0.040973212478218224,-1.4677931384569767,-1.1748213314858766,0.08235077173116187,-1.1453957714785132,-1.407889643768537,0.01962990333232631,-1.098517972629855,-1.1544009785012666,0.04499410057340128,1.1396198301617304,0.07384983715740194,-0.017344759352085626,0.9766100323033889,0.5138446147568141,-0.2098915891116003,0.3603801698382696,0.07384983715740194,0.017344759352085626,0.9766100323033889,0.5138446147568141,0.2098915891116003,0.6441215961072718,40.0,3,0.3,1,12,0.6787867195362295,69.31363906370898,0.051893347515672636,30.16014763074038,0.2661762124161946,40.0,0.0,0.0,0.01,0.0
18.95,0.0,0,1,1,0,0,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-1.4541481835176253,-1.330920569653066,0.3084335711243458,-0.051746108714259394,0.055825695588366475,-2.8226267845732034,-1.4971375815907162,-1.4597717149865395,0.03795800208403688,-1.4710173752742781,-1.17771481726383,0.08278731334594108,-1.1453866196264915,-1.4075775688848908,0.019734330652891985,-1.1289595803170651,-1.1621066912845257,0.04677379392539491,1.1493089359857425,0.07580040948216463,-0.09869648380071559,1.238536301917844,0.5459901929489527,-0.2713545961240636,0.35069106401425754,0.07580040948216463,0.09869648380071559,1.238536301917844,0.5459901929489527,0.2713545961240636,0.6978460696204858,15.0,3,0.3,1,12,0.6869949577238039,54.949101376369796,0.05437184831364418,58.13341342261352,0.7271734065428213,15.0,0.0,0.02,0.0,0.0
18.96,0.0,0,1,1,0,0,1,1,0,1.5,0.0,0.0,0.0,0.0,0.0,-1.4649020818861664,-1.3351084276263185,0.30670621160840644,-0.04185090745347138,0.06203915866824339,-2.8249578581552237,-1.5256129988107818,-1.4720881671587256,0.032583748679174296,-1.4718942554875585,-1.1780818187731628,0.08288545073344342,-1.1457905157897972,-1.4077977841766192,0.019829160725114925,-1.1616285996049274,-1.1686901627565,0.048500941288437294,1.1773018646990487,0.0578894046609925,-0.11111620608011159,0.8941651693687396,0.6460408337222431,-0.1815583633935277,0.32269813530095126,0.0578894046609925,0.11111620608011159,0.8941651693687396,0.6460408337222431,0.1815583633935277,0.5621459033554714,0.0,3,0.3,1,12,0.5962170341625891,132.24736323904108,0.0824619573935154,97.91687679197602,1.007068396249755,0.0,0.0,0.0,0.01,0.0
18.97,0.0,0,1,1,0,1,1,1,0,1.5,0.0,0.0,0.0,0.0,0.0,-1.4760333909136731,-1.3393007931347976,0.3046202022846677,-0.03192162080798018,0.06613989509795837,-2.8276829259141927,-1.5479706001531988,-1.4815158384486775,0.031817325960291604,-1.4718508274172666,-1.1780923591629677,0.08301796801637462,-1.139026918190627,-1.4041641297377396,0.020014443306117985,-1.195140951446051,-1.1716006489663116,0.050595398644572465,1.2263716991367248,0.06192396560986066,-0.14924483182101783,0.8491376639509635,0.13757147538236272,-0.29563535545588865,0.27362830086327516,0.06192396560986066,0.14924483182101783,0.8491376639509635,0.13757147538236272,0.29563535545588865,0.6311876219290244,20.0,3,0.3,1,12,0.6219076580097779,202.09277404907397,0.0929757637378515,132.8425099397115,1.117445435734341,20.0,0.03,0.0,0.0,0.0
18.98,0.0,0,1,1,0,1,1,1,0,1.5,0.0,0.0,0.0,0.0,0.0,-1.4876665955476998,-1.3436607573840904,0.3020860288235112,-0.027547768701045562,0.06438130326016767,-2.8302782674269125,-1.5590649827253091,-1.486212813750029,0.031993679190411434,-1.4716192529152718,-1.1782358246657902,0.08324062422398029,-1.1304061013200586,-1.3987725341605848,0.019904248688053433,-1.225557146131505,-1.1712573109195563,0.05471885786767444,1.2832126597864153,0.0603948432138893,-0.17606724187648798,0.03164492180161477,-0.37296809866840136,-0.22911990363022355,0.2167873402135847,0.0603948432138893,0.17606724187648798,0.03164492180161477,0.37296809866840136,0.22911990363022355,0.5063020870576975,25.0,3,0.3,1,12,0.5584011057504357,134.18037433278977,0.09521886739459909,148.7575455240808,0.3024409618525823,25.0,0,0,0,0
18.990000000000002,0.0,0,1,1,0,1,1,1,0,1.5,0.0,0.0,0.0,0.0,0.0,-1.4998522013759374,-1.3481708098180052,0.2998822233291858,-0.030265499798267897,0.05943578767774427,-2.8320230455942736,-1.5600645094063663,-1.4865955504801898,0.03212961767621528,-1.4722460085864704,-1.178221804613021,0.08332490914951801,-1.1277863968520256,-1.3944365946805681,0.019765273509903925,-1.25115118003569,-1.1680779107914483,0.05339074210358269,1.3396094078592466,0.06340315483703216,-0.09070536188574832,-0.5410759939156845,-0.6123417446582937,-0.140594747050024,0.16039059214075335,0.06340315483703216,0.09070536188574832,0.5410759939156845,0.6123417446582937,0.140594747050024,0.3643884940278095,25.0,3,0.3,1,12,0.42591203388449445,212.43793133310714,0.11370932956857656,229.21217800130952,1.0141976648896254,25.0,0,0,0,0
19.0,0.0,1,1,1,0,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-1.5126774444117428,-1.352930783186911,0.29886215738595057,-0.037456877355598515,0.05296440906952449,-2.8332747624711345,-1.561155321044304,-1.4870083769193572,0.03228709235183855,-1.4708262627241622,-1.1762224152329308,0.0832464555072212,-1.128153391783003,-1.3931951847570951,0.019922669650603353,-1.2597280223311398,-1.1676176177197064,0.05246822323217584,1.4045968086747753,0.06481395582101705,0.07389733713726557,-0.6419901422280803,-0.6151643111224181,-0.1845986494608507,0.09540319132522468,0.06481395582101705,0.07389733713726557,0.6419901422280803,0.6151643111224181,0.1845986494608507,0.34481579660709244,35.0,3,0.3,1,12,0.33864296760569446,356.4434491642188,0.13661591169234474,372.609254567967,1.8888278789088897,35.0,0.0,0.0,0.0,0.15
19.01,0.0,1,1,1,0,1,1,0,1,0.1,0.0,0.0,-140.0,0.0,0.0,-1.5258866757737577,-1.3579155981637951,0.29935888578421266,-0.04417242718905472,0.048841814096897584,-2.8363450399255243,-1.562294408487616,-1.4874357451405176,0.032459277568644584,-1.4763077874799795,-1.1758460614096495,0.0819772763062594,-1.1395899298702543,-1.3913178945135274,0.024886287103052768,-1.2643540705242984,-1.1685219410131071,0.05462440376088115,1.348185828698149,0.07206026590201674,0.14807818864817002,-0.36991123631474543,-0.22028398399427201,-0.5299018904206927,1.2481858286981489,0.07206026590201674,0.14807818864817002,0.36991123631474543,0.22028398399427201,0.5299018904206927,1.8501479850208582,30.0,3,0.3,1,12,0.9903615478905652,1009.5355637423279,0.19388224502270673,308.3763118943499,1.5161441290690263,30.0,0,0,0,0
19.02,0.0,1,1,1,0,1,1,0,1,0.1,0.0,0.0,0.0,0.0,0.0,-1.5373923462974,-1.3621858987803679,0.3013784497483211,-0.04081595819355558,0.05796541297718094,-2.841416680108693,-1.5710148334993856,-1.4884449847105579,0.03466226427399921,-1.5031325396597874,-1.1804592945260153,0.08050030030809818,-1.1903880076101072,-1.4035809593017103,0.04465575117531706,-1.2865371113414334,-1.1752703064943137,0.0651912860879956,1.08595912825391,0.034698084361980366,0.3763607813821157,0.6087965534945655,2.588969834248532,-0.40511590421179755,0.9859591282539101,0.034698084361980366,0.3763607813821157,0.6087965534945655,2.588969834248532,0.40511590421179755,1.425773116827688,50.0,3,0.3,1,12,1.591509112594625,3646.191004042988,0.49090620387378897,355.3823120399076,2.073217987960266,50.0,0,0,0,0
19.03,0.0,1,1,1,0,0,1,0,1,0.1,0.0,0.0,0.0,0.0,0.0,-1.547487504626695,-1.365791614041489,0.3040879749328684,-0.05778276392654723,0.08625192870806431,-2.8454510647145455,-1.615034128937854,-1.4946106791798373,0.038619607890896995,-1.5647924098472497,-1.1831412029831505,0.07346506848009773,-1.2292437792755673,-1.4147850615679567,0.07085004565191308,-1.2904447266491443,-1.1971818295479737,0.08238340350197934,1.0377933282242442,0.014708526391716253,0.40888103433172546,-0.6406587564766489,2.5803844896029284,-0.2522098592517933,0.9377933282242442,0.014708526391716253,0.40888103433172546,0.6406587564766489,2.5803844896029284,0.2522098592517933,1.2047117138677539,60.0,3,0.3,1,12,1.2251407020870089,4274.646255269693,0.404551303192895,34.35205372830294,5.578884448659776,60.0,0,0,0,0
19.04,0.0,1,1,1,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,-1.5575115160801072,-1.3692363891259953,0.30795098409561633,-0.057945379399356886,0.11716925111063126,-2.8485524167472183,-1.6312425857461057,-1.4964777854905242,0.021253059490495635,-1.6124937570401099,-1.1864633586657212,0.0572374293208433,-1.2423153576203172,-1.426783496827667,0.06721111881491573,-1.3126143004819375,-1.2176915587388624,0.10033138209724218,0.9865199427573969,0.007990922609898619,0.5482742868036503,0.045635417914186856,3.3904690318544297,0.0042795823504754305,0.8865199427573969,0.007990922609898619,0.5482742868036503,0.045635417914186856,3.3904690318544297,0.0042795823504754305,0.898790447717771,55.0,3,0.3,1,12,1.0239351859723413,627.7472464115474,0.21812033275176393,0.0,6.207645559704746,55.0,0,0,0,0
19.05,0.0,1,1,1,0,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,-1.567272380847009,-1.3724188239692248,0.3124135359292468,-0.05647422101949286,0.14647159177376934,-2.8512695650047775,-1.6320844204827485,-1.4964386930925895,0.022619037109316092,-1.6425588472666686,-1.2035692738229349,0.03852493704183005,-1.2652898116004547,-1.4345944466006746,0.0697134473462015,-1.3410151744019356,-1.228135751021214,0.11589662718219909,0.93650169672573,-0.016239518314240316,0.588712900005782,0.414870194291052,2.375175267392477,-0.2905087682488437,0.83650169672573,0.016239518314240316,0.588712900005782,0.414870194291052,2.375175267392477,0.2905087682488437,1.143249983288814,55.0,3,0.3,1,12,0.9945528119973359,339.5635815055317,0.17927395169448523,134.21877679412512,1.2790677468013687,55.0,0.02,0.0,0.0,0.0
19.06,0.0,1,1,1,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,-1.5768713227136817,-1.3753639551987462,0.3168121638283437,-0.05239138142473954,0.1699806112433062,-2.8559304390122655,-1.6330069408419552,-1.4964269901554128,0.023914625547348606,-1.650614152290484,-1.2097870044041563,0.03206180319148913,-1.2896982496214648,-1.4382940257728545,0.08216140407626271,-1.3662691064225623,-1.23193418413675,0.12601034473333686,0.9056618751135772,-0.03560314443292899,0.5991109066070432,0.08542961098623565,2.381480523989481,-0.316372155757256,0.8056618751135772,0.03560314443292899,0.5991109066070432,0.08542961098623565,2.381480523989481,0.316372155757256,1.1576371753037622,35.0,3,0.3,1,12,1.1781061897900973,208.75121684319433,0.10627521555336457,177.05764497314883,3.057707944632428,35.0,0.0,0.02,0.0,0.0
19.07,0.0,1,0,1,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,-1.5863270227056263,-1.3780510414119753,0.32121349533603133,-0.05340914070884324,0.19102369296651434,-2.8603803353165747,-1.63389060443662,-1.4963878440897302,0.025157832042217915,-1.6514808038160174,-1.21013057258712,0.03201917438979432,-1.3094931642265242,-1.4444183038695755,0.1000383093972067,-1.3905404199798994,-1.2324972458002257,0.13221702760645532,0.876192641550771,-0.0420761053801002,0.624266005585018,-0.0670458994929407,1.8468600405949347,-0.3358255731504458,0.7761926415507711,0.0420761053801002,0.624266005585018,0.0670458994929407,1.8468600405949347,0.3358255731504458,1.1540943200813172,45.0,3,0.3,1,12,1.1521297439067588,211.72601122940895,0.12449983950804575,134.3289936235879,0.5867136313212988,45.0,0,0,0,0
19.080000000000002,0.0,1,0,1,0,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,-1.5956999030672614,-1.380589586213645,0.3254185558206803,-0.05731938254053592,0.20849288712676217,-2.8648512290638357,-1.6346815542434234,-1.496468119803775,0.02560499682450862,-1.6553965231246262,-1.213657329128293,0.0322300840825554,-1.3265388905142166,-1.4506258672079928,0.12357275142181334,-1.4125752345079554,-1.2330825545887492,0.13560513647230907,0.8605833859855964,-0.048351681029926805,0.5840240944569225,-0.3115968681104964,1.7386040859947436,-0.32482572478084093,0.7605833859855964,0.048351681029926805,0.5840240944569225,0.3115968681104964,1.7386040859947436,0.32482572478084093,1.1337607917963641,45.0,3,0.3,1,12,1.1549086984972425,98.95850578283458,0.060008818680149734,46.95106659689071,0.8572666144065444,45.0,0,0,0,0
19.09,0.0,1,0,1,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,-1.6050075569343845,-1.3830469957026938,0.32917458163962254,-0.05977877835082713,0.22555221604796927,-2.869063432068326,-1.6353869072816236,-1.4966193932552005,0.025559200558154693,-1.6567935766389543,-1.2144364271307129,0.032055561336628596,-1.3407247495972912,-1.454765596189487,0.14654906752655486,-1.4297116021738316,-1.2343713188465986,0.13609305525803003,0.859482148659555,-0.04976191106624071,0.563904031387255,-0.09770777269804597,1.6305619255032227,-0.3087567021340921,0.759482148659555,0.04976191106624071,0.563904031387255,0.09770777269804597,1.6305619255032227,0.3087567021340921,1.118000761859888,40.0,3,0.3,1,12,1.1174750731102292,67.65409126167434,0.04737058943376495,83.02903285405652,1.1028433428009752,40.0,0.0,0.01,0.0,0.0
19.1,0.0,1,0,1,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,-1.6143748901521509,-1.3854417339129528,0.33281350951903005,-0.06177957619985478,0.24027833847255797,-2.873046784552515,-1.636110038474774,-1.4967741445004803,0.025512849189138403,-1.660090180956501,-1.2159686133910241,0.03262444298006004,-1.3569939065284904,-1.4586744369440772,0.17039774798365584,-1.4431148509977207,-1.235705731582547,0.13430905155265263,0.8514972559636923,-0.06048523752090816,0.5629219141864359,0.1172026577830391,1.4835531246702005,-0.29247497682566803,0.7514972559636923,0.06048523752090816,0.5629219141864359,0.1172026577830391,1.4835531246702005,0.29247497682566803,1.1044574703102685,50.0,3,0.3,1,12,1.1069724330441741,112.12145682834986,0.05552386690430049,109.01418602593094,0.5981726408099322,50.0,0,0,0,0
19.11,0.0,1,0,1,0,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,-1.6236883668448716,-1.3876350771338681,0.3358515494039659,-0.06103455539493417,0.25604696481086076,-2.8769571882543055,-1.6368271973207968,-1.4968916567866832,0.02562195490189087,-1.6805063322097042,-1.225212491808191,0.03723486708567081,-1.3745846016569725,-1.4642060063507814,0.19180655433473173,-1.4445273737291537,-1.2363026205387007,0.1277373451695502,0.8630388891122465,-0.07245745415643279,0.49676659780534194,0.31296668094178415,1.6574592520531026,-0.23760811820704536,0.7630388891122465,0.07245745415643279,0.49676659780534194,0.31296668094178415,1.6574592520531026,0.23760811820704536,1.0731044614757246,35.0,3,0.3,1,12,1.0970533645120866,208.3066235667029,0.07846622294228389,25.586774053574835,0.2885688233343435,35.0,0,0,0,0
19.12,0.0,1,0,1,0,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,-1.633432927148899,-1.3897704442170662,0.33876696773706805,-0.05564042045039691,0.26967806572492736,-2.879295362980329,-1.6377285426916415,-1.4969062930645418,0.026455046334137367,-1.6925906258331704,-1.233246451512332,0.03435105653591353,-1.3816150652108992,-1.4688696211750054,0.19210188713725146,-1.43001019462569,-1.2377191027734649,0.11729954207506896,0.9071052245564006,-0.08667131686564647,0.5948886146880992,0.5951182518361747,1.0572023703299693,-0.07959073294810848,0.8071052245564007,0.08667131686564647,0.5948886146880992,0.5951182518361747,1.0572023703299693,0.07959073294810848,0.9733672743701556,25.0,3,0.3,1,12,1.0002800821766464,248.6675401743198,0.133382909539624,94.87402885670842,0.5046463082680495,25.0,0,0,0,0
19.13,0.0,1,0,1,1,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,-1.6436854911665975,-1.3918863203596898,0.3419036593382321,-0.04985172935676977,0.27797145404900503,-2.881567278860851,-1.6375878678471854,-1.498495029362083,0.02758536766429054,-1.6970761925566111,-1.2414222079920418,0.025722083859508665,-1.3911106640327944,-1.4711961957386703,0.18884030530158732,-1.419066994239351,-1.241632563979744,0.11346651304051636,0.9363240615181423,-0.10201369693891882,0.4986374582705576,0.6538381610681044,0.7088726269542582,-0.33641834022794603,0.8363240615181423,0.10201369693891882,0.4986374582705576,0.6538381610681044,0.7088726269542582,0.33641834022794603,1.2747560986850073,40.0,3,0.3,1,12,1.117180107058368,267.35641384010466,0.1306150923263953,50.09142922460535,0.9430147563626248,40.0,0,0,0,0
19.14,0.0,1,0,1,1,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,-1.6536322208403422,-1.3936955658216532,0.3430551277024036,-0.04265019688191915,0.2873874194381407,-2.8856715073402834,-1.655557808992812,-1.5079010863057323,0.03848309992950283,-1.7252705721961008,-1.2640845733541302,0.03249175167409035,-1.404842973597049,-1.4759440297991173,0.1890666736723252,-1.4151611106935174,-1.2418353403030307,0.12392284022455835,0.93454563741431,-0.0846334981354784,0.27953218692728715,1.2793401024736655,1.2577713480111146,-0.2949843080282378,0.83454563741431,0.0846334981354784,0.27953218692728715,1.2793401024736655,1.2577713480111146,0.2949843080282378,1.2141634435780262,65.0,3,0.3,1,12,1.277357461262189,412.8367674481345,0.12066190456054011,0.0,1.5262677575162442,65.0,0,0,0,0
19.150000000000002,0.0,1,0,1,1,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,-1.663250852686546,-1.395461665060711,0.3428251666740418,-0.03068766454569891,0.30035744268829423,-2.8891214401592493,-1.6793795528624331,-1.5183782629431652,0.04916682566176395,-1.7614847409823187,-1.2811512873754038,0.04199622585865809,-1.4134125908521218,-1.4823017309284332,0.18895573996695322,-1.410386715700739,-1.2439572347731112,0.13096255814344313,0.952360196948241,-0.0740541255084741,0.2367703891833481,1.3039371144215055,1.255130712703397,-0.31694205382660334,0.8523601969482411,0.0740541255084741,0.2367703891833481,1.3039371144215055,1.255130712703397,0.31694205382660334,1.2433563762833186,75.0,3,0.3,1,12,1.2060959188516576,40.53024186279812,0.07533506787004478,0.0,1.0028549756831495,75.0,0,0,0,0
