time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
20.69,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,4.201712177391981,13.727457883153871,0.30044947114100773,-0.018948699997634853,0.033357761412861064,-0.0975351464010254,4.405911550197336,13.843145190204027,0.014739210300697136,4.349317337504449,13.577075450378965,0.035625315429959864,4.023450277329452,13.8725049939545,0.029679899711052365,4.012733000685972,13.612767561377195,0.020117601129352597,0.19297667357969,0.014421719372916569,-0.11907741148715516,-0.04978301871273996,-0.19045226782422844,0.05675314695967029,0.09297667357969,0.014421719372916569,0.11907741148715516,0.04978301871273996,0.19045226782422844,0.05675314695967029,0.16415153991227688,0.0,3,0.3,0,4,0.1225139648344622,83.88685324218388,0.06183163935693958,0.0,0.3961690258014152,0.0,0,0,0,0
20.7,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,4.203635605081355,13.72735626008568,0.2988370195313677,-0.015339110744756324,0.029246253527771104,-0.09721038326640931,4.405992819396504,13.843142136841713,0.014760831128460633,4.353827566724792,13.57531712455941,0.046343401514508026,4.026554067855629,13.873555328452495,0.0365311573614463,4.011869743024716,13.614333863271375,0.016034142596499712,0.1832260627591552,0.005852405457026989,-0.1341352636901058,0.20237923619816148,-0.450525170116853,-0.03383100327701061,0.0832260627591552,0.005852405457026989,0.1341352636901058,0.20237923619816148,0.450525170116853,0.03383100327701061,0.1229094714931928,20.0,3,0.3,0,4,0.1411845093634481,52.80561459423092,0.05845062413205807,192.55439443097512,0.7439740161579285,20.0,0.17,0.0,0.0,0.17
20.71,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,4.205176016483088,13.727267899847723,0.2977440484401792,-0.012345406670650509,0.026238983572442587,-0.09753712157284938,4.406067026614653,13.843136348188288,0.014778231565800659,4.357010205650639,13.575879719674525,0.05501374224040148,4.028857536973419,13.874556291407677,0.047686015327225495,4.011857391700093,13.61434278648464,0.016049618730552717,0.13758571262939792,0.009711963050421081,-0.07721793553689266,0.5627640638267831,-0.16671561232999374,0.007854894076244807,0.037585712629397916,0.009711963050421081,0.07721793553689266,0.5627640638267831,0.16671561232999374,0.007854894076244807,0.05515256975606381,0.0,3,0.3,0,4,0.09664295987306554,138.62859200051395,0.1203736684994355,211.99416639500168,0.07697717355170614,0.0,0,0,0,0
20.72,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,4.206483170610292,13.72723497963274,0.2970975343015582,-0.0068587312784393435,0.025735440721777136,-0.0976723574919806,4.40613081170956,13.84313365124578,0.014795092741148763,4.358658487141467,13.576973133652196,0.06529049240778567,4.029889750620815,13.875003912418375,0.05880804938929654,4.011886475393643,13.614349752828973,0.016063184958951343,0.12772205840011966,0.012271103184801931,-0.04665012701171578,0.4625757812258599,0.07397143351708567,-0.04364787512614085,0.027722058400119653,0.012271103184801931,0.04665012701171578,0.4625757812258599,0.07397143351708567,0.04364787512614085,0.08364103671106243,0.0,3,0.3,0,4,0.06387948623685295,72.57483695729044,0.06899646247153383,157.45827184406693,0.08823752989960809,0.0,0,0,0,0
20.73,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,4.207702846530399,13.727210915047513,0.29675761512143684,-0.00413008174185628,0.0271191195747591,-0.0979042073564836,4.406178833703621,13.843132356447768,0.014811855658830336,4.359623964107128,13.577809499747437,0.07342451087875358,4.031342003075094,13.875089644664834,0.06688565676355061,4.011960165637602,13.614350162542184,0.016075925517512968,0.11873505231484185,0.006478025131972788,-0.017211186852344018,0.07797773725621163,0.18130088446472897,-0.0073324959529827444,0.01873505231484185,0.006478025131972788,0.017211186852344018,0.07797773725621163,0.18130088446472897,0.0073324959529827444,0.032545573399797384,0.0,3,0.3,0,4,0.049540740688150176,66.4178926946658,0.07694505492287775,140.24781699086168,0.16580203054490933,0.0,0,0,0,0
20.740000000000002,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,4.2089101481388385,13.727200492384972,0.2965910027273328,-0.002326068370810537,0.029172620706397367,-0.09818140805373307,4.4062324541980695,13.843131213832955,0.014828546174734752,4.361093200884582,13.578024812859919,0.08042427755998377,4.032804566515794,13.87474606881144,0.07318645552552852,4.01204952861516,13.614352836169099,0.016088588398469106,0.12198721051105535,0.012796398807544532,-0.007300379983406604,0.22780784328171444,0.2059587889720646,-0.031940885975905504,0.021987210511055344,0.012796398807544532,0.007300379983406604,0.22780784328171444,0.2059587889720646,0.031940885975905504,0.06672449529450539,0.0,3,0.3,0,4,0.06191648528957146,63.59814742047481,0.0639739449960657,126.49233907145296,0.05609037088039179,0.0,0,0,0,0
20.75,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,4.210144324907519,13.727188407890583,0.2965270500745282,-0.0008202788447839271,0.03088896518069717,-0.09833800148255359,4.406295963031436,13.843130810385855,0.014845126349955023,4.362708811255457,13.578263156305123,0.08640157784188375,4.035661508696687,13.873918820214085,0.07888015688025665,4.012143626593354,13.614351950423211,0.016101259446671012,0.12540880263391183,0.011082099350556218,-0.000893039374501099,0.17011452113224204,0.14494853815706263,-0.006477624982698633,0.02540880263391182,0.011082099350556218,0.000893039374501099,0.17011452113224204,0.14494853815706263,0.006477624982698633,0.04296852696716667,0.0,3,0.3,0,4,0.04700166103777392,71.73725036406374,0.07459470423667476,126.39182148238315,0.03293341453838586,0.0,0,0,0,0
20.76,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,4.211425194191357,13.72718637161287,0.29651534762435433,0.001396265090855601,0.032177124795491174,-0.09832773882847325,4.406371526251234,13.843132278504077,0.014861651976959406,4.364923997777508,13.577839752506355,0.09130002570389505,4.039266870753897,13.873043711756305,0.08354151979977228,4.012238913659959,13.614350086009754,0.016113965401136854,0.12984676402718612,0.011942955124295444,0.006693842259993743,0.1319401610621946,0.0930206452607047,0.009987372640459295,0.029846764027186112,0.011942955124295444,0.006693842259993743,0.1319401610621946,0.0930206452607047,0.009987372640459295,0.051777091791940844,0.0,3,0.3,0,4,0.04510290279827482,63.590801201713724,0.06944086347056863,122.32705529090822,0.05393525732871354,0.0,0,0,0,0
20.77,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,4.212769620191979,13.72717623870125,0.2965793894916126,0.0020480024980856367,0.03269228269259106,-0.09817514398544167,4.406461284768129,13.843133827190783,0.01487818014087175,4.367295544319206,13.577290339248634,0.0935985964777275,4.042802442101425,13.872513326326674,0.08572062772050196,4.012339182212283,13.614345927107335,0.016126764077050965,0.13757326316699395,0.012057737491702839,0.016756817170299698,-0.006883805123758875,-0.0010395997531131484,0.020517315497610957,0.03757326316699394,0.012057737491702839,0.016756817170299698,0.006883805123758875,0.0010395997531131484,0.020517315497610957,0.07014831615630773,0.0,3,0.3,0,4,0.06281475802452283,65.77553610259869,0.0700151832232139,120.69644245729428,0.03358744969489605,0.0,0,0,0,0
20.78,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,4.2141750998521035,13.727149255797778,0.29678604282730325,0.0023128769925423076,0.03207850088498265,-0.09792349995332607,4.406575932980878,13.843132572349752,0.014894766875427734,4.368744547379791,13.576602777700554,0.09207508059954364,4.045523978937878,13.872334299924557,0.08442939087207207,4.012440515441626,13.614339938997455,0.016139623856717328,0.13972206254042327,0.009917969862479885,0.034003665847087486,-0.002362320052523199,-0.09787982961913193,0.016496942396504653,0.039722062540423264,0.009917969862479885,0.034003665847087486,0.002362320052523199,0.09787982961913193,0.016496942396504653,0.0661369747994078,0.0,3,0.3,0,4,0.07541007449646842,63.16281752273492,0.06594332663374655,128.31218902774316,0.013489865838099413,0.0,0,0,0,0
20.79,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,4.215557554133339,13.727098764542943,0.29720945209171784,0.0008147746514932527,0.031212487109260056,-0.09777901826743868,4.406697023991408,13.843128190010784,0.014911308908773735,4.370723125705161,13.576269781901802,0.08604114670768394,4.048509769733385,13.872795332277224,0.07876008466139808,4.012560740056036,13.6143310327732,0.016152495034952086,0.13172989692257736,0.00674812019692844,0.06161713416050781,-0.29544954108871535,-0.0602624394583188,0.025106533873000214,0.031729896922577355,0.00674812019692844,0.06161713416050781,0.29544954108871535,0.0602624394583188,0.025106533873000214,0.06358455099250601,0.0,3,0.3,0,4,0.05958741971986513,77.99871851032984,0.07155910426456016,122.61815091465385,0.1535328285805297,0.0,0,0,0,0
20.8,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,4.216853959633786,13.727054556223463,0.29790977587024564,-0.0019555829527446718,0.03131208527235829,-0.09752632289781235,4.406811684215376,13.843125309287997,0.014927642542080094,4.374052586513208,13.575672607409834,0.0750442532632431,4.052236854768036,13.872684692577684,0.06890487691784856,4.012708509615581,13.614319644673808,0.01616569060562062,0.12227108125700806,0.009353493831237588,0.08376112291283619,-0.3740566131309789,0.074069508461486,0.012865260274703704,0.022271081257008052,0.009353493831237588,0.08376112291283619,0.3740566131309789,0.074069508461486,0.012865260274703704,0.04448983536294934,0.0,3,0.3,0,4,0.058789965738088,82.24473751324749,0.0700831960844266,121.31434935348946,0.2236733467913265,0.0,0,0,0,0
20.81,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,4.218030085702095,13.727030982990007,0.2987838768313458,-0.006412384597673999,0.03267132117897131,-0.09757199781317279,4.406910534831272,13.843120868126508,0.014943739324541905,4.379035950351616,13.575144894233103,0.06105913796152837,4.057267872941589,13.871804644899886,0.05786041785685406,4.012876446938029,13.614309688250176,0.016179404861173946,0.10616759615039102,0.007651696312464774,0.09637774657656159,-0.4185167313198077,0.20617522474848976,0.006955796588374634,0.0061675961503910165,0.007651696312464774,0.09637774657656159,0.4185167313198077,0.20617522474848976,0.006955796588374634,0.020775089051230426,0.0,3,0.3,0,4,0.028696724318207533,73.0242978808633,0.06751464665833382,121.21430394498366,0.1730860531688665,0.0,0,0,0,0
20.82,0.0,0,0,0,0,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,4.219096372017556,13.727024230555985,0.2997102395290955,-0.009078860421809722,0.035363743835946204,-0.09736744806434218,4.4070868400633385,13.842963459564507,0.01565544759948842,4.384219538967721,13.574705142143952,0.04762797723197765,4.061268537386717,13.870730850991388,0.045284939223924014,4.013144455820102,13.614402009677534,0.01673229250881253,0.10279337985250951,0.010083148469617963,0.08915181785023513,-0.18171786141749022,0.26595024171429177,0.030530482996217027,0.002793379852509506,0.010083148469617963,0.08915181785023513,0.18171786141749022,0.26595024171429177,0.030530482996217027,0.0434070113183445,10.0,3,0.3,0,4,0.036793731397839105,64.7902982892165,0.08118581232141223,121.33108654417451,0.10846025902428202,10.0,0,0,0,0
20.830000000000002,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,4.220437693300312,13.727013573820567,0.2996300269295171,-0.009947439913715462,0.03520284580628141,-0.09674539355090185,4.408568868288754,13.840921774726498,0.028071392702744752,4.3835922307819,13.575618705149322,0.03291321291071403,4.060555252692005,13.869831188991403,0.03036359566615096,4.015213696495334,13.61530456222091,0.02722471320051187,0.15074142887512318,0.012619474469532113,-0.07410275270937002,-0.01050790163892683,-0.20398174611912423,0.04949794927428159,0.05074142887512317,0.012619474469532113,0.07410275270937002,0.01050790163892683,0.20398174611912423,0.04949794927428159,0.11285885261893688,40.0,3,0.3,0,4,0.1146985651991812,140.5023255625452,0.06362970766911066,0.0,0.5708662754915568,40.0,0,0,0,0
20.84,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,4.221945770440979,13.72698457302949,0.2983068653283836,-0.008963468911116783,0.03250788942863592,-0.09634180071073653,4.409650524527034,13.839186754895378,0.04093123863432285,4.3786728225898415,13.579374418146875,0.017942242625379634,4.059367957176967,13.869004988584637,0.016562018172082804,4.0174733315157445,13.61377078898306,0.03892301674199994,0.15925990635734727,0.01241092705114661,-0.1815307482087328,0.08664780507213982,-0.34249963476598155,0.01427002354560329,0.059259906357347264,0.01241092705114661,0.1815307482087328,0.08664780507213982,0.34249963476598155,0.01427002354560329,0.08594085695409716,0.0,3,0.3,0,4,0.10269396814213108,15.562471173210454,0.02587562377297068,0.0,0.31332855166570384,0.0,0,0,0,0
20.85,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,4.223443445333439,13.72691003802485,0.29628748685931966,-0.006947662575916615,0.030485851479034043,-0.09625261986465093,4.4096932308369166,13.838958946810552,0.05156437390939897,4.378041465675592,13.579860684790935,0.01639384473117253,4.059315712141503,13.869016882751119,0.01657888242435701,4.019394300485999,13.610019263528946,0.04933455633004308,0.14494968825391108,0.006160100398975986,-0.17851018537946764,0.06222788402179576,-0.09924871511734588,-0.007148323034827616,0.044949688253911074,0.006160100398975986,0.17851018537946764,0.06222788402179576,0.09924871511734588,0.007148323034827616,0.05825811168771468,25.0,3,0.3,0,4,0.07046946720567819,45.79902124047138,0.07366579504487439,202.28783244320545,0.7152754973439959,25.0,0.0,0.17,0.17,0.0
20.86,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,4.22476078573431,13.726897616341239,0.29475930077758095,-0.0063182918505638765,0.029123102594922567,-0.09610674216543476,4.408310828423453,13.838226367395979,0.060998543517188974,4.378067884101261,13.579869042312255,0.016406757979257974,4.059289080558443,13.869028268602806,0.016592479376433378,4.0186916835393625,13.607797735460874,0.0597755086248111,0.12630796324391408,0.01437934906085191,-0.12109228231331273,-0.0340545890715811,-0.07448590891390447,0.02418768728946215,0.026307963243914073,0.01437934906085191,0.12109228231331273,0.0340545890715811,0.07448590891390447,0.02418768728946215,0.06487499959422813,0.0,3,0.3,0,4,0.06391815059817763,126.98734036043224,0.1107992113065945,199.68591106769227,0.15757909964866212,0.0,0,0,0,0
20.87,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,4.225947386980645,13.726912225108205,0.29366744269953987,-0.006661535564036404,0.0292541666168189,-0.09583846808824009,4.409329039982784,13.838196304034575,0.07268880066133934,4.378094014374113,13.57987850438573,0.01641917828357703,4.059300443267768,13.869034600133388,0.016604404182607224,4.018531598823668,13.605445498812719,0.07069349759900435,0.11700890252372143,0.015605839323602731,-0.08677552945846412,0.12753915941943392,0.07365814574721515,0.020084267182879856,0.01700890252372142,0.015605839323602731,0.08677552945846412,0.12753915941943392,0.07365814574721515,0.020084267182879856,0.05269900903020401,0.0,3,0.3,0,4,0.06031087239044373,102.14480737238145,0.10296529547468561,166.66992473830862,0.08100217433030399,0.0,0,0,0,0
20.88,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,4.227078346444863,13.726964444817122,0.2929901963491687,-0.00556672358944967,0.030486664812644726,-0.09575856724709758,4.4123118158359365,13.83858501219433,0.08427474855725019,4.378127169252902,13.579887616514583,0.01643121515637752,4.059352225843961,13.869039655375365,0.01661552031547578,4.019321149758576,13.60366779216149,0.08025294394996145,0.1114944894919219,0.015568728560447942,-0.04312694549777558,-0.012484557914048445,0.17531981293269133,0.019256597246419926,0.011494489491921889,0.015568728560447942,0.04312694549777558,0.012484557914048445,0.17531981293269133,0.019256597246419926,0.04631981529878976,0.0,3,0.3,0,4,0.038516061917103654,96.37110505020637,0.0956875395719379,159.17671250486868,0.09663193091779976,0.0,0,0,0,0
20.89,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,4.228181589833568,13.727020009592396,0.2927285790131436,-0.005406258406762832,0.03271689512426823,-0.09544818355514612,4.4169641398236905,13.839396601255453,0.0942933206028194,4.37817653164509,13.57989748546012,0.016442948303643956,4.059438677589499,13.869038455352706,0.01662641602952511,4.021288777271221,13.602769367005914,0.08783941292601771,0.10885963505957266,0.01715032866394705,-0.0002740059189328091,0.0517565853162023,0.27114572664108727,0.017043919106676537,0.008859635059572657,0.01715032866394705,0.0002740059189328091,0.0517565853162023,0.27114572664108727,0.017043919106676537,0.04305388283019625,0.0,3,0.3,0,4,0.05817025876567491,92.39938607385446,0.08785769618440184,151.93598632150218,0.13432395783880766,0.0,0,0,0,0
20.900000000000002,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,4.229308392250601,13.72708209490096,0.29287160258801725,-0.004972321156320596,0.03548249947132254,-0.09538632368984579,4.421642957383867,13.840254404821744,0.1005952480736152,4.37824392476818,13.57990344532433,0.01645449057739845,4.059558704865636,13.869035911002399,0.016637575184139386,4.024807283525053,13.602711473329563,0.09287691995304195,0.11447587539452822,0.015643409478860875,0.03520997524609588,-0.01703202766103652,0.2813468055967615,0.016089233947644273,0.014475875394528215,0.015643409478860875,0.03520997524609588,0.01703202766103652,0.2813468055967615,0.016089233947644273,0.04620851882103336,0.0,3,0.3,0,4,0.03575398248004625,92.12008150587305,0.08802517206900781,139.43248517451434,0.09351347150969258,0.0,0,0,0,0
20.91,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,4.2305153792586045,13.727136571106662,0.2933208703466696,-0.005181014919810203,0.038048805153412246,-0.09522884056231244,4.42654745584191,13.841554055144625,0.10289599058441994,4.378340346104268,13.579907514321786,0.016466092572856444,4.0596957863062,13.869030845969895,0.016649009047863178,4.02894228049756,13.603323261430761,0.09495077470238816,0.12108500198000016,0.01717645933533529,0.06301019385740977,-0.02587479014070044,0.20695398319652888,0.01307323090799608,0.021085001980000156,0.01717645933533529,0.06301019385740977,0.02587479014070044,0.20695398319652888,0.01307323090799608,0.05133469222333153,0.0,3,0.3,0,4,0.05208756492388984,88.30971348568245,0.08130171886123819,134.33265295038024,0.05012464358126162,0.0,0,0,0,0
20.92,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,4.231794381786449,13.727167193242135,0.29401493110595367,-0.006031435989459234,0.03966235643975269,-0.09523371519185368,4.4313431387695665,13.842663740049149,0.09961107534701431,4.378464605093955,13.579905406470198,0.016477918210103415,4.059840669139416,13.869025388115025,0.016660577603573812,4.03316575387487,13.603520259748294,0.09419461579098287,0.12700507713323722,0.013669280056368123,0.08637396334045189,-0.10117176089432219,0.12079554831082283,-0.0013264942706591285,0.027005077133237215,0.013669280056368123,0.08637396334045189,0.10117176089432219,0.12079554831082283,0.0013264942706591285,0.04200085146026447,0.0,3,0.3,0,4,0.043731248164691816,87.35212782082678,0.07898515249601527,127.34380843035629,0.023039417105449017,0.0,0,0,0,0
