time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
3.4,0.0,0,1,1,1,0,1,1,1,2.1900095308177807,0.0,0.8450005984793337,0.37988091854157524,0.0,-0.33433281463891573,1.152497401639924,2.8347058554949816,0.2694076157240615,0.017846482323462684,0.02581636481117311,2.0926656574467875,0.957485435165903,2.902321879626003,0.10503998048151467,1.2015396663912352,3.0545681423571467,0.018889098790057124,1.073290475984979,2.658238192014895,0.01969674817460848,1.442544210011988,2.4876199884431784,0.01974309132685595,1.808497452241708,0.011932304194498186,-0.08932152095284071,0.21970394859871234,-0.3921215836374591,0.7486050558914904,0.3815120785760726,0.011932304194498186,0.08932152095284071,0.21970394859871234,0.3921215836374591,0.09639554258784333,0.48983992535841414,0.0,3,0.3,0,12,0.4611807388131869,431.5898076352538,0.17624124398365854,118.75061690336352,1.3850424285004053,0.0,0,0,0,0
3.41,0.0,0,1,1,1,0,1,1,1,2.19378672549327,0.0,0.8416239111561895,0.3777194675489426,0.0,-0.3376687323144223,1.1433224283274914,2.8502513555282736,0.26843300364115036,0.020229434146874586,0.02087291539103031,2.100531373544906,0.923126842052097,2.947382546529912,0.1082979217671881,1.2007272872092303,3.0558280814746785,0.019146513808089488,1.0729866230342011,2.6590515517263382,0.019900929155282368,1.4367073257739773,2.5011930327039087,0.019643654394109533,1.8016452606307634,0.010584549410936185,-0.030350823600737195,0.22885591020848256,-0.576625055160624,0.8267769424388267,0.3921414648625068,0.010584549410936185,0.030350823600737195,0.22885591020848256,0.576625055160624,0.014846968717362796,0.41757298299080575,0.0,3,0.3,0,12,0.43789962938740307,322.6095659832237,0.14874820820480555,83.65321452735066,0.9794081927110199,0.0,0,0,0,0
3.42,0.0,0,1,1,1,0,1,1,1,2.197542268379446,0.0,0.8382139979621237,0.37555428861759665,0.0,-0.34099131940658056,1.1341082736836956,2.86559891637321,0.26807505284722094,0.021275549564372186,0.01572887502202347,2.1086361131360998,0.8914783180384882,2.988073027387329,0.10949615197128898,1.199900231691964,3.057112928178553,0.01940250065116192,1.0727936314430513,2.6594911705624926,0.018452214857911653,1.4306363235878121,2.518180136100575,0.01964537937766364,1.7787574071729255,0.016138970099796222,0.026567255431645686,0.1181852133021593,-0.43945677501718017,0.8510870849701928,0.4187848612065206,0.016138970099796222,0.026567255431645686,0.1181852133021593,0.43945677501718017,0.012873087008069106,0.4477969183143859,0.0,3,0.3,0,12,0.44221815432616507,263.570679911153,0.1580383702728792,152.8513409568126,0.7128903149897567,0.0,0,0,0,0
3.43,0.0,0,1,1,1,0,1,1,1,2.201276122410617,0.0,0.8347709935146707,0.3733854031171102,0.0,-0.34430044474530463,1.124816114323974,2.8807434541462147,0.2683264991884331,0.019617446255447,0.010951177172697113,2.1169231352745075,0.8607259184119447,3.0274632520645532,0.10808963509488256,1.1990619407112473,3.0584181829051733,0.019660425362831302,1.0723917214891192,2.660462918371478,0.0186384593865363,1.4260368774526828,2.536958370139478,0.019652303965231183,1.7738277898950163,0.01323966444082015,0.07423669033841279,-0.4820906959269117,-0.45909481956302456,0.8007993600368771,0.4274483325156009,0.01323966444082015,0.07423669033841279,0.4820906959269117,0.45909481956302456,0.03397163347779353,0.47465963043421455,0.0,3,0.3,0,12,0.4568700492565462,255.53392416970823,0.15673635919971834,82.82709351800573,0.6116511585465325,0.0,0,0,0,0
3.44,0.0,0,1,1,0,0,1,1,0,2.204988250735151,0.0,0.8312950337377506,0.37121283245338255,0.0,-0.3475959776920057,1.1154014429644048,2.895761495211932,0.2690880520703988,0.016503349637123722,0.004963624150520651,2.1244970068948015,0.8315026372321453,3.0664499844465034,0.10093578079801205,1.1982135073656233,3.059730698283059,0.01992140045212948,1.0719391849596418,2.661486472917782,0.018819841001077614,1.4231282449475375,2.557917936746194,0.0210770184457236,1.7660706628089766,0.03105463157357699,0.10134896623662228,0.19242398729078145,-0.8270367897903397,0.7375255660596,0.4389175879261744,0.03105463157357699,0.10134896623662228,0.19242398729078145,0.8270367897903397,0.09376946767815064,0.5637416871779021,0.0,3,0.3,0,12,0.5249175935088988,233.4051860957374,0.14088147367593373,119.8820358670821,0.37070156912827557,0.0,0,0,0,0
3.45,0.0,0,1,1,0,0,1,1,0,2.2086786167158396,0.0,0.8277862558563036,0.36903659806886147,0.0,-0.35087778814469894,1.1057971278420506,2.910496169213751,0.270343865613064,0.019667400732402356,-0.0033137032122956267,2.1316323484074053,0.8039738326318968,3.1055113755539616,0.09428830964046953,1.1978458788749602,3.060922888891679,0.0187094169998841,1.0714364133348095,2.6625520725891714,0.018994458529433877,1.4187267894797495,2.5812655256341017,0.02854565673317272,1.7527366547970538,0.040187019378843114,0.13548036232597666,0.3160115969968548,-0.7188630912554812,0.7281122979035566,0.4559419619187859,0.040187019378843114,0.13548036232597666,0.3160115969968548,0.7188630912554812,0.09967395795274703,0.5958029392503761,0.0,3,0.3,0,12,0.5909485812851919,277.0399939705003,0.15199598123037455,91.33742608231312,0.5875598044937078,0.0,0,0,0,0
3.46,0.0,0,1,1,0,0,1,1,0,2.2123471839302615,0.0,0.8242447983908725,0.36685672144218806,0.0,-0.3541457465431108,1.0960266142644088,2.9251162390399874,0.2718346631916288,0.022685484054441866,-0.011258113717888651,2.138509378696945,0.7780128381095449,3.143975526502442,0.09512879629166522,1.1969668840216285,3.0622437702974468,0.01898333892777279,1.070897061918773,2.6636515378102077,0.019169891747480405,1.410853413147448,2.6079714163483056,0.04231650468014059,1.7655358597784856,0.050401443282623686,0.14422381248217542,0.22903090519066596,-0.8550048196047733,0.668690756822576,0.44681132415177593,0.050401443282623686,0.14422381248217542,0.22903090519066596,0.8550048196047733,0.15555404156829655,0.6527668090026961,0.0,3,0.3,0,12,0.6253352955549583,290.32047874912934,0.1432809353552818,112.74080396440509,0.1747561928321062,0.0,0,0,0,0
3.47,0.0,0,1,1,0,0,1,1,0,2.215993916171138,0.0,0.8206708011521341,0.3646732240876638,0.0,-0.35739972387384134,1.0861201473645203,2.9397741640082957,0.27370253726590327,0.02149916505652037,-0.018727734741769586,2.1452890400319755,0.7544164325879674,3.179095556134629,0.09440463145259323,1.1960669264044448,3.063604135907681,0.019270580095617967,1.0703330012697496,2.664795901866896,0.019350989741377167,1.3957260270553027,2.6383843296486718,0.058414619384105776,1.7844197327494222,0.03932455033848267,0.1650163987256046,-0.35131919251176436,-0.5841145642873175,0.7043388803540087,0.43157418342171594,0.03932455033848267,0.1650163987256046,0.35131919251176436,0.5841145642873175,0.11633192079812538,0.587230654558324,0.0,3,0.3,0,12,0.6087768653230007,209.31805002363458,0.10419411814035677,63.25343266765778,0.3156109952561934,0.0,0,0,0,0
3.48,0.0,0,1,1,0,0,1,1,0,2.2196187774466956,0.0,0.8170644052353797,0.36248612755573895,0.0,-0.3606395916754379,1.0760124045957222,2.954679451447383,0.27575604046698005,0.01804796928753965,-0.02514254010525141,2.1515629605223645,0.7342163777433975,3.207977960586531,0.08896318140892782,1.1951326786610668,3.065015372035353,0.019575259421192898,1.0697254728855312,2.665987586769334,0.01954490124427194,1.378379574199528,2.672095820033666,0.07287220232808508,1.8256819923583363,0.03199423013333344,0.17288449978990153,-0.2814531818883998,-0.6507710088447249,0.5973348046244654,0.3939367850883593,0.03199423013333344,0.17288449978990153,0.2814531818883998,0.6507710088447249,0.2197296006109143,0.645660615832607,0.0,3,0.3,0,12,0.6340517394274225,207.4267089113692,0.10604571006862992,78.41936923349247,0.3571311330183171,0.0,0,0,0,0
3.49,0.0,0,1,1,0,0,1,1,0,2.2232217319810155,0.0,0.813425753014945,0.3602954534319913,0.0,-0.36386522204346905,1.0656546256446604,2.9699154761451885,0.27813121354955,0.014766542847294863,-0.030370306551157134,2.157631745946599,0.7222038667268285,3.227958069053332,0.07570666841672459,1.1941470960142868,3.0665076911929456,0.01990743781040069,1.0690779886393476,2.667235944577787,0.019755041331763812,1.3583234094861771,2.7078761998279903,0.08103054636014084,1.8686869174806027,0.024367418781361665,0.18897455243838335,-0.309875403132466,-0.39188476510348447,0.5987381939992928,0.3545348145004128,0.024367418781361665,0.18897455243838335,0.309875403132466,0.39188476510348447,0.21468755901565217,0.5935897922974267,0.0,3,0.3,0,12,0.5955953988496399,138.05859501622146,0.09623265778205004,42.279488410514006,0.5816919664545956,0.0,0,0,0,0
3.5,0.0,1,1,1,0,0,1,1,0,2.226802744214392,0.0,0.8097549881385893,0.35810122333765904,0.0,-0.3670764876355759,1.0550785340149569,2.985388419617722,0.2805852170716378,0.009840031704946907,-0.03330463448649379,2.163143208939042,0.7184042752780946,3.239101743447608,0.057970495429835685,1.1930883118418252,3.0681353053973375,0.019801994392792788,1.0684236264307874,2.6685312477796788,0.01998203249003505,1.3336772540240234,2.7515672810409932,0.08474617855240307,1.8910965225107605,0.017883192704869197,0.1785509078644547,-0.5561968698868951,-0.17413698139026246,0.5367403397626664,0.3357062217036315,0.017883192704869197,0.1785509078644547,0.5561968698868951,0.17413698139026246,0.2730146483759228,0.6266040627844236,5.0,3,0.3,0,12,0.6252371213282724,203.12241037195736,0.09175994299861343,69.92851093210591,0.47628621797813153,5.0,0,0,0,0
3.5100000000000002,0.0,1,1,1,0,0,1,1,0,2.2303617788036796,0.0,0.8060522555218245,0.3559034589287524,0.0,-0.3702732616764792,1.0441037583541721,3.0010642781340096,0.28301886988971237,0.0033205848388513973,-0.034727118885611974,2.1680950401578074,0.7248182570657946,3.241412585746337,0.040483584618533186,1.1920737326540962,3.069899284734756,0.019572439978068096,1.0699150457949402,2.670784823784646,0.02002516287578135,1.3059525232324682,2.7984513533994484,0.08541223225955533,1.9346841286945273,0.040111355155963056,0.1717964561728293,-0.9315552730059957,-0.11100456050976415,0.4424450183697189,0.29567765010915226,0.040111355155963056,0.1717964561728293,0.9315552730059957,0.11100456050976415,0.3636072371521056,0.6993962424172209,25.0,3,0.3,0,12,0.6589946447573892,277.5934775861433,0.083500422647828,43.960452685682114,1.1845546170789447,25.0,0,0,0,0
3.52,0.0,1,1,1,0,0,1,1,0,2.233898800622644,0.0,0.8023177013421942,0.35370218189645364,0.0,-0.37345541796303117,1.0328419431683709,3.0167921192870586,0.28533348638540446,-0.011546715240755585,-0.0339115462191657,2.172384791928523,0.7374133362048416,3.237540561134469,0.018626203496519875,1.1874716022001008,3.075471173433562,0.02050273968296379,1.0708932566328158,2.673368220054223,0.020060919884805822,1.2765943263398023,2.848999707828957,0.08398773938913562,1.9351436753933042,0.040824335742206265,0.13920630974427134,-1.3365813021910846,0.4106100285124861,0.34961548368625317,0.2987551252293399,0.040824335742206265,0.13920630974427134,1.3365813021910846,0.4106100285124861,0.452702217655941,0.7922816786274871,25.0,3,0.3,0,12,0.717011079743357,267.71904082599485,0.07644564894444375,47.89435782047414,1.283650223126834,25.0,0,0,0,0
3.5300000000000002,0.0,1,1,1,0,1,0,0,0,2.2374137747623077,0.0,0.7985514730335028,0.3514974139663618,0.0,-0.3766228308691333,1.0216041847515716,3.0323291162468022,0.28719533542150855,-0.02608603866115976,-0.026670382768297474,2.175237382086116,0.7394412424427909,3.2366988626024558,0.01657989214574758,1.1745008511183757,3.094356974955668,0.01918250779644909,1.0729668888221304,2.6803808687944155,0.01975587568387921,1.247861742731455,2.8961640356790936,0.07756006029188203,1.9035723743235196,0.0392403191380137,0.1327611813806213,-1.226188223691304,0.9659743412631229,0.2903587694589044,0.3338414004387882,0.0392403191380137,0.1327611813806213,1.226188223691304,0.9659743412631229,0.5081927035745984,0.8812744231514003,40.0,3,0.3,0,12,0.8655323586275859,249.73459461499675,0.09755084457495358,83.76386830177569,1.289876463635803,40.0,0.22000000000000006,0.0,0.0,0.0
3.54,0.0,1,1,1,0,1,1,1,0,2.240906666531295,0.0,0.7947537192799953,0.34928917689871497,0.0,-0.3797753753507549,1.0105300758191287,3.04752785927133,0.2889033777518912,-0.03427439546298745,-0.016117192724910634,2.1769765053823718,0.7391387031075206,3.237009122959369,0.016886963636241023,1.1637595891938333,3.111348670920824,0.019186214109054134,1.0725376943784848,2.6825642740628437,0.02002342171054866,1.2150257190987024,2.94598811606011,0.06976001355131854,1.8633290570411225,0.04378013117778847,0.1290885466459976,-0.16809551955440175,1.0596341723018874,0.07687725172419049,0.3775776094901724,0.04378013117778847,0.1290885466459976,0.16809551955440175,1.0596341723018874,0.7178764675558048,1.1392342082237656,5.0,3,0.3,0,12,1.0127596472805096,349.02541017296903,0.11209249155111581,76.19823248712585,0.6193114821351564,5.0,0.0,0.01,0.01,0.0
3.5500000000000003,0.0,1,1,1,0,1,1,1,0,2.244377441456174,0.0,0.7909245900104869,0.34707749248790165,0.0,-0.3829129269508402,0.9996553875960066,3.0624717128737777,0.2903023177663983,-0.036990744927807996,-0.006772234107668584,2.1765665855361847,0.7387639483790396,3.2374825961029785,0.017171197762190754,1.1526726774352487,3.1258700400540564,0.019188855281829148,1.0705409227771923,2.686663544324292,0.019920609555946517,1.181980967246355,2.9930475021533325,0.06281573130145032,1.8387578323502556,0.03377466783310497,0.10467436040499105,-0.2432103226848779,0.7968050845323761,-0.049975424562682155,0.4056196091059183,0.03377466783310497,0.10467436040499105,0.2432103226848779,0.7968050845323761,0.840900014573169,1.2802942915121922,10.0,3,0.3,0,12,1.2465866450964729,246.18544331844546,0.11844283997283678,43.07856132558196,1.5044469697494094,10.0,0,0,0,0
3.56,0.0,1,1,1,0,1,1,1,0,2.2478260652817976,0.0,0.7870642363924447,0.344862382562372,0.0,-0.3860353618042156,0.9889876470454952,3.0772849412684127,0.29112143636708365,-0.03726982913678078,5.100839858895867e-05,2.175140678061936,0.7383280118209682,3.2380788803498266,0.01743825182493214,1.1416443417577427,3.1400689045863257,0.019192186707293696,1.0656712554561383,2.693122784480783,0.01991877324789082,1.151732649246103,3.0350107951882843,0.059533816856168695,1.8114453636876764,0.030061545953028887,0.0513010377852615,0.06063085596645759,0.5766618281028723,-0.18445446170506102,0.43638070159412123,0.030061545953028887,0.0513010377852615,0.06063085596645759,0.5766618281028723,0.9715186980975057,1.4379609456446558,0.0,3,0.3,0,12,1.3741259387550007,346.2853204178718,0.13290525407480783,65.0283442013628,1.3746460934821663,0.0,0,0,0,0
3.5700000000000003,0.0,1,0,1,0,1,1,1,0,2.2512525039716413,0.0,0.7831728108260196,0.3426438689843714,0.0,-0.38914255664250774,0.9785613004522414,3.0919391909561322,0.2913397456206005,-0.03732071204512426,0.004629398887992187,2.1729825053813254,0.7378434123165709,3.2387620477936077,0.017690473599551865,1.130944996780994,3.152600306113559,0.019434515058500523,1.055523956424923,2.7030512209560023,0.019988701947283,1.1232366071668425,3.075647234378105,0.05746378623014453,1.7843283803450842,0.022742493156531637,-0.007533953684578244,-0.03918256343358735,0.3564578413725243,-0.15111380456963472,0.4669241236265571,0.022742493156531637,0.007533953684578244,0.03918256343358735,0.3564578413725243,0.9342866153956544,1.4239532321787431,20.0,3,0.3,0,12,1.459995166056874,208.18904719836263,0.0994363995587336,37.72073673417301,0.9033066915247332,20.0,0,0,0,0
3.58,0.0,1,0,1,0,1,0,1,0,2.2546567237081385,0.0,0.7792504669380298,0.34042197364971827,0.0,-0.3922343887989843,0.9683455366693889,3.1064539424879847,0.2907440454058405,-0.03188262240943902,0.00700588682054093,2.172201648958965,0.737304007755802,3.2394980673563754,0.01792502080268142,1.115334650955131,3.165454361193956,0.0220855940155133,1.0389406153921057,2.718341477859662,0.019968114067429016,1.0953810232014463,3.1153882349019,0.055100917436025354,1.7614588765631873,0.016573904943354482,-0.08636311091913378,1.0389490387202907,0.2014993926451323,0.027994241792223765,0.4931978471449512,0.016573904943354482,0.08636311091913378,1.0389490387202907,0.2014993926451323,0.751256225145806,1.2610279772341118,20.0,3,0.3,0,12,1.334573132260224,127.92748737037944,0.08191445567402753,41.49627073800922,0.37658114681662624,20.0,0,0,0,0
3.59,0.0,1,0,1,0,1,0,0,0,2.258038690893014,0.0,0.7752973595758957,0.33819671848753785,0.0,-0.3953107362134056,0.9583251028759892,3.120835464900777,0.28929068541111425,-0.015508354164329864,0.007375348014103222,2.173347312830707,0.7365617534088329,3.2403931306921674,0.01814113605570883,1.093420222105618,3.1805025150246693,0.030794854387720838,1.0190645600533943,2.735655095430246,0.020183487690007607,1.0714423696895072,3.149907452258899,0.044700834071267875,1.746294555274187,0.01078178522093752,-0.18219337594398283,2.135002422349001,-0.13810956481646455,0.15016529653679592,0.5117441356188268,0.01078178522093752,0.18219337594398283,2.135002422349001,0.13810956481646455,0.6251320630390999,1.1476579838788643,5.0,3,0.3,0,12,1.1673525939170593,109.10746481883727,0.05960306596330005,21.86150060295946,0.30523520676235094,5.0,0,0,0,0
3.6,0.0,1,0,1,0,1,1,0,0,2.2613983721476174,0.0,0.7713136448015273,0.3359681254603508,0.0,-0.398371477436843,0.9484971963589762,3.1351007980213157,0.2868440048198579,0.005670598363833675,0.006982802426692691,2.175130089573908,0.7323802214282124,3.2432540606310667,0.01827917344585278,1.0687623531883743,3.2051625625990745,0.03995155873774023,1.0000872590212795,2.751395420261177,0.020616264323290362,1.048437598270821,3.178097299894367,0.03867975888360753,1.7226702281964867,-0.007687478592044801,-0.273347527645595,1.9556949203071183,0.08014663834016102,0.18290210287548014,0.5387281439511307,0.007687478592044801,0.273347527645595,1.9556949203071183,0.08014663834016102,0.5884115419260472,1.1348271644692227,35.0,3,0.3,0,12,1.1258341829374818,120.01453460540554,0.06243687459518128,72.13570962474134,1.2830651759325598,35.0,0.0,0.02,0.0,0.0
3.61,0.0,1,0,1,0,0,0,0,0,2.264735734313251,0.0,0.7672994798851627,0.33373621656336283,0.0,-0.40141649163646376,0.9386804851732555,3.1493553675493686,0.28360862006862086,0.026520590301517214,0.0054301641396432565,2.176952601597106,0.7254217703251442,3.2483746751541283,0.018357598072028594,1.04359513474837,3.229399024016233,0.047831804105236575,0.9841309589703773,2.766394370854019,0.020143672404581342,1.0313230359707337,3.198286151564422,0.022124211819717764,1.751000387329411,-0.011919156753779655,-0.35522227659303535,2.092020901022095,-0.4461365921619707,0.2306594199255762,0.5137353469838399,0.011919156753779655,0.35522227659303535,2.092020901022095,0.4461365921619707,0.5366400599595864,1.0622945636972059,50.0,3,0.3,0,12,1.1153537618290283,113.73873145374993,0.08000975862982862,6.613185124758479,0.15502481642212373,50.0,0,0,0,0
