time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
6.26,0.0,0,0,0,0,0,0,0,0,2.307287068233536,0.0,-0.7106521396422965,-0.3012424818844117,0.0,-0.44344931187140224,-4.71843206137911,5.16950468571753,0.3079998287308726,-0.011714319374630362,0.12955975471023784,2.48802160164004,-4.956671985784331,5.197429366072523,0.09744141041606165,-4.801269968120592,5.4172351180283265,0.10071310498668731,-4.660488203430329,4.96173642042272,0.09262817799517442,-4.505109067213246,5.180246357525021,0.09080178354061715,1.987302586495205,0.07145830691602517,0.09255736351615734,0.18237745722426923,2.7496405410131994,-0.5480765162249877,0.31998448173833083,0.07145830691602517,0.09255736351615734,0.18237745722426923,2.7496405410131994,0.1625756234173088,0.5540184120716648,0.0,3,0.3,0,13,0.5422789231522271,216.13857725321427,0.06007401630341277,0.0,2.5260545032709913,0.0,0,0,0,0
6.2700000000000005,0.0,0,0,0,0,0,0,0,0,2.3042518714228177,0.0,-0.7150585774313687,-0.3035196810718066,0.0,-0.4406437789072237,-4.734470985356742,5.180896876225385,0.30585463747927616,-0.012658703080529382,0.15534326646182217,2.4821360520608557,-4.996579871986995,5.231741690195115,0.08198071785952989,-4.840652115715528,5.445874982445495,0.08321772289549897,-4.698206309829171,4.983998100342344,0.07752083142474861,-4.548216779514833,5.214457889021756,0.08626152800490496,1.9727865776306672,0.07897174452917612,0.03529663721776455,-0.2934245849580543,2.443131791651916,-0.5478938423194432,0.3314652937921505,0.07897174452917612,0.03529663721776455,0.2934245849580543,2.443131791651916,0.16716473511192553,0.5776017734332521,0.0,3,0.3,0,13,0.5680416076790538,119.17355246450055,0.041392341088924825,0.0,0.8592049614296897,0.0,0,0,0,0
6.28,0.0,0,0,0,0,0,0,0,0,2.3011939325763926,0.0,-0.7194367859321804,-0.30579388464251345,0.0,-0.437820850081172,-4.750495792372387,5.192394910922827,0.30242042785832124,-0.019269953645816545,0.1780559338695109,2.476550885558994,-5.034814445525392,5.26546715054616,0.06970241693406175,-4.876251186339397,5.467715670337252,0.06761762310572972,-4.731046393450257,5.003272576176835,0.05644034322681382,-4.588948377332451,5.245073488421534,0.07783163145274566,2.041670852167415,0.07952375765998443,-0.05539824772395069,-0.7533383349070524,2.0268204708052924,-0.48959707069864544,0.2595230804089774,0.07952375765998443,0.05539824772395069,0.7533383349070524,2.0268204708052924,0.22983971523353497,0.5688865533024968,0.0,3,0.3,0,13,0.5815365102616303,94.32867731912692,0.07450972966598995,0.0,1.9383349180694722,0.0,0,0,0,0
6.29,0.0,0,0,0,0,0,0,0,0,2.2981132818748824,0.0,-0.7237865923005566,-0.30806507015102014,0.0,-0.434980636837623,-4.767106836943578,5.204449621444032,0.29748368501043204,-0.025729947779670585,0.194009709273969,2.4713084498340323,-5.0619012668852825,5.289823623281278,0.05258968677740258,-4.899514667352546,5.481061597319339,0.052221352449035224,-4.755685665268062,5.018945489556521,0.02714935231695806,-4.628957258766004,5.27160361098149,0.06589934754903158,2.184875953368621,0.09026916710700701,-0.1484434627156816,-0.2927870476478586,1.025074604830721,-0.49235088091914775,0.11323732850626156,0.09026916710700701,0.1484434627156816,0.2927870476478586,1.025074604830721,0.2314357113814089,0.43494220699467745,0.0,3,0.3,0,13,0.5063557470470884,175.90901465453166,0.14104411039900924,0.0,1.5071037376798202,0.0,0,0,0,0
6.3,0.0,1,1,1,1,0,0,1,0,2.2950099497230663,0.0,-0.7281078248135899,-0.31033321518161294,0.0,-0.43212325130332907,-4.784811243086907,5.217458426247741,0.29113914793644613,-0.027584004049429043,0.19657543842989522,2.4659327692862982,-5.071971355606179,5.299559333181189,0.024543842791371784,-4.908422554209075,5.4815088945884565,0.032709086461550296,-4.765532235643267,5.026393219986029,0.011993167341031813,-4.663165370303704,5.293030135561897,0.05262275737214357,2.3512331333391936,0.07613070958875817,-0.19493002368272205,0.5438787845351957,0.005581081159797965,-0.3910511928762943,0.056223183616127326,0.07613070958875817,0.19493002368272205,0.5438787845351957,0.005581081159797965,0.3370566319372956,0.4694105251421811,20.0,3,0.3,0,13,0.3496214223656396,398.8533685226583,0.13857121088620214,207.99090710219716,3.175793391006394,20.0,0.0,0.0,0.19000000000000003,0.0
6.3100000000000005,0.0,1,1,1,1,1,0,1,0,2.291883966749579,0.0,-0.7324003128764199,-0.3125982973487318,0.0,-0.4292488062830002,-4.802975430559083,5.23159826777162,0.284917714689521,-0.018629907234803705,0.19714995118019862,2.4625147495685495,-5.073861663548074,5.300225444316421,0.016627372550086533,-4.912421814017683,5.476246767824549,0.016271307583150235,-4.76631819051471,5.026929182782735,0.012423546187172618,-4.683556065794553,5.30359453731373,0.041829631322049005,2.398201925584189,0.00339050108202419,-0.13458851908074926,1.941989268556381,-0.05251964565722678,-0.567788676396759,0.10631795883461015,0.00339050108202419,0.13458851908074926,1.941989268556381,0.05251964565722678,0.16461163647966093,0.2743200963962953,65.0,3,0.3,0,13,0.5027402452855934,318.66987813792446,0.1984947442800269,359.39290461765967,1.5171159561926935,65.0,0.13999999999999999,0.0,0.0,0.0
6.32,0.0,1,1,1,1,1,1,1,0,2.2887353638066115,0.0,-0.7366638870289678,-0.3148602942967482,0.0,-0.42635741525478554,-4.820901089725036,5.246508329902959,0.2793760706862979,-0.004821949188221619,0.19168936379693546,2.4548728107528452,-5.0749910306209065,5.301239294920641,0.01715369889291435,-4.913372224813879,5.477214238394079,0.016713117339123715,-4.767293884187849,5.027563227648641,0.012847256381038674,-4.68920812000585,5.306753285277712,0.031887061268450784,2.3681799621483957,-0.04389617260787362,-0.04070773400824945,1.0677466964956672,-0.8088089537336877,-0.7396901800524814,0.07944459834178419,0.04389617260787362,0.04070773400824945,1.0677466964956672,0.8088089537336877,0.0030262930235136487,0.12636706397317146,25.0,3,0.3,0,13,0.17900467613864693,270.7644004652358,0.18598241948310665,308.3413257168965,0.6821497970263977,25.0,0.0,0.16,0.0,0.0
6.33,0.0,1,1,1,1,1,1,1,0,2.2855641719696025,0.0,-0.7408983789526263,-0.317119183700898,0.0,-0.42344919236585454,-4.838111700028851,5.26145244041288,0.27523752615874336,0.0025367848679842308,0.18327411697591933,2.447774219403926,-5.076287609357705,5.3024195283681514,0.017631004834984476,-4.914506713415019,5.47835394840762,0.017114496624587944,-4.768378312393198,5.028317599683226,0.013218161401361034,-4.688493266440068,5.302959764310439,0.01817391558509504,2.2685461264268496,-0.06924152608828395,0.07159289109543532,0.840060808180557,-0.9366971371356776,-0.793347805393841,0.01701804554275288,0.06924152608828395,0.07159289109543532,0.840060808180557,0.9366971371356776,0.05244942644121464,0.13870899807225145,25.0,3,0.3,0,13,0.14175549323371328,114.12782158750565,0.15082171654796533,318.1231775158141,1.6822847321460017,25.0,0,0,0,0
6.34,0.0,1,1,1,1,1,1,1,1,2.282370422536936,0.0,-0.7451036214769051,-0.3193749432666593,0.0,-0.4205242524278785,-4.8546152251775885,5.2763235695651405,0.27245204625817354,0.008082219453198375,0.17323660985638578,2.4391074195120304,-5.077690127018287,5.303725639489827,0.018080374525722392,-4.915729986871502,5.479592180118134,0.017480283225407983,-4.769576468451046,5.0291434836351945,0.01356309233641767,-4.688601045470187,5.302733133047252,0.017078217277491203,2.208321062919872,-0.08114132520066004,0.17085755379525905,0.6286916502992261,-1.0069916622100288,-0.8011969837335106,0.07404935961706371,0.08114132520066004,0.17085755379525905,0.6286916502992261,1.0069916622100288,0.05609336225660544,0.21128404707432918,10.0,3,0.3,0,13,0.23868731414510452,158.88806672643128,0.12889439617556514,318.9524349288796,1.0503356699024913,10.0,0.0,0.0,0.0,0.16
6.3500000000000005,0.0,1,1,1,1,1,1,1,1,2.279154147029629,0.0,-0.7492794485860297,-0.3216275507306854,0.0,-0.41758271091245636,-4.870795124246709,5.291245088234553,0.27081902631651644,0.013430277529264352,0.16344911083449887,2.431174324916769,-5.079143058208922,5.305084687876148,0.01851059743959617,-4.917024236816876,5.480890014830384,0.017837424172806565,-4.7708483339327765,5.030056236793525,0.01389711553072076,-4.6893174140642655,5.303257769429535,0.017405555719533533,2.1833176220062724,-0.08553336264693603,0.24424428072579477,0.5867435311598477,-0.9691406901473685,-0.8014837706960485,0.0958365250233566,0.08553336264693603,0.24424428072579477,0.5867435311598477,0.9691406901473685,0.0522043221100188,0.23357420978031143,0.0,3,0.3,0,13,0.19408455514043904,179.07495630753337,0.12067868857514659,239.56601576072998,0.11281812833508553,0.0,0,0,0,0
6.36,0.0,1,1,1,1,1,1,1,1,2.2759153771910228,0.0,-0.753425695425496,-0.323876983860627,0.0,-0.41462468394662944,-4.886706370639307,5.306272145195515,0.2701252345219851,0.015890670202791713,0.1544279958238166,2.4228178229483497,-5.080611571929615,5.306472014964508,0.018935813805640495,-4.918345506276348,5.482216867660783,0.018190761937566108,-4.772186481020071,5.031025833283638,0.014233658270580485,-4.690194076897361,5.3039176661740015,0.017701624798101417,2.1601436002021717,-0.09011084701141134,0.31063985608193057,0.16890115727530727,-0.8884197444461982,-0.7781774221444709,0.1157717769888511,0.09011084701141134,0.31063985608193057,0.16890115727530727,0.8884197444461982,0.024751726718974965,0.2306343507192374,0.0,3,0.3,0,13,0.2554359683894988,175.3262760095228,0.11492790031161515,225.2451181127385,0.2266015067406144,0.0,0,0,0,0
6.37,0.0,1,1,1,1,1,1,1,1,2.272654144986468,0.0,-0.7575421983085784,-0.3261232204554876,0.0,-0.4116502883082407,-4.9024514192865025,5.3214508706891905,0.2701965081214436,0.015193563577663556,0.14531341204961423,2.4150235403617546,-5.082079842420634,5.307867185439359,0.01936146235903702,-4.9196841238640845,5.483559281893752,0.01855205393231138,-4.773564349327785,5.032051807742025,0.014577050956603721,-4.691183347992465,5.304690328094997,0.01798382262069645,2.159252112942197,-0.09291069228146273,0.3551505644120882,-0.04474248433230946,-0.9378001772542075,-0.7743452573904623,0.11340203204427102,0.09291069228146273,0.3551505644120882,0.04474248433230946,0.9378001772542075,0.016803059081883953,0.2231157834076177,0.0,3,0.3,0,13,0.2147661382420169,180.95537626332396,0.10734524445560634,193.46205108525595,0.19142113546099893,0.0,0,0,0,0
6.38,0.0,1,1,1,1,1,1,1,1,2.2693704826030086,0.0,-0.761628794722793,-0.32836623834593404,0.0,-0.4086596414214605,-4.918116723075723,5.336804162045029,0.27079329965138027,0.011661059556652992,0.13564577689969926,2.4071401932826766,-5.083543468739924,5.3092631254121505,0.01979425441763083,-4.9210266982855835,5.48490404457131,0.018922918411851564,-4.774987195938706,5.033121494593524,0.014932464875015983,-4.692258984355831,5.305539051489335,0.018259296318719975,2.1669303484644793,-0.09206477051614505,0.3783393725571894,-0.5070106741779712,-1.0471852958540857,-0.7297683553305135,0.10244013413852926,0.09206477051614505,0.3783393725571894,0.5070106741779712,1.0471852958540857,0.03186043939227945,0.22636534404695374,0.0,3,0.3,0,13,0.22189303960311774,173.25143410682114,0.0961683203866614,167.3535044083432,0.23003934148104577,0.0,0,0,0,0
6.390000000000001,0.0,1,1,1,1,1,1,1,1,2.266064422449068,0.0,-0.7656853233363093,-0.33060601539407486,0.0,-0.40565286135163525,-4.9338019318617,5.352310324801781,0.27196626587163986,0.003998557495306838,0.12489196433600447,2.3997553896863852,-5.084650970579082,5.310142637855272,0.019181424447239415,-4.922377187569181,5.48624538254108,0.019307756418293187,-4.776457628596195,5.034245013858346,0.015302678408580545,-4.693417692700557,5.306470627912379,0.01853526047528742,2.1706343548280334,-0.08480457966607279,0.4347383000843588,-0.8347484634752822,-1.0991809731441395,-0.7375745490176803,0.09543006762103445,0.08480457966607279,0.4347383000843588,0.8347484634752822,1.0991809731441395,0.028110774318629073,0.20834542160573633,0.0,3,0.3,0,13,0.2245531802313375,210.143451540807,0.1049553981274858,187.61207495716422,0.2707157886690581,0.0,0,0,0,0
6.4,0.0,1,1,1,1,1,1,1,1,2.2627359971541243,0.0,-0.7697116240043236,-0.3328425294943482,0.0,-0.40263006680142377,-4.949525783236607,5.367902836493165,0.2742128519894702,-0.005391115126457941,0.11346759802293005,2.392329266663065,-5.086122788695387,5.3115342251242526,0.019641183801797912,-4.923741706847699,5.487580354453602,0.01970430027708933,-4.778336161370372,5.036020481987661,0.015685299552976206,-4.694650853244166,5.307460121647663,0.01881651495978523,2.1719023477666854,-0.07410015605511756,0.5473947935890286,-0.8299371776604803,-1.256655124085341,-0.7503304322068103,0.09083364938743888,0.07410015605511756,0.5473947935890286,0.8299371776604803,1.256655124085341,0.019381191797513297,0.18431499724006972,0.0,3,0.3,0,13,0.2001013182170396,292.71939150399623,0.11941855687231233,279.22623265783574,0.48780463982034306,0.0,0,0,0,0
6.41,0.0,1,1,1,1,1,1,1,1,2.259385239568393,0.0,-0.7737075377753795,-0.33507575857312233,0.0,-0.39959137710559034,-4.965374538064683,5.383617505373083,0.27799373567884483,-0.015064315444521387,0.09949725094336204,2.384797347630807,-5.087428870454785,5.312630272256773,0.01950615144677062,-4.924824057359696,5.488780163708303,0.019542026025848175,-4.7826742482857325,5.041650448898639,0.015962369750607552,-4.695950980094392,5.3084990229886895,0.019111498905012902,2.187311657805039,-0.06368735124950917,0.6728541433889557,-0.8292282746919956,-1.5167251950021776,-0.769715209550301,0.07207358176335399,0.06368735124950917,0.6728541433889557,0.8292282746919956,1.5167251950021776,0.003992328225078445,0.1397532612379416,0.0,3,0.3,0,13,0.15584134336586825,398.8718534271461,0.120147536330573,287.03604219930446,1.0090285818034417,0.0,0,0,0,0
6.42,0.0,1,1,1,1,1,1,0,1,2.2560121827624973,0.0,-0.7776729068976436,-0.33730568058958355,0.0,-0.3965369122264084,-4.981378086500205,5.39946644881088,0.2830033009130365,-0.02348445480550906,0.08423615500442039,2.37752396401025,-5.088808260428849,5.31378637557081,0.019430884698981188,-4.925963524419742,5.490032804935096,0.019429733145298556,-4.792195669761054,5.053361091697786,0.016187691106550633,-4.697305182876547,5.3095879032333295,0.01942926017633978,2.2053910272128663,-0.054867273364084715,0.7417381671443599,-0.5564362957568965,-1.5205089710499862,-0.7480441380172658,0.05062115554963098,0.054867273364084715,0.7417381671443599,0.5564362957568965,1.5205089710499862,0.029628768880377798,0.13511719779409348,10.0,3,0.3,0,13,0.14155434143514994,358.17139460582456,0.10882940372824616,228.7211437545746,1.0037152389928146,10.0,0,0,0,0
6.43,0.0,1,1,1,1,1,1,0,1,2.252616860027147,0.0,-0.7816075748251325,-0.3395322735350259,0.0,-0.39346679274889773,-4.997448900662434,5.41544328725641,0.28903096167677833,-0.02539894824424641,0.06922241566200116,2.370434296346584,-5.090520802677282,5.31539268209647,0.01999687942552769,-4.927511593754838,5.49152024638412,0.01990762800713619,-4.807750093788677,5.071221449688766,0.016427917629636052,-4.698707676675148,5.3107211288831575,0.019774489879769985,2.2195021067122687,-0.05146626724162141,0.7879525341843868,0.02009414182154074,-1.4295207539019872,-0.7251875905492691,0.03311475331487834,0.05146626724162141,0.7879525341843868,0.02009414182154074,1.4295207539019872,0.05641998427586348,0.14100100483236322,25.0,3,0.3,0,13,0.13016108650098623,310.7291619001192,0.11055372539239303,203.70603291544535,0.4630055651455933,25.0,0,0,0,0
6.44,0.0,1,1,1,1,1,1,0,1,2.2491993048728065,0.0,-0.785511386223894,-0.34175551543405014,0.0,-0.3903811398761503,-5.013454458876445,5.431524597360454,0.29545552777617384,-0.02292270481842738,0.05493534131703037,2.3637292943013306,-5.092540978204699,5.316709797251259,0.019647901826413156,-4.928560321102051,5.493263759944465,0.02008771713977725,-4.827565050792023,5.092201635224097,0.01819953475781294,-4.7010546006002505,5.312509556323082,0.020126534263542856,2.232293612247897,-0.04758088107410009,0.7737838676548843,0.7476325919775638,-1.4773482043824182,-0.6928535655911509,0.016905692624909374,0.04758088107410009,0.7737838676548843,0.7476325919775638,1.4773482043824182,0.09265782063274319,0.15714439433175265,25.0,3,0.3,0,13,0.1565405547805364,264.10473882154866,0.0823517740007931,147.4650973108733,0.4800381145384378,25.0,0,0,0,0
6.45,0.0,0,0,0,0,1,0,0,0,2.2457595510293653,0.0,-0.7893841869781383,-0.34397538434411956,0.0,-0.3872800754244232,-5.0292448798510945,5.447748175631812,0.30186417942222593,-0.014943363898322235,0.040982490731386934,2.357278394024695,-5.0961784395854615,5.318989678436744,0.01970708502037169,-4.931339482021103,5.49835640092097,0.02209252195560632,-4.850322357621321,5.112997988869875,0.021926382177503978,-4.708912312677,5.318175524005223,0.020351139320080897,2.219013510536705,-0.060285188303808614,0.710755950420444,0.5082156245177845,-1.1467044665380681,-0.6317225230305337,0.026746040492660494,0.060285188303808614,0.710755950420444,0.5082156245177845,1.1467044665380681,0.1576616639476046,0.24469289274407371,40.0,3,0.3,0,13,0.19708032505841522,274.01245398303814,0.08732018398235485,84.65318021525766,1.1067623643453715,40.0,0,0,0,0
6.46,0.0,0,0,0,0,0,0,0,1,2.2422976324458053,0.0,-0.7932258241963228,-0.3461918583560042,0.0,-0.3841637218184535,-5.044694430522618,5.463783839619445,0.3073005118494695,-0.018017353756887493,0.03308510295321754,2.3519393448091526,-5.119796235296867,5.338795118743553,0.018864139013042375,-4.937309390471357,5.513838772192358,0.02420259860706489,-4.870880677674173,5.130724664340221,0.02954017480590415,-4.712692682520888,5.320668439483813,0.01992325451983984,2.1965793024263114,-0.04079734915176468,0.5626364745000801,-0.18635253576267802,-0.5628384209900885,-0.4720374644736627,0.04571833001949388,0.04079734915176468,0.5626364745000801,0.18635253576267802,0.5628384209900885,0.32118835972266013,0.4077040388939187,25.0,3,0.3,0,13,0.34843626539409567,273.5379747231849,0.12225874147266666,36.367784433787065,1.8712424309129787,25.0,0.0,0.0,0.0,0.01
6.47,0.0,0,0,0,0,1,0,0,0,2.2388135832898652,0.0,-0.7970361462171883,-0.3484049155940028,0.0,-0.38103220208655086,-5.059895630573466,5.479545017686432,0.31145440245737027,-0.012258102399454894,0.029570617785417808,2.346782420281194,-5.146619852543348,5.36835386448996,0.0212952618076786,-4.957857149229538,5.539890730714401,0.03129108669777819,-4.8890823829487955,5.146087024431878,0.0382796971665848,-4.725016544116335,5.332458355127942,0.02525302476858357,2.1563960564522393,-0.01852317440608786,0.4063509637896474,1.0218161119347628,-0.04539406861275158,-0.5860211720305977,0.08241752683762593,0.01852317440608786,0.4063509637896474,1.0218161119347628,0.04539406861275158,0.21101497418659065,0.31195567543030445,35.0,3,0.3,0,13,0.36178149834405565,212.4215668320735,0.09506483790025398,26.801041760558803,1.681459216019995,35.0,0.01,0.0,0.0,0.0
