time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
1.69,0.0,1,1,1,1,1,1,1,1,1.2644822128489737,0.0,0.8726494689045997,0.6781504928694115,0.0,0.30855805801357494,0.8352648572324614,0.38560200428057356,0.25435022881278724,-0.004845699893891245,0.008464677273379628,0.7459247702467805,0.7886508302424456,0.5014970897840134,0.01949902782026086,0.9323706045079575,0.2789509624154036,0.019832253732401856,0.47962449114422134,0.29040876460834064,0.03471318528452305,0.6819460911890752,0.0983512315094494,0.028117231900336437,1.22820368693361,0.03235246518020999,1.020484037681526,-0.4415850763115453,0.18693781786643088,0.912341935605698,0.036278525915363735,0.03235246518020999,1.020484037681526,0.4415850763115453,0.18693781786643088,0.03969246670109827,0.10832345779667199,0.0,3,0.3,1,9,0.10902743731038007,444.68343888967263,0.10974613656072166,278.30720172564963,0.9952736237321584,0.0,0,0,0,0
1.7,0.0,1,1,1,1,1,1,1,1,1.2712512378487189,0.0,0.8757005987779183,0.6769024999745188,0.0,0.305112987331857,0.8442264494461155,0.3946237968588645,0.26513477760850784,-0.009309600481278326,0.008642001949821676,0.7553614178708025,0.7895866598396842,0.5023439112266108,0.019660305053720406,0.9333530349793752,0.2795622147458137,0.019595350890166674,0.483313765640673,0.28903837710891994,0.03592267265101226,0.6824315323986457,0.09853194709314325,0.02680507144386121,1.2899045817322028,0.045514816208865064,1.1523992994393544,-0.5240138301773426,-0.10312947725695144,0.9610128000515094,0.01865334388348394,0.045514816208865064,1.1523992994393544,0.5240138301773426,0.10312947725695144,0.08531220127359107,0.14948036136594006,0.0,3,0.3,1,9,0.12940975634378163,536.2090110984552,0.10455330623277743,293.47566855984235,1.4015197557032373,0.0,0,0,0,0
1.71,0.0,1,1,1,1,1,1,1,0,1.2780077161119716,0.0,0.8787171574910367,0.6756478263252763,0.0,0.30165587131184557,0.8533098138517843,0.4040926024100821,0.2767357170443219,-0.01356021157719096,0.0065384203775227245,0.7647545219395036,0.7906036377595507,0.503282400609225,0.019855022226063307,0.9345140275055713,0.28036218194104895,0.019464309910847966,0.48981258671259836,0.28798988298698863,0.03957295194570898,0.6834285437034707,0.098808584923158,0.025752855777113698,1.3123099299894592,0.053020723099732034,1.1835341677323463,-0.21273590891701094,-0.31120865383227936,0.9157629457892292,0.03430221387748755,0.053020723099732034,1.1835341677323463,0.21273590891701094,0.31120865383227936,0.037045788298192495,0.12436872527541208,10.0,3,0.3,1,9,0.1307751172493337,337.8888014355444,0.08932486948505143,196.31666468279872,0.8022164849137461,10.0,0,0,0,0
1.72,0.0,1,1,1,1,1,1,1,0,1.2847515809550187,0.0,0.8816990259553822,0.674386484304712,0.0,0.29818684643454496,0.8622751759722481,0.4138318741039744,0.28841681891358895,-0.014158630571682967,0.003452709638915863,0.7741143184213357,0.7915634059194052,0.5050330713302952,0.0200707761450086,0.9360735449317568,0.28182028003606296,0.019887709984016844,0.5008718086874568,0.28926047609980504,0.044332414526488756,0.6879021593807777,0.1004595240894052,0.025391039961257383,1.319470932050218,0.06513263861007605,1.1613053195551364,0.013793762369917202,-0.33260568944380936,0.9677890974529535,0.0347193510951993,0.06513263861007605,1.1613053195551364,0.013793762369917202,0.33260568944380936,0.08609007149757131,0.18594206120284668,5.0,3,0.3,1,9,0.15119116054803894,228.81823724919565,0.08401239632243067,119.55122439928269,1.1424104554504986,5.0,0,0,0,0
1.73,0.0,1,1,1,1,0,1,0,0,1.291482765818637,0.0,0.8846460864518935,0.6731184863618234,0.0,0.2947060496511278,0.8710142803214033,0.4235848193907258,0.299435532917602,-0.007958814698130846,0.0029653759265593216,0.7832529451786626,0.7924731009872952,0.5104853910702926,0.02038720400717059,0.9482174371897271,0.2935007540864003,0.02192379610599096,0.5157240610271522,0.2921151695780671,0.04815314312819549,0.6966078392218704,0.10442898293014616,0.025550953027803414,1.2826770046985294,0.06986758916793716,1.0474310021696573,1.1144175019320939,0.2697328919183857,0.8359442048270265,0.008805761120107558,0.06986758916793716,1.0474310021696573,1.1144175019320939,0.2697328919183857,0.048701881624866994,0.12737523191291172,60.0,3,0.3,1,9,0.1291478178545639,143.028811423538,0.06608454288502559,19.507340825024272,2.6778687016251013,60.0,0,0,0,0
1.74,0.0,1,1,1,1,0,0,0,0,1.2982012042687494,0.0,0.8875582226356684,0.6718438450112441,0.0,0.29121361837749493,0.8795141123179017,0.43314609634613843,0.30932631013230577,-0.0012789928024653106,0.006645298106654041,0.7914936532277054,0.7981795251461954,0.5200353601472995,0.024152225304257036,0.9682044125028479,0.3122765401094876,0.020946479918853844,0.5277745161096583,0.29434420000895556,0.05132538075816265,0.7076543689828199,0.11036658684874966,0.025761490871542198,1.2673506612977072,0.06330181816963698,0.9421912274948477,0.22092680021368521,0.33091362827501253,0.8315981846828319,0.030850542971042172,0.06330181816963698,0.9421912274948477,0.22092680021368521,0.33091362827501253,0.05596003795283655,0.1501123990935157,100.0,3,0.3,1,9,0.15415112789233298,59.45266025834163,0.04532185410542713,3.873993082897627,2.424454728558418,100.0,0,0,0,0
1.75,0.0,0,0,0,0,0,0,0,0,1.3049068299970807,0.0,0.8904353195405567,0.6705625728331333,0.0,0.28770969048882433,0.8879600170062693,0.4426533875548953,0.3180715589822386,0.0023362464284651407,0.009120643849620524,0.799692688505176,0.8077720637780201,0.5311239924493761,0.02867279203397638,0.9864443795393597,0.33239600419238513,0.02014711306963779,0.5391743676576726,0.2970324695546696,0.05557820658501447,0.7210410811696705,0.11796649322463376,0.027417862756269257,1.2597127681992748,0.05993020734736805,0.8326721228780467,0.3928950021265093,0.2509670809172774,0.8169282554438219,0.04519406179780594,0.05993020734736805,0.8326721228780467,0.3928950021265093,0.2509670809172774,0.0735070640967348,0.17863133324190877,80.0,3,0.3,1,9,0.17276615597811737,28.419278566952137,0.03132753590574526,0.0,2.080512374076351,80.0,0,0,0,0
1.76,0.0,0,0,0,0,0,0,0,0,1.3115995768218118,0.0,0.8932772635836991,0.6692746824731088,0.0,0.2841944043142419,0.8965168461230957,0.4521493902971921,0.3253182610969376,0.003040076494612896,0.009177855388001976,0.8087020353763903,0.8185168824625495,0.5452166072089656,0.03460935791896344,1.001944061136442,0.3535407279977246,0.02681786041708964,0.5479157169993457,0.30252805205802696,0.05981223805482505,0.7340014419862114,0.123764015352924,0.03175532527279812,1.2829575188085345,0.03521853576893786,0.6585594943861897,0.0955627886809827,-0.2655093979863054,0.9561177342480388,0.02864205801327735,0.03521853576893786,0.6585594943861897,0.0955627886809827,0.2655093979863054,0.06284047066433973,0.12670106444655493,0.0,3,0.3,1,9,0.11331953445781329,53.38029357217871,0.06480685154015335,0.0,1.9743043236699087,0.0,0,0,0,0
1.77,0.0,0,0,0,0,0,0,0,0,1.3182793786882343,0.0,0.8960839425700108,0.6679801866422475,0.0,0.2806678986311706,0.9052171328737522,0.46175035792007135,0.3311578696409571,0.00488471610883978,0.004766606975158183,0.8184443972002134,0.8274013719261362,0.557630009834174,0.04082824568041424,1.0148826950557144,0.371635768931667,0.03549522389148077,0.555244884283385,0.31034306370545317,0.06371576799620654,0.7466588787893902,0.12774253920963588,0.03846839901134347,1.295947246751095,0.023465877882754786,0.528425276152654,0.15697003338912188,-0.5312120200704393,0.9898911148863013,0.022332131937139232,0.023465877882754786,0.528425276152654,0.15697003338912188,0.5312120200704393,0.09380717231629054,0.13960518213618456,0.0,3,0.3,1,9,0.13601639722967832,14.854205830909939,0.029911848788729663,0.0,1.4983592310525466,0.0,0,0,0,0
1.78,0.0,0,0,0,0,0,0,0,0,1.3249461696693998,0.0,0.8988552456966112,0.6666790981165516,0.0,0.2771303126600455,0.913941591370705,0.4713778167841867,0.33579742240568417,0.007447744100009176,-0.001235139197495183,0.8283809440981729,0.8357195425469532,0.5699316100102599,0.04776523320672277,1.0275183562328578,0.3888116499853198,0.044026741780240713,0.5642407587199582,0.3195673241894025,0.06718042914143663,0.7596423128714292,0.13267470650463467,0.047280203670763604,1.2998002223924245,0.01201055910441242,0.4056750501335071,0.3944117280207237,-0.6624359969165704,0.9967364751914374,0.025145947276975278,0.01201055910441242,0.4056750501335071,0.3944117280207237,0.6624359969165704,0.09788122949482614,0.13503773587621384,0.0,3,0.3,1,9,0.13993697252415993,11.997007820794796,0.014579518735766453,0.0,1.1493535514321191,0.0,0,0,0,0
1.79,0.0,0,0,0,0,0,0,0,0,1.3315998839667733,0.0,0.9015910635571984,0.6653714297373492,0.0,0.27358178605871863,0.9226472816554642,0.48101725661043,0.339333536312486,0.012186091092941756,-0.008415007239822803,0.8381979839611089,0.8447800187869061,0.5817096867680858,0.055053305499108945,1.0401360784015201,0.40624563804089037,0.05165055388753212,0.5744034261854373,0.328763776238033,0.07043367115647187,0.7733455595902277,0.13932284848187917,0.05743783916618389,1.300854577971933,0.001416301633732141,0.29130168640891946,0.49941799160694167,-0.7354792851994861,0.9855005290085866,0.030745305994840377,0.001416301633732141,0.29130168640891946,0.49941799160694167,0.7354792851994861,0.08390946545138822,0.11607107307996073,0.0,3,0.3,1,9,0.12152278564159498,10.723437732501681,0.011165371249670101,0.0,0.9175269801185699,0.0,0,0,0,0
1.8,0.0,0,0,0,0,0,0,0,0,1.3382404559108805,0.0,0.9042912881463675,0.6640571944107165,0.0,0.27002245891690757,0.9313299894040595,0.49065395343907486,0.3418820613256666,0.017373263250687054,-0.015777240921363678,0.8478756733204026,0.8544015335652643,0.5933020706615612,0.06219323828427897,1.0525429430658972,0.4240520692407833,0.05788633474698679,0.586764421597751,0.3380567084232495,0.07318947381697696,0.7864502406691591,0.1464567835631398,0.06689963386166314,1.2975802035481208,-0.009412998142681355,0.19306925285180807,0.47213782227176854,-0.6540196405185322,0.9743844735892108,0.04066025236275972,0.009412998142681355,0.19306925285180807,0.47213782227176854,0.6540196405185322,0.07009318544284326,0.12016643594828434,0.0,3,0.3,1,9,0.11488432315875825,6.6866433980663675,0.016641459720977407,0.0,0.7836991484392133,0.0,0,0,0,0
1.81,0.0,0,0,0,0,0,0,0,0,1.3448678199619573,0.0,0.9069558128638752,0.6627364051076778,0.0,0.2664524717507666,0.9399448477036537,0.5002336572096352,0.3435468131413106,0.02158776866807024,-0.021226194041677138,0.8575525300426261,0.8653058606093911,0.6068430977726327,0.06910512484439929,1.065620622061889,0.4427145529492472,0.06325579257905631,0.6024159383555584,0.3491856420129631,0.0754025766344526,0.79941258192185,0.15373051155398146,0.07367071211420032,1.2828481264359497,-0.023202159264511264,0.08948908576603826,0.3478088593275154,-0.3793603753255377,0.9833467507049743,0.06201969352600756,0.023202159264511264,0.08948908576603826,0.3478088593275154,0.3793603753255377,0.07639093784109918,0.161612790631618,0.0,3,0.3,1,9,0.14260034432377183,21.037457515366974,0.020300012840598285,0.0,0.4333539328065896,0.0,0,0,0,0
1.82,0.0,0,0,0,0,0,0,0,0,1.3514819107105966,0.0,0.9095845325188481,0.661409074863939,0.0,0.2628719654972911,0.9484647578410591,0.5096703247561979,0.3442371147288837,0.0226523197614342,-0.02336326403945166,0.8673504172726042,0.8769307171236428,0.6237293500011956,0.07615681944023092,1.080164805863405,0.462376644552711,0.06845313951952287,0.6203409811682266,0.36240338835224956,0.07694470256642869,0.8151525559557071,0.16539730539884206,0.07868599263541573,1.2616507837332016,-0.04094525607984111,-0.00623951588131124,-0.13623090751333544,-0.0243525030506692,0.9803273085849545,0.08983112697739504,0.04094525607984111,0.00623951588131124,0.13623090751333544,0.0243525030506692,0.07074277606610646,0.20151915912334262,0.0,3,0.3,1,9,0.1879938198942601,32.3645834066303,0.02521194960031224,0.0,0.13637751062735148,0.0,0,0,0,0
1.83,0.0,0,0,0,0,0,0,0,0,1.3580826628783922,0.0,0.9121773433339354,0.6600752167795543,0.0,0.2592810815087332,0.9568764006346517,0.5189314186661775,0.34402726937860717,0.018645998334647626,-0.021814073532167022,0.8772129692491244,0.8900580957590386,0.6436057782418378,0.08295523228534965,1.0955404732414047,0.4827303229518278,0.07304882507281568,0.6398200888259237,0.377137022340224,0.0783925496209596,0.8354685269950801,0.18458630663229753,0.08203067671040107,1.235256410619175,-0.057492209548343845,-0.08945794171027635,-0.5770966052488099,0.3914658769869467,0.9812045316712459,0.12282625225921717,0.057492209548343845,0.08945794171027635,0.5770966052488099,0.3914658769869467,0.06902718833731047,0.24934565014487148,0.0,3,0.3,1,9,0.2315822008367247,61.56550609330945,0.030048221642543865,0.0,0.35392522509474134,0.0,0,0,0,0
1.84,0.0,0,0,0,0,0,0,0,0,1.3646700113185852,0.0,0.9147341429494056,0.6587348440193042,0.0,0.25567996154701733,0.9651418523158688,0.527995267345361,0.3429599841382589,0.012113286015225745,-0.01663061307834357,0.8869839843436037,0.9050142778821255,0.6662418902070216,0.08864350994469514,1.1121969035641854,0.5047941375777856,0.07686464527228468,0.6613760453057412,0.39338340043828907,0.08082506229899047,0.8606324562804446,0.21065475891793511,0.0851401603185217,1.2113615611408755,-0.06979153294772736,-0.17116901733443782,-0.6997934604051255,0.6720613580129082,0.9509747535549211,0.15330845017770978,0.06979153294772736,0.17116901733443782,0.6997934604051255,0.6720613580129082,0.03624061060551553,0.25934059373095264,0.0,3,0.3,1,9,0.2591182790179958,69.36806770628037,0.03127809740018474,0.0,0.7383809017743506,0.0,0,0,0,0
1.85,0.0,0,0,0,0,0,0,0,0,1.3712438910167064,0.0,0.9172548304271879,0.6573879698121177,0.0,0.2520687477782335,0.9732693882682021,0.5369212768031837,0.3409828570313187,0.004516110990546304,-0.008791921380019385,0.8965044088481678,0.9214812862375804,0.6900328270753985,0.09407619655091184,1.1316494890353117,0.5299220298288552,0.08075709490097113,0.6846142077527007,0.41192257932276233,0.08553040773461024,0.8879518753649128,0.2378946861679094,0.08691083852867665,1.1963998545618832,-0.07740667741071824,-0.2545830741318073,-0.7369935549389699,0.8617872443550824,0.9395786291656182,0.17484403645482316,0.07740667741071824,0.2545830741318073,0.7369935549389699,0.8617872443550824,0.022323798738430267,0.2745745126039717,0.0,3,0.3,1,9,0.2701127360370966,50.75202979683035,0.025348507564843876,0.0,0.8577530715737822,0.0,0,0,0,0
1.86,0.0,0,0,0,0,0,0,0,0,1.3778042370912162,0.0,0.9197393062548569,0.6560346074509837,0.0,0.2484475827668975,0.9813354068055979,0.5457889746871277,0.3380865213595168,-0.003301440892773597,-2.8816005993581584e-05,0.9057220811553874,0.9375082147744248,0.7135449684554568,0.09832092143957677,1.1519811058332456,0.5563294283682976,0.08418642257286135,0.7074354883135685,0.4306826146561862,0.09119542504754258,0.9162840035887004,0.2649511661318139,0.08860773453909479,1.1942790259437561,-0.08661344872101456,-0.33801778027861584,-0.8129607735912485,0.8576735772996769,0.9045488410628634,0.18352521114746012,0.08661344872101456,0.33801778027861584,0.8129607735912485,0.8576735772996769,0.015190465191993519,0.2853291250604682,0.0,3,0.3,1,9,0.2728768420463635,18.08578265853012,0.013721695625739166,0.0,0.7862762876569249,0.0,0,0,0,0
1.87,0.0,0,0,0,0,0,0,0,0,1.3843509847941489,0.0,0.9221874723495608,0.654674770293262,0.0,0.24481660947038852,0.9894010174585588,0.5546260669361875,0.3342084355895067,-0.012601314614502998,0.008719041375505832,0.9147190382167287,0.9525367810534271,0.7365754933659601,0.10215448854363879,1.1725100597481901,0.5834478351221453,0.0879776831722669,0.7294082778552954,0.449526096125908,0.09701092233230327,0.9441981091053483,0.2915035802915775,0.09142393651838449,1.1955128419485892,-0.09522195003177814,-0.42858809881999227,-0.9931833231766143,0.8733400074897958,0.9066754609096221,0.18883814284555966,0.09522195003177814,0.42858809881999227,0.9931833231766143,0.8733400074897958,0.015512011439938633,0.29957210431727643,0.0,3,0.3,1,9,0.29419954929361375,10.404543689045076,0.008288770466943148,0.0,0.9893089973598812,0.0,0,0,0,0
1.8800000000000001,0.0,0,0,0,0,0,0,0,0,1.3908840695117461,0.0,0.9245992320618941,0.6533084717597282,0.0,0.24117597123333168,0.9974796264393624,0.5634524342525761,0.3293928191331058,-0.022680698289069465,0.01756021027576682,0.9236151538586215,0.9665749711680065,0.7590449141669106,0.10519209106029251,1.1921012837312541,0.6101141142121014,0.09090561535385588,0.7507224432155243,0.46830832276022183,0.10170432050334963,0.9709508997653319,0.31639460486188686,0.09411426329318814,1.199792281829864,-0.10207503881035754,-0.5050899051574135,-1.043953120889923,0.8872719948662923,0.9111665254553014,0.19109178768188206,0.10207503881035754,0.5050899051574135,1.043953120889923,0.8872719948662923,0.013432706606592681,0.30659953309883226,0.0,3,0.3,1,9,0.30748987306618847,8.75059474100399,0.013371185179566727,0.0,1.069869114557008,0.0,0,0,0,0
1.8900000000000001,0.0,0,0,0,0,0,0,0,0,1.3974034267651,0.0,0.9269744901797131,0.6519357253353952,0.0,0.23752581178190235,1.0055681979362785,0.5722617443222417,0.3237431290679945,-0.03244401170533857,0.02677993044463567,0.9325014462856535,0.9806800941797622,0.7811659706154241,0.10756091387505728,1.209771450749564,0.6358308501887445,0.0922476815751382,0.7717507962262378,0.4864696048972547,0.10427646498578108,0.9964477215267552,0.34027485011292424,0.09641435978814988,1.2053450857037888,-0.1057008714722409,-0.5797840555069796,-0.8450707041829633,0.8863889797870309,0.9057413931207968,0.19205834106131126,0.1057008714722409,0.5797840555069796,0.8450707041829633,0.8863889797870309,0.021233097058916295,0.31899230959246844,0.0,3,0.3,1,9,0.30965976918019056,7.019363971994737,0.013969105778056082,0.0,1.3329013798356595,0.0,0,0,0,0
1.9000000000000001,0.0,0,0,0,0,0,0,0,0,1.4039089922107864,0.0,0.9293131529318944,0.6505565445686257,0.0,0.23386627521813086,1.0136507730997415,0.5810634513926101,0.3172797589005951,-0.040152249300626046,0.03614239938111741,0.9412979946434509,0.9948228174685199,0.8022597947361946,0.1078889322472865,1.2256873332953533,0.6601278895781076,0.09148699552380511,0.7920413303968663,0.5044408670204911,0.10443200841623393,1.021086067111508,0.3628846846677781,0.09578968648134195,1.20837610254137,-0.10984916978431868,-0.6418863288148853,-0.7425276463325243,0.9427991212747475,0.9270081732762944,0.1955328896694164,0.10984916978431868,0.6418863288148853,0.7425276463325243,0.9427991212747475,0.002304979655600059,0.30768703910933515,0.0,3,0.3,1,9,0.3149429878755034,13.806986899933737,0.02030961523311498,0.0,1.5845148888467282,0.0,0,0,0,0
