time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
13.36,0.0,1,0,0,1,0,1,1,0,2.1454311068292045,0.0,-0.8811054331527246,-0.8021461995354695,0.0,-0.6012298491500867,-8.767320814718659,5.569299865391418,0.18934841858472956,-0.0330441964416726,0.27782152266838644,-1.6392012734136734,-8.576629618916398,5.512304767427831,0.025670158433116957,-8.907040987291705,5.417806109317147,0.04002050282231438,-8.625327913018946,5.64645621462636,0.17577239907125508,-8.649217404889649,6.030248674699231,0.05357442315393954,0.3133665398395331,-0.4590545580244663,-0.19177904935129775,0.28127025137291134,-1.292349279139941,-0.8227696695550518,1.8320645669896714,0.4590545580244663,0.19177904935129775,0.28127025137291134,1.292349279139941,0.058335763597672785,2.3494548886118105,75.0,3,0.3,1,3,2.4336283799325527,2021.5670378055995,0.36069039555744015,126.45088479431483,4.807121786067648,75.0,0.0,0.01,0.0,0.0
13.370000000000001,0.0,1,0,0,1,0,1,0,0,2.1373249468873183,0.0,-0.8869785948822326,-0.8106159941886126,0.0,-0.5873161729508025,-8.77197210368686,5.567114470939005,0.18735660906924587,-0.008179866540893968,0.2614444385583148,-1.649945034733355,-8.584589820389748,5.521791878210059,0.027554420303042088,-8.911628346353565,5.420339461329951,0.03677008728922933,-8.618450695832081,5.647390516732551,0.13368029057709818,-8.638544290198471,6.023094507368815,0.048802740566806904,0.27190917833612116,-0.44113432564395844,-0.07689641956822693,2.5880927893820873,-1.9095212195535476,-1.116084291964841,1.8654157685511972,0.44113432564395844,0.07689641956822693,2.5880927893820873,1.9095212195535476,0.22910569708260842,2.5356557912777644,80.0,3,0.3,1,3,2.582664941297202,1571.765898909494,0.3653763882702951,154.76098830702227,2.1127083797967883,80.0,0,0,0,0
13.38,0.0,1,0,0,1,0,1,0,0,2.1291344090162156,0.0,-0.8927116924094266,-0.8190537871102688,0.0,-0.5733097527193975,-8.77615231426045,5.565118517467515,0.18545668127291398,-0.00011184024000485045,0.24262022888328505,-1.6618790558130836,-8.588296984533274,5.512437823393726,0.03730533378559722,-8.918836805984315,5.432076162978053,0.0305390418757278,-8.602459872009423,5.6659967860148575,0.08341309891555948,-8.636790214434754,6.00891482644764,0.02849429843875237,0.2897096791738312,-0.36781457118788907,-0.1373351316660562,0.9385963227117526,-2.062620189978316,-1.3090516834133834,1.8394247298423845,0.36781457118788907,0.1373351316660562,0.9385963227117526,2.062620189978316,0.4163399910039568,2.6235792920342305,90.0,3,0.3,1,3,2.538174511558307,908.1572668111485,0.21902506725093182,141.43338439680048,2.5866957528790246,90.0,0,0,0,0
13.39,0.0,1,0,0,1,0,1,0,1,2.120859816564307,0.0,-0.898303820411747,-0.8274592451908536,0.0,-0.559212800232034,-8.780378082859803,5.562384357844547,0.18461756155337336,0.005371902515203624,0.2220792394491189,-1.6737999816637144,-8.592442028949778,5.510683234462476,0.037141741426375996,-8.924733302652827,5.443575544486523,0.02714326040905818,-8.585570570068311,5.693074652927827,0.037650750631277013,-8.638267880439589,6.009287839576276,0.028240723344482424,0.3565235629430838,-0.38854959613048246,0.07644650386123834,1.2524652907599467,-2.286510051045875,-1.213525278813329,1.7643362536212233,0.38854959613048246,0.07644650386123834,1.2524652907599467,2.286510051045875,0.3152214584015821,2.468107308153288,50.0,3,0.3,1,3,2.4389046239201564,633.4744893913685,0.21040548171116114,257.43064766267645,2.3729723501292455,50.0,0.0,0.0,0.0,0.05
13.4,0.0,0,1,1,0,0,1,0,1,2.1125014961983344,0.0,-0.9037540958273561,-0.8358320365972727,0.0,-0.5450275415609163,-8.784859263709558,5.558530330983578,0.1849993068144841,0.017907612096728254,0.20034565023347994,-1.6858259071581194,-8.601025256171992,5.511658282363787,0.03570440301081282,-8.932545167060317,5.4609088947913556,0.02322477168341905,-8.585812317648385,5.6927906548678955,0.037945079444026225,-8.640629676475674,6.008536471519225,0.02728072569148933,0.4405080443672433,-0.41524473441105364,0.16693496264596214,1.4109913712404172,-1.9903623251260552,-0.9858166324836093,1.671993451831091,0.41524473441105364,0.16693496264596214,1.4109913712404172,1.9903623251260552,0.08206253665625318,2.169300722898398,50.0,3,0.3,1,3,2.3243316915939807,758.9632482645052,0.19897465507661352,136.86970311332556,4.282541899625334,50.0,0,0,0,0
13.41,0.0,0,1,1,0,0,1,1,1,2.1040597778904737,0.0,-0.9090616579945843,-0.8441718307860668,0.0,-0.5307562167228164,-8.790084614531754,5.55358994765483,0.1877225352332996,0.025969336308107147,0.17788346251595621,-1.6950163307599468,-8.61321152066586,5.515426056989455,0.02717399188595937,-8.936655037201588,5.4688399184718515,0.022287050613622406,-8.585969801630384,5.69244293859157,0.03788161947973974,-8.649675214665908,6.005764080875888,0.023597363777062494,0.5412305798768305,-0.458330495123399,0.5545565954966262,1.267369496432849,-2.300359438183082,-0.6395861291542898,1.562829198013643,0.458330495123399,0.5545565954966262,1.267369496432849,2.300359438183082,0.26947552884029446,2.2906352219773365,30.0,3,0.3,1,3,2.167625943636991,2050.7582007787487,0.39606257257535576,399.9555483502474,1.4340429663645002,30.0,0.0,0.0,0.04,0.0
13.42,0.0,0,1,1,0,0,1,1,1,2.095534994905309,0.0,-0.9142256687878382,-0.8524782985164681,0.0,-0.5164010793253904,-8.7954947387806,5.547568425150592,0.1929218271040253,0.04251318575874682,0.15966145957294864,-1.699588042735843,-8.626280350139767,5.5054620975697315,0.028135738075592415,-8.940392280284833,5.477841026414488,0.01895915649482735,-8.58610934791367,5.691945832360654,0.03766763201625027,-8.664420681264264,5.99891633269963,0.018666645538424953,0.597276775182463,-0.41750285681414784,0.7072866144926258,2.1085248436190374,-1.4696605921079373,-0.31579038159128464,1.498258219722846,0.41750285681414784,0.7072866144926258,2.1085248436190374,1.4696605921079373,0.5984352871965535,2.5141963637335474,25.0,3,0.3,1,3,2.512484373860558,1482.589110853592,0.34136101821757203,290.86185642616726,1.6247931058589185,25.0,0,0,0,0
13.43,0.0,0,1,1,0,0,1,1,0,2.0869274837866767,0.0,-0.9192453127499502,-0.8607511118632338,0.0,-0.5019643962112075,-8.800840518413512,5.540751275039832,0.1996108258230303,0.06623656602293669,0.14761930189325034,-1.704542330259075,-8.63623400188339,5.490055490857685,0.037041558903985555,-8.94095109192409,5.477458770615716,0.01902554329230266,-8.586186098416126,5.691354797640954,0.0373747547914612,-8.681635581282363,5.988380620748794,0.0193247646980996,0.6559577886949142,-0.37103432105886563,0.8521353487429651,3.0529581043654574,-0.934183637915878,-0.5571231846801977,1.4309696950917625,0.37103432105886563,0.8521353487429651,3.0529581043654574,0.934183637915878,0.3621221280697525,2.1641261442203805,20.0,3,0.3,1,3,2.3106650326036204,1125.0067654276959,0.31211848371227013,70.37984081704437,0.7822630952587168,20.0,0,0,0,0
13.44,0.0,0,1,1,0,0,0,1,1,2.0782375843443766,0.0,-0.9241197972209495,-0.8689899442300142,0.0,-0.4874484470999252,-8.806075713394687,5.5335176902157635,0.20703016425714024,0.0943278457214797,0.14023279839969227,-1.7118454251482944,-8.642509879490289,5.474304081063647,0.04605633369082027,-8.941432046264834,5.476863928642139,0.01908318191262523,-8.586258767262686,5.690485871015961,0.036937429023806645,-8.701532417106163,5.975295609094495,0.021128208898471418,0.691490299734018,-0.33219012650277147,0.8895602460172103,2.6014020623562635,-0.8394937756575163,-0.7914941314407786,1.3867472846103586,0.33219012650277147,0.8895602460172103,2.6014020623562635,0.8394937756575163,0.13262566578017088,1.8515630768933011,40.0,3,0.3,1,3,1.9881101303585669,608.5675313004043,0.18794566817558622,111.15695611373971,0.2450748852181448,40.0,0.0,0.0,0.0,0.01
13.450000000000001,0.0,0,1,1,0,0,0,1,1,2.069465639640759,0.0,-0.9288483524632309,-0.8771944703617418,0.0,-0.47285552422814403,-8.811446008515027,5.526034436199653,0.21455227180132144,0.11341283819679594,0.13260517553898077,-1.7215479992978016,-8.648364086961067,5.4556216846330905,0.05108553739538163,-8.9419023648742,5.476257139555073,0.019142149379813816,-8.586340679031212,5.689562711941909,0.03647917242276519,-8.725466333679618,5.956307398561765,0.025765988225153136,0.7258891119301977,-0.335581601165415,0.9025617400441182,1.4613706395395698,-0.9035843348122684,-0.9469786899167456,1.3435765277105616,0.335581601165415,0.9025617400441182,1.4613706395395698,0.9035843348122684,0.018130337453514667,1.6972884663294914,50.0,3,0.3,1,3,1.7346652083023126,503.3324575048347,0.16168576117957356,97.96638839285438,0.1449967335031772,50.0,0,0,0,0
13.46,0.0,0,1,1,0,0,0,1,1,2.0606119959771814,0.0,-0.9334302317831069,-0.885364366357777,0.0,-0.458187931987597,-8.817220247796893,5.518359698860173,0.22203319504577224,0.12155312822142887,0.12414035352056652,-1.7324893122163227,-8.655540314517724,5.43447556523415,0.05106434101430901,-8.942317089771747,5.475684775016302,0.019208683699803747,-8.586444823133823,5.688648693449974,0.036024009264721685,-8.749404069954918,5.934730996812891,0.034438531981589915,0.7651758658607748,-0.359316690485349,0.8896766121240408,0.4974958019969766,-0.917615571777115,-0.9750252226844074,1.2954361301164066,0.359316690485349,0.8896766121240408,0.4974958019969766,0.917615571777115,0.04159499090130048,1.6963478115030561,50.0,3,0.3,1,3,1.713703223653909,372.3820531876892,0.11548739091382713,85.96146656080495,0.7031385837680055,50.0,0,0,0,0
13.47,0.0,0,1,1,0,0,0,1,1,2.0516770028803353,0.0,-0.9378647116487178,-0.8934993096846089,0.0,-0.4434479865610852,-8.823356208092523,5.5105299390061555,0.22927641375578545,0.12213024017919843,0.11774863760085119,-1.742966180401061,-8.665052644760216,5.410260736902758,0.04933683066650607,-8.942377909159555,5.475573538756418,0.019296228972196933,-8.58657288158581,5.687724647679082,0.035559617100777596,-8.769561128769114,5.914423799337528,0.04054481524005735,0.7976555570090461,-0.3816219415979337,0.861033797454607,0.06662549023490584,-0.644127084849148,-0.9294738851702211,1.254021445871289,0.3816219415979337,0.861033797454607,0.06662549023490584,0.644127084849148,0.008390826478496649,1.6440342139477195,50.0,3,0.3,1,3,1.6615876027112517,205.2264642890006,0.08870589783638748,57.907347718407415,1.0130282400694774,50.0,0,0,0,0
13.48,0.0,0,1,1,0,0,0,1,0,2.0426610130884493,0.0,-0.9421510918042867,-0.9015989791886003,0.0,-0.4286380155568925,-8.829704559847219,5.5024938809959645,0.2360324052094576,0.1222083509507024,0.11261612518450281,-1.7532590987159136,-8.678117458581214,5.386294882836837,0.04889563762082713,-8.941901843759474,5.4763160408256475,0.019621687273476546,-8.587050756173719,5.6873094185372794,0.03524453547246484,-8.790450295472613,5.885000516141075,0.04127940131779323,0.840086038993112,-0.3854336245183815,0.7879998412184394,0.2235892705668997,-0.6355847200205303,-1.00191242537264,1.2025749740953373,0.3854336245183815,0.7879998412184394,0.2235892705668997,0.6355847200205303,0.059761333568353225,1.6477699321820722,35.0,3,0.3,1,3,1.6327546171171015,174.16884201685792,0.08195779271882261,30.879491122390743,0.6546316628181774,35.0,0,0,0,0
13.49,0.0,0,1,1,0,0,0,1,0,2.0335643825373624,0.0,-0.9462886953806978,-0.9096630551086893,0.0,-0.4137603576411131,-8.836092453537391,5.494229181421522,0.2419648526888775,0.12484830073860055,0.10764899599770383,-1.7643760683590337,-8.694570644046532,5.3609572508470755,0.05433704541815648,-8.941456034716177,5.47802396265757,0.02011135300097147,-8.587552886851302,5.686869501972077,0.03491476267383095,-8.812442073981389,5.848520622291574,0.0423146092525134,0.8823164505932047,-0.3813509061839825,0.7004411301021634,0.5528519651531345,-0.6486411061736308,-1.0512032897781391,1.1512479319441575,0.3813509061839825,0.7004411301021634,0.5528519651531345,0.6486411061736308,0.10491459439744133,1.6375134325255813,25.0,3,0.3,1,3,1.6524546283921093,180.87840236986685,0.08653035480547835,37.43956199639807,0.3573199037425603,25.0,0,0,0,0
13.5,0.0,0,1,1,0,0,1,1,0,2.0243874703464733,0.0,-0.9502768690023818,-0.9176912190889119,0.0,-0.39881736216840213,-8.84252228324233,5.485602650259936,0.2470683720377463,0.1311737033876013,0.10110939637828875,-1.7762799846204664,-8.71274158730729,5.335243057899694,0.06646908570675691,-8.941578813634681,5.479541283819263,0.020428094783931566,-8.587700818793362,5.685952238992674,0.03447322909616901,-8.835181349162957,5.809016331527927,0.04889970825651374,0.948822605818266,-0.3762320769945492,0.6276440288954818,0.84180605461139,-0.9773386483183418,-1.1284635053728145,1.0755648645282072,0.3762320769945492,0.6276440288954818,0.84180605461139,0.9773386483183418,0.17818663637043264,1.629983577893189,20.0,3,0.3,1,3,1.6344164827120338,179.78928153960527,0.08770553743294326,64.11995909033655,0.3626754751793939,20.0,0.0,0.060000000000000005,0.0,0.0
13.51,0.0,0,1,1,0,0,1,1,0,2.0151306388045613,0.0,-0.9541149828904915,-0.9256831541911925,0.0,-0.3838113888109618,-8.849144888431722,5.4763646702930915,0.2516205066813529,0.13878847485386847,0.09048973500075719,-1.7892454606518875,-8.7253458348402,5.316877451574724,0.07049924843152144,-8.942054308792091,5.4809108072650625,0.02064302161393569,-8.588034811157375,5.685421766417088,0.034186969511972976,-8.854007335309205,5.7770316749965085,0.054523276189677256,1.0349034655640705,-0.3725533518431397,0.5852161277526837,0.6596942548940831,-1.458830180298815,-1.1358065508016582,0.9802271732404908,0.3725533518431397,0.5852161277526837,0.6596942548940831,1.458830180298815,0.1816915679111667,1.5344720929947973,0.0,3,0.3,1,3,1.5740180656698979,148.6409369509882,0.08458053902217558,70.51935410522609,1.015456594581325,0.0,0,0,0,0
13.52,0.0,0,1,1,0,0,1,1,0,2.0057942533554853,0.0,-0.957802430962351,-0.9336385449076001,0.0,-0.36874480718595004,-8.855936955652632,5.466549606930435,0.2558716732062035,0.14102243132836614,0.07656181339329549,-1.8025590677352383,-8.734065666998935,5.300636206552804,0.06789857593469042,-8.942516216956099,5.480181907917595,0.02051681262469665,-8.588633353421306,5.685151601845651,0.0339494554136093,-8.868579720933358,5.749377013251188,0.05505681360441794,1.097329984540761,-0.35752439941340414,0.5642209727660497,0.10329378951131767,-1.6014070830427132,-1.0839281952623194,0.9084642688147244,0.35752439941340414,0.5642209727660497,0.10329378951131767,1.6014070830427132,0.12612576429996847,1.392114432528097,0.0,3,0.3,1,3,1.4562916448178116,179.330084576507,0.06833786660855794,96.2453310626723,0.24480446826851043,0.0,0,0,0,0
13.530000000000001,0.0,0,1,1,0,0,1,1,0,1.996378682583757,0.0,-0.9613386309271634,-0.9415570771728277,0.0,-0.353619996481247,-8.862772288580096,5.45636110027675,0.26006498739709977,0.1403901626307482,0.06230610639840961,-1.8155914542486824,-8.742925182338146,5.283046855009287,0.06293319104066852,-8.942958220059555,5.479274588935642,0.020376504311874405,-8.589294611396172,5.684477928731074,0.03346159361923387,-8.88126384074046,5.721784267733385,0.05012777276619376,1.139646030337296,-0.3426775153322554,0.538747213636443,-0.06409678591951579,-1.5886349410683087,-1.0998446312708747,0.8567326522464611,0.3426775153322554,0.538747213636443,0.06409678591951579,1.5886349410683087,0.1385060003437113,1.3379161679224278,0.0,3,0.3,1,3,1.353214200711357,145.94251553798955,0.06391988821606102,91.04300453844802,0.19402083433881145,0.0,0,0,0,0
13.540000000000001,0.0,0,1,1,0,0,1,1,0,1.9868842981999881,0.0,-0.9647230243779618,-0.9494384383768928,0.0,-0.33843934507983287,-8.86960989763843,5.445962699380454,0.26408464387756647,0.13996845853739548,0.04864517760285714,-1.82871135123253,-8.753150618324227,5.264510909966239,0.05733059442718755,-8.943395459928476,5.478329608969282,0.020239920610690437,-8.59022231614117,5.68379700223434,0.03286626901868725,-8.892412852460865,5.690822225547554,0.04446458526509839,1.1643741267466026,-0.32726969722250243,0.4962101075975621,0.09614825515260675,-1.4625061725890849,-1.1198717324865863,0.8225101714533856,0.32726969722250243,0.4962101075975621,0.09614825515260675,1.4625061725890849,0.15514870810862458,1.3049285767845125,0.0,3,0.3,1,3,1.3133397800635347,124.5615222995253,0.05559814985510149,82.90095118105958,0.14097156136894817,0.0,0,0,0,0
13.55,0.0,0,1,1,0,0,1,1,0,1.9773114750262173,0.0,-0.9679550768797867,-0.9572823173770839,0.0,-0.32320525018249,-8.876443195594938,5.435483651906783,0.2678306263539387,0.1403119434539666,0.03638575511850073,-1.8418693581461043,-8.764383192437872,5.244930873588947,0.050289306105268244,-8.943833144136798,5.477354988906197,0.020105661323125773,-8.591589421172868,5.683044708722429,0.03205186094757961,-8.902685493042123,5.655852478739451,0.040008261874087556,1.1821953110109704,-0.31936364460531397,0.4528545817517998,-0.06122562112355055,-1.3590244070004296,-1.1215098905926681,0.7951161640152469,0.31936364460531397,0.4528545817517998,0.06122562112355055,1.3590244070004296,0.1535548137128815,1.2680346223334424,0.0,3,0.3,1,3,1.2917639813140385,103.07523647410657,0.052821653727179244,73.45927148447159,0.12259687788719908,0.0,0,0,0,0
13.56,0.0,0,1,1,0,0,1,1,0,1.9676605909811118,0.0,-0.971034278054081,-0.9650884045105501,0.0,-0.3079201174294388,-8.883318502991301,5.424965420647387,0.27124692770411085,0.14001718847137298,0.024759234657292684,-1.8547770406468653,-8.77664615336237,5.222603557874568,0.040931312662586816,-8.944283353089407,5.476342349825996,0.01999908628017119,-8.59247039537363,5.682100722817513,0.03134316157978698,-8.912061982893965,5.621746292972318,0.034792228882293,1.1950987055811448,-0.3144317302755154,0.395482805129415,-0.04436315070366745,-1.3081548263318963,-1.1138812040743131,0.772561885399967,0.3144317302755154,0.395482805129415,0.04436315070366745,1.3081548263318963,0.14284692602023208,1.2298405416957143,0.0,3,0.3,1,3,1.2420109496342158,94.91126001717285,0.05725046731817061,70.34511748635514,0.09285055715304402,0.0,0,0,0,0
13.57,0.0,0,1,1,0,0,1,1,0,1.957932027065049,0.0,-0.9739601416592844,-0.9728563916062694,0.0,-0.2925863605203305,-8.890261793973139,5.414430453087813,0.2741404331213102,0.13802655768187136,0.013930441448093411,-1.8674183685957777,-8.79074428171133,5.197008966509752,0.032083227135699915,-8.944768089600966,5.475288878667741,0.020024942049869793,-8.592675867733,5.68105388858571,0.030874288424197316,-8.91977773079921,5.5900897218053105,0.028115995843822572,1.2087643410563496,-0.3199909734223994,0.32348942636484934,-0.254273811539779,-1.1501245991650013,-1.0856515175235715,0.7491676860086995,0.3199909734223994,0.32348942636484934,0.254273811539779,1.1501245991650013,0.11169137586428712,1.1808500352953861,0.0,3,0.3,1,3,1.2012092968629933,65.55980194044405,0.04972572809659302,36.85253965579792,0.3094528999288251,0.0,0,0,0,0
13.58,0.0,0,1,1,0,0,1,1,1,1.9481261673450745,0.0,-0.9767322056676154,-0.9805859719974608,0.0,-0.27720640083310766,-8.89726059237403,5.403954945031327,0.2764112564650465,0.13554668868006445,0.005751869304650992,-1.87983497664758,-8.805287678230238,5.172113689830579,0.024127657453957674,-8.945625681076708,5.472237832339167,0.020101949831425103,-8.59394525246734,5.678916864814842,0.0296964789553171,-8.925268468603663,5.567843664421322,0.0257343199641952,1.1986299687226105,-0.31624016585504966,0.24386702995043325,-0.2752181953588513,-0.7497152996872339,-1.1973519934210484,0.749496198622464,0.31624016585504966,0.24386702995043325,0.2752181953588513,0.7497152996872339,0.22061978775343294,1.2863561522309466,10.0,3,0.3,1,3,1.2201973517775797,68.39381824962344,0.06316085801243579,102.21845198378375,2.2176305274988426,10.0,0.0,0.0,0.0,0.09999999999999999
