time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.11,0.0,1,1,1,1,1,1,1,1,0.08480672800915168,0.0,0.06780633466830074,0.784986694474539,0.0,0.6270021761553536,-0.0027640047358626226,-0.0005149149059008016,0.3017871325689329,-0.006177993724249157,0.008311585958434398,0.0027693742147440344,0.18209827857748867,0.13204894185560362,0.017418610316592364,0.18205823833432577,-0.1315496160521365,0.018819995721132687,-0.183711475152803,0.13192779490426612,0.017414967271302456,-0.18362845543798592,-0.1321204131137885,0.01741473024626608,-0.005257595706460308,-0.011275983609622345,-0.0820124726581595,0.22108398814910307,0.005323464894436045,0.06052634995151683,0.09006432371561199,0.011275983609622345,0.0820124726581595,0.22108398814910307,0.005323464894436045,0.007279984716783913,0.10862029204201824,0.0,3,0.3,0,13,0.11214512517707942,22.88176008116036,0.05691958221159591,107.41716192568083,0.09113634057139935,0.0,0,0,0,0
0.12,0.0,1,1,1,1,1,1,1,1,0.09265575794572947,0.0,0.0740736795518646,0.7849029936577795,0.0,0.6267344883563855,-0.0027749255259358688,-0.0006425939737439124,0.30097150503681736,-0.004467385696878061,0.008405076385532784,0.003467502926321387,0.18204177499756466,0.132048727085905,0.017426800849346447,0.1819850487575376,-0.1315018048640799,0.01896297911784625,-0.18376234482967654,0.1319102233835381,0.017423047105994016,-0.18368580403716522,-0.13213822009411436,0.01742316141886005,0.0058174567020680915,-0.013335357609967144,-0.08324191087125268,0.09256291033763529,-0.0060881807507175536,0.06865771657569794,0.08683830124366138,0.013335357609967144,0.08324191087125268,0.09256291033763529,0.0060881807507175536,0.005415962976166658,0.10558962182979517,0.0,3,0.3,0,13,0.10402933075857937,20.988051672296713,0.05319931298539095,106.35999384267186,0.09100347704842324,0.0,0,0,0,0
0.13,0.0,1,1,1,1,1,1,1,1,0.10050387340738298,0.0,0.08033810013339421,0.784811546165351,0.0,0.6264420581529608,-0.002674029348096218,-0.0007814057285129603,0.30014069917786745,-0.003360526877753205,0.008363444277221577,0.004111450261959334,0.18199337162292423,0.13204718867401696,0.017434962795097375,0.18191365967261056,-0.13145431818922002,0.01910833882727625,-0.18380758597049493,0.1318931666102192,0.017431158683136577,-0.18373712809471418,-0.13215551505279324,0.017431619006128607,0.016401268768103563,-0.012303518506841308,-0.083907298076693,0.16355308848040098,0.004027717701824275,0.06200537793006773,0.08410260463927942,0.012303518506841308,0.083907298076693,0.16355308848040098,0.004027717701824275,0.018332722203326476,0.1147388453494472,0.0,3,0.3,0,13,0.11318401324747676,21.407690362224113,0.0540091335939657,112.34601063951375,0.09326391366047791,0.0,0,0,0,0
0.14,0.0,1,1,1,1,1,1,1,1,0.10835099693638103,0.0,0.08659934910429141,0.7847123528998051,0.0,0.6261248970897206,-0.0024315287506891147,-0.0008962392901260716,0.299277099239683,-0.0019120023142536933,0.008157655533940877,0.004738739687246297,0.18195548034891398,0.13204753332818348,0.01744312358005734,0.1818174725457703,-0.13139934029054434,0.01923630753446276,-0.183848208440957,0.13187725796837244,0.017439336527870247,-0.18378356832595646,-0.13217167454395665,0.017440226342451903,0.033766370360546416,-0.010415615586216573,-0.08975572993720471,0.16654325055298996,-0.038325761699725513,0.06927610907536516,0.07458462657583462,0.010415615586216573,0.08975572993720471,0.16654325055298996,0.038325761699725513,0.017323240028926254,0.10232348219097745,0.0,3,0.3,0,13,0.11042736326123923,25.758142493685718,0.057166934373691226,103.89045525544994,0.10453497224960147,0.0,0,0,0,0
0.15,0.0,1,1,1,1,1,1,1,1,0.11619705108478236,0.0,0.09285717928116781,0.7846054148401324,0.0,0.6257830176876394,-0.0020585250974954365,-0.0010004639508555523,0.29839480414182123,-0.0009013249366662709,0.008152280458181949,0.005561415488340559,0.18191592053729944,0.1320506977782349,0.017451408710031202,0.18175667311109597,-0.13134830636858882,0.01937495879813214,-0.18388070707197696,0.1318586300199451,0.017447518963287584,-0.18381425013878092,-0.1321905625032354,0.017448809030775864,0.042816140427355584,-0.011918424498961341,-0.08769690816173954,0.011546617999775055,0.01550145210083011,0.09878155350987149,0.07338091065742677,0.011918424498961341,0.08769690816173954,0.011546617999775055,0.01550145210083011,0.005924374228703677,0.09122370938509179,0.0,3,0.3,0,13,0.09235952987229243,21.791822589987625,0.053156790378037486,115.44419699422133,0.09871684598321735,0.0,0,0,0,0
0.16,0.0,0,0,0,0,1,0,1,1,0.12404195841520015,0.0,0.09911134361560314,0.7844907330417789,0.0,0.6254164334435333,-0.0013405856724622934,-0.0011568030977062202,0.2982934869299572,0.0019024003068412911,0.008358213175027718,0.006976112718032106,0.181989193044105,0.13205824673984135,0.017459968357288108,0.17673342631271147,-0.13006178680964228,0.019415286037151702,-0.18379118909954364,0.13182857065829814,0.017455973102397437,-0.18373652573852833,-0.13222128946406594,0.01745732166025671,0.10898982545274434,-0.020046561129847974,0.11468169866048514,0.48720278471864,0.02638515806058809,0.1859515063096609,0.015052132962455805,0.020046561129847974,0.11468169866048514,0.48720278471864,0.02638515806058809,0.08684016269405775,0.12193885678636153,90.0,3,0.3,0,13,0.11292256714482185,550.9213368750019,0.1920070861867077,343.48628765465963,0.19323031273043922,90.0,0,0,0,0
0.17,0.0,0,0,0,0,1,0,1,1,0.13188564150156615,0.0,0.10536159520389834,0.7843683086366001,0.0,0.6250251588295203,0.00013863510424128695,-0.0013866248459556256,0.3010023229757735,-0.002487584825584485,0.007859332174308342,0.008345859924596638,0.18228195994755225,0.13205699496572518,0.017474294114155936,0.17000242542120778,-0.12681530850198794,0.02095541985327745,-0.1861086690590447,0.13201720906486059,0.01815100911519857,-0.18341179657238627,-0.13224514934737308,0.0174739270677772,0.1816708581886788,-0.02515224205390363,0.39421136949405977,-1.3786370914662234,-0.23275816226519086,0.06691854395100903,0.049785216687112666,0.02515224205390363,0.39421136949405977,1.3786370914662234,0.23275816226519086,0.03844305125288931,0.1133805099939056,75.0,3,0.3,0,13,0.09110625477848706,1095.0215352856035,0.26947463931829035,459.684383693748,0.6972425947443772,75.0,0,0,0,0
0.18,0.0,0,0,0,0,1,0,0,1,0.1397280229298949,0.0,0.11160768729682284,0.7842381428328743,0.0,0.6246092092924496,0.002133794888399418,-0.0015464946848695689,0.3045776084389944,-0.010573439736466586,0.0024968135385952106,0.009009552600114346,0.18269724553547378,0.13200881913570667,0.017496445405469158,0.17439115401908464,-0.12586497664510665,0.03200664717131732,-0.19046344436539062,0.1328567101972834,0.029235046198391124,-0.18481433208027,-0.13283005089736763,0.019010366292332548,0.19297021004923975,-0.01498637310483705,0.3215870657910925,0.39550019615651094,-0.7365634960471072,0.11636882624684326,0.053242187119344864,0.01498637310483705,0.3215870657910925,0.39550019615651094,0.7365634960471072,0.0047611389500204215,0.07298969917420234,60.0,3,0.3,0,13,0.1259812607731739,288.47940744631967,0.14883633927109985,105.60316310117625,0.6419498474019107,60.0,0,0,0,0
0.19,0.0,0,0,0,0,0,0,0,1,0.1475690252990478,0.0,0.11784937330935583,0.7841002369152916,0.0,0.6241686012532984,0.004093385515090254,-0.0016230243904893234,0.30686375145323114,-0.007138428187319891,-0.003397412119842347,0.009919060857681633,0.18681146942863863,0.1315948995713722,0.03376752127598351,0.18137643852186194,-0.12623046163251803,0.04595657382913909,-0.19241669250841228,0.13452589889178493,0.04062699768116057,-0.18041885446976158,-0.13426797290344575,0.03114148771805411,0.1995618477834203,-0.009620105711181697,0.1255753629700249,0.27063090506418647,-0.4041798487978801,0.09413782720304788,0.05199282248437248,0.009620105711181697,0.1255753629700249,0.27063090506418647,0.4041798487978801,0.02371154610630795,0.08532447430186213,25.0,3,0.3,0,13,0.09491922835502813,218.15390688536505,0.08492335648996487,0.3080695741842041,0.7027888183974895,25.0,0,0,0,0
0.2,0.0,0,0,0,0,0,0,0,0,0.15540857122149707,0.0,0.124086406830421,0.7839545922449259,0.0,0.623703352106518,0.006070979848218973,-0.0016983616178521182,0.3073172786800326,-0.006133493835776167,-0.006064142347336876,0.011218690353258969,0.19342967128312283,0.1337237703553628,0.061428114985949064,0.18795668969767332,-0.12935862629444791,0.06780957226710776,-0.18869779403728004,0.1358240414785443,0.0579131823058133,-0.17249742298684678,-0.1343784044469549,0.04975930676057791,0.1960692434840915,-0.011704159953256696,-0.030366755193129428,-0.07440635511291108,-0.22694400375557314,0.14468383362655973,0.04066067226259443,0.011704159953256696,0.030366755193129428,0.07440635511291108,0.22694400375557314,0.020597426796138726,0.07296225901198986,5.0,3,0.3,0,13,0.07095353054560143,138.57781054396256,0.05546597695725998,0.0,0.6535006502985943,5.0,0,0,0,0
0.21,0.0,0,0,0,0,0,0,0,0,0.16324658332408937,0.0,0.1303185416326145,0.7838012102592301,0.0,0.6232134802193492,0.00799727318442696,-0.0017876293371152307,0.30664214254169736,-0.004735484288451258,-0.008449590621845582,0.01256167281545784,0.1984514107828708,0.1383563964776845,0.08432763552819966,0.1924647922538761,-0.13358836611885125,0.08552314568790442,-0.18387672156182427,0.1371152706001818,0.07351338454676888,-0.16567889971254474,-0.13565878277281257,0.06811521605539268,0.18799775220478687,-0.010118581804979303,-0.09692290374957642,0.3409822254822235,-0.26214711469152846,0.14021255356069245,0.024751168880697505,0.010118581804979303,0.09692290374957642,0.3409822254822235,0.26214711469152846,0.009894011928077956,0.04476376261375477,0.0,3,0.3,0,13,0.04650199386233807,12.300030353906894,0.039204587604010514,0.0,1.2564148308700607,0.0,0,0,0,0
0.22,0.0,0,0,0,0,0,0,0,0,0.17108298424880955,0.0,0.1365455316819254,0.7836400924720183,0.0,0.6226990049310904,0.009856575634859088,-0.0018735322602485595,0.30552299370099006,-0.0011992731496742312,-0.011488400258144127,0.014154230562078148,0.20180095135614542,0.14205458842066873,0.097319503551861,0.19437606746147632,-0.13614875613703456,0.09412612817292337,-0.17835497546386353,0.13816019378346486,0.0841220520984079,-0.16239092337493022,-0.13734087272833917,0.07936626265197842,0.18156823395770463,-0.011692479600041755,-0.13206163727736675,0.3597417051806772,-0.3413355773819374,0.16138395791499,0.010485249708895084,0.011692479600041755,0.13206163727736675,0.3597417051806772,0.3413355773819374,0.024838426233064592,0.047016155542001434,0.0,3,0.3,0,13,0.0534134950241709,3.549751943533784,0.04607028926059413,0.0,0.923807031010657,0.0,0,0,0,0
0.23,0.0,0,0,0,0,0,0,0,0,0.17891769665354415,0.0,0.1427671311474489,0.7834712404734601,0.0,0.6221599465523503,0.011665723764404879,-0.0019691716260457916,0.30404896116107605,0.002696615455453731,-0.014871383153250095,0.015628424075506717,0.20281271940575518,0.14490249499213465,0.10085726252256674,0.19590405244579864,-0.1368527469849616,0.09528032851107804,-0.17324877511793868,0.1380029632576927,0.08906846049852948,-0.1611558748151431,-0.13857526875798595,0.08370416025447038,0.1760486284287626,-0.012840376174971331,-0.16798560662507028,0.36281252732015645,-0.3372174392323799,0.13678611343042774,0.002869068224781557,0.012840376174971331,0.16798560662507028,0.36281252732015645,0.3372174392323799,0.00598101771702117,0.021690462116774056,0.0,3,0.3,0,13,0.02414658958721485,3.316906712828002,0.046110659846523926,0.0,0.20009384379839013,0.0,0,0,0,0
0.24,0.0,0,0,0,0,0,0,0,0,0.18675064321284485,0.0,0.1489830944110912,0.7832946559300696,0.0,0.6215963263642293,0.013432743703200039,-0.002070413153712782,0.3021426058369423,0.0061133213182160235,-0.01817093281617077,0.016882692682847793,0.20261298991647272,0.1464481391023799,0.09864809682122047,0.19727841314517824,-0.1353307215354641,0.09081975138067315,-0.16847672131756444,0.13679059369944246,0.08881701445538559,-0.16107461752436572,-0.13941638252932217,0.08231814114583313,0.1699096063800217,-0.015070597651433808,-0.21991168201166436,0.30849197379096965,-0.28899512619929596,0.12190687972373712,0.016841036832823147,0.015070597651433808,0.21991168201166436,0.30849197379096965,0.28899512619929596,0.027076214687354078,0.05898784917161103,0.0,3,0.3,0,13,0.04613043283515737,7.178917839504559,0.03451102414859542,0.0,0.40354943691775946,0.0,0,0,0,0
0.25,0.0,0,0,0,0,0,1,0,0,0.19458174661869126,0.0,0.15519317607726604,0.7831103405846418,0.0,0.6210081666174844,0.01508162093729753,-0.002188098478845028,0.29968850113317347,0.009321571432458972,-0.020045352977898334,0.017981136155714828,0.2044026802215681,0.14660444924118005,0.09346444955336192,0.19729761294552825,-0.13406061748823847,0.08971581943080466,-0.16451420168673694,0.1356066375683536,0.08212443087496538,-0.16004098681459847,-0.1401661602787363,0.07616390105544556,0.14405085374625753,-0.0162361441916592,-0.26353593590562907,0.19909984608314102,-0.08439638487909912,0.09937782610079354,0.05053089287243373,0.0162361441916592,0.26353593590562907,0.19909984608314102,0.08439638487909912,0.0558153499764725,0.12258238704056543,10.0,3,0.3,0,13,0.09462810680905913,25.114813633990405,0.042998877442186945,50.99730077026332,0.5986675606340378,10.0,0.0,0.09,0.0,0.0
0.26,0.0,0,0,0,0,0,1,0,0,0.2024109295812544,0.0,0.16139713098258265,0.782918296256313,0.0,0.6203954905316611,0.016452978882479163,-0.0022709056566225304,0.29694249931229416,0.00823311438192115,-0.021359409002003282,0.018889992178413622,0.20848451122811895,0.14513748521080014,0.0848870408178567,0.1964708365659873,-0.13349345378912228,0.08841715503626826,-0.16068192046927313,0.13554828214249431,0.06906566478425834,-0.15629082492357196,-0.1422699447451584,0.06750431235048295,0.11818354618333204,-0.010014018263478853,-0.3016945522425195,-0.4181191610206903,-0.1592180846229576,0.08362443149014392,0.08422738339792235,0.010014018263478853,0.3016945522425195,0.4181191610206903,0.1592180846229576,0.07777269949243873,0.17201410115383992,25.0,3,0.3,0,13,0.1517505277494795,43.59638053348197,0.05256443453565991,53.580259669137966,0.8083536297556391,25.0,0,0,0,0
0.27,0.0,0,0,0,0,0,1,0,0,0.21023811482965918,0.0,0.16759471420552421,0.7827185248404783,0.0,0.6197583222941561,0.017556492662250636,-0.0022609020335543975,0.29381107221767283,0.0001658958328231936,-0.023112489253289015,0.019553580894089987,0.2108698753153172,0.14163501716692703,0.07398558232977102,0.19612069682689437,-0.13310725265592085,0.08892208627809105,-0.15503680621242585,0.13470419378059934,0.05364881684488702,-0.15263779943359929,-0.14336249899183004,0.05824002810657966,0.09398977497787167,0.005204689727759505,-0.3366155163528991,-1.0080270202934813,-0.2888024651621608,0.045551046182710386,0.11624833985178751,0.005204689727759505,0.3366155163528991,1.0080270202934813,0.2888024651621608,0.12204366802281383,0.24349669760236084,25.0,3,0.3,0,13,0.2121270563823315,27.89253203281972,0.05145656964867538,64.13006732588784,0.7990478418112297,25.0,0,0,0,0
0.28,0.0,0,0,0,0,0,1,0,0,0.21806322511274712,0.0,0.17378568107611705,0.7825110283087938,0.0,0.619096687059284,0.018560666547872216,-0.002120303382725759,0.29018010745853656,-0.013377331888038066,-0.02886049431444815,0.02004952540073459,0.2099886960963557,0.136313973433787,0.060679659799530564,0.1955713552404818,-0.13297682753609188,0.08803025971296188,-0.15032866723249427,0.13366999594414242,0.035240074064845736,-0.1505094544441693,-0.14443709797126716,0.052356475651193085,0.08857894315226371,0.02842398399910795,-0.39359055008448157,-1.5688536297758227,-0.8694403528986706,0.04369492913898133,0.1294842819604834,0.02842398399910795,0.39359055008448157,1.5688536297758227,0.8694403528986706,0.13009075193713573,0.2879990178967271,25.0,3,0.3,0,13,0.26695541415467916,35.34275596810941,0.05264494379488127,70.58409541049349,0.858265537154981,25.0,0,0,0,0
0.29,0.0,0,0,0,0,0,1,0,0,0.2258861831998389,0.0,0.17996978718558976,0.7822958087091797,0.0,0.6184106109472703,0.019533262711704063,-0.0017512182707408504,0.28616507690507503,-0.03263532651577942,-0.03962855635081097,0.020678670650075143,0.2062485445351975,0.13016419611231428,0.04722351540613062,0.19528704112308803,-0.132788586798386,0.08796890402622266,-0.14715610615101782,0.13136381126777827,0.013888563886227306,-0.15058909627353237,-0.14704006062124217,0.045515307297812085,0.08613309395762002,0.06299924475739044,-0.4058493157315823,-2.356245764095818,-1.3228292774330954,0.027333034160328125,0.1397530892422189,0.06299924475739044,0.4058493157315823,2.356245764095818,1.3228292774330954,0.15263675302526164,0.355389087024871,25.0,3,0.3,0,13,0.32709362306422135,126.06083565879308,0.0767525889502445,91.59592118105824,1.3823110344874778,25.0,0,0,0,0
0.3,0.0,1,1,1,1,0,1,1,0,0.23370691188149645,0.0,0.186146788396022,0.7820728681657535,0.0,0.6177001210432242,0.020602481613886326,-0.001173525907850602,0.28255579749266124,-0.052575769491044436,-0.05246640973372019,0.022543132190076177,0.20100834341472124,0.12448264815237703,0.036258813846557894,0.19536499154763667,-0.13270619963909858,0.08796363824123904,-0.14750922009917886,0.13134473992601148,0.013932783377411426,-0.1543210647938831,-0.14886969566248665,0.032194842810471344,0.09298760277204414,0.0642736240519799,-0.29601692647231,-1.3497801582131415,-1.0316671580515366,0.24606461522151507,0.1407193091094523,0.0642736240519799,0.29601692647231,1.3497801582131415,1.0316671580515366,0.05991782682549307,0.26491075998692526,50.0,3,0.3,0,13,0.27497275189649467,271.9827586273922,0.133370140493939,335.72865029505977,1.1869972795778496,50.0,0.0,0.0,0.11999999999999998,0.0
0.31,0.0,1,1,1,1,0,1,1,0,0.241525333970285,0.0,0.19231644084998276,0.7818422088788551,0.0,0.6169652453960756,0.02158933608927688,-0.0008673077803740889,0.2801304879592188,-0.06299156658269937,-0.056839745923039864,0.025334045401604922,0.18942307087958413,0.1234911777617125,0.029730941072108136,0.19540619731401715,-0.1326530312444781,0.08795655174488166,-0.14766044427407787,0.13131594546851907,0.01395855277448678,-0.15983876689285254,-0.15237193450185568,0.018716989961164554,0.08685002275930527,0.031739432788380546,-0.2004102150899922,-0.35457241551556906,-0.08050035524322607,0.22103408014624062,0.15467531121097972,0.031739432788380546,0.2004102150899922,0.35457241551556906,0.08050035524322607,0.02871763929625787,0.21513238329561812,50.0,3,0.3,0,13,0.25366895481170654,354.09622260183653,0.2049674345360987,277.69798834719023,0.43293670839276643,50.0,0,0,0,0
0.32,0.0,1,1,1,1,0,1,1,1,0.249341372301535,0.0,0.1984785009801572,0.7816038331249997,0.0,0.6162060130174452,0.022673842163608557,-0.0006770953444843672,0.27867999217628714,-0.06450151074554278,-0.055266768257948184,0.027559576531122995,0.17280161203572697,0.12352864737804965,0.0254715746659466,0.19545402485128763,-0.13261232605097287,0.08795565477725958,-0.14765460821379156,0.13129833211784325,0.013978131767231256,-0.16057909232590928,-0.15282465611337162,0.017176310627336877,0.10999456541481271,0.02202621613317094,-0.09518840425683005,-0.1562248819080908,0.41339017411361356,0.24644739278257904,0.1393468068867223,0.02202621613317094,0.09518840425683005,0.1562248819080908,0.41339017411361356,0.04796889180242184,0.20934191482231507,35.0,3,0.3,0,13,0.2064730054488222,255.53104083750526,0.14981137558027763,273.96924265283485,0.3869409137870956,35.0,0.0,0.0,0.0,0.11999999999999998
0.33,0.0,1,1,1,1,0,1,1,1,0.2571549497341036,0.0,0.2046327255189626,0.781357743256858,0.0,0.6154224538805403,0.023919369514284406,-0.0004587215278639671,0.2781351304974714,-0.06548274109304428,-0.0500854178147192,0.029837276662272746,0.15719220336585152,0.1230131550509223,0.021910526788268547,0.1955352326008948,-0.13256759158119685,0.08796178781926817,-0.14755313096338457,0.13128683129888627,0.013997332072999191,-0.16043112520538688,-0.15284103041198102,0.017186333731786574,0.13800790060209392,0.02117650056808367,-0.030148963290620362,-0.030654679336869987,0.5226961435777099,0.27923089573814064,0.11914704913200966,0.02117650056808367,0.030148963290620362,0.030654679336869987,0.5226961435777099,0.07459817021917803,0.21492171991927136,25.0,3,0.3,0,13,0.21311117415273867,184.29509961166758,0.1314047070665862,197.26931198842647,0.029132733674985256,25.0,0,0,0,0
0.34,0.0,1,1,1,1,0,1,1,1,0.2649659891511359,0.0,0.21077887150815186,0.7811039417032317,0.0,0.614614598918925,0.025496508321998665,-0.00020233298176160897,0.2780956649993937,-0.06539381592794338,-0.04515364087946416,0.03243341196999453,0.14331237453128604,0.12190119687877703,0.019602888274309588,0.19566995122829603,-0.1325175871518621,0.08798014448933628,-0.14740427655518265,0.13127621440027853,0.014017058360516005,-0.16023833887438543,-0.1528593871165176,0.017197336307470668,0.1753933104911915,0.022838839798206712,0.008246861875559099,0.08244415706031918,0.42544682293127617,0.28605581995630025,0.0895726786599444,0.022838839798206712,0.008246861875559099,0.08244415706031918,0.42544682293127617,0.07527694844814839,0.18768846690629948,25.0,3,0.3,0,13,0.20505404498597674,175.66593141777548,0.12671276225440992,175.35896459369494,0.04401147890392387,25.0,0,0,0,0
0.35000000000000003,0.0,1,1,1,1,1,1,1,1,0.2727744134608264,0.0,0.21691669630840524,0.7808424309690531,0.0,0.6137824800253378,0.027386008467270143,0.00011691609819476896,0.27856807054156224,-0.06419522138216976,-0.04101297124012149,0.035035340327518476,0.13552363761962608,0.12145223752371818,0.01968334732243887,0.1958566648693597,-0.13246348700870575,0.08801115819318539,-0.1472042467096686,0.13127104586306396,0.01403761119873459,-0.15999925949014557,-0.1528753426973399,0.01720952627907088,0.2065167686965513,0.02316043201565081,0.08035699980281034,0.16391970734101427,0.3990098644721789,0.30356862287089853,0.06625764476427512,0.02316043201565081,0.08035699980281034,0.16391970734101427,0.3990098644721789,0.08665192656249329,0.17607000334241923,10.0,3,0.3,0,13,0.17130355999912764,179.27983117388328,0.12021411383645356,215.01254851627564,0.11617065053444603,10.0,0.16,0.0,0.0,0.0
0.36,0.0,1,1,1,1,1,1,1,1,0.2805801455971796,0.0,0.2230459576089092,0.7805732136353161,0.0,0.6129261300503952,0.029553273516191813,0.0005130628131834743,0.27985401702950063,-0.06271668648952819,-0.03697056249619046,0.0380554082017665,0.1316070540312615,0.12093135235868853,0.019717967075262438,0.19610176239500404,-0.13240214117387558,0.08805585421681095,-0.14693887892764446,0.13126916878210054,0.014060032540658116,-0.15969133131368338,-0.15289250708100524,0.01722407512796434,0.23785143893600152,0.023300665013200023,0.16542744187426126,0.07800296747788442,0.38363884934111436,0.32750857821845253,0.04272870666117806,0.023300665013200023,0.16542744187426126,0.07800296747788442,0.38363884934111436,0.10446262060954334,0.17049199228392142,0.0,3,0.3,0,13,0.18407276513808393,195.59618019682046,0.11939211802174557,224.2709006292153,0.010071597195424553,0.0,0,0,0,0
0.37,0.0,1,1,1,1,1,1,1,1,0.2883831085207705,0.0,0.22916641343692262,0.7802962923590895,0.0,0.6120455828013432,0.03197472558253307,0.0009593878972648973,0.2820852978519954,-0.06267233752308841,-0.03314596581445306,0.04106025188964912,0.1317229713119217,0.12097160821749885,0.019725379499349632,0.1964056179108314,-0.1323399072657307,0.08811741142808595,-0.14660557978526564,0.13127354234854524,0.014085417525695143,-0.1593128513250663,-0.15290697705093065,0.017242376054087488,0.26644812606353946,0.021692843051915163,0.26808726875024086,0.06634964981080822,0.31333698493071865,0.3508896445758537,0.021934982457231023,0.021692843051915163,0.26808726875024086,0.06634964981080822,0.31333698493071865,0.12172323113893108,0.16535105664807725,0.0,3,0.3,0,13,0.15170029720959466,227.26574410648627,0.127489921896697,243.47194890120082,0.07522567102438293,0.0,0,0,0,0
0.38,0.0,1,1,1,1,1,1,1,1,0.29618322521950524,0.0,0.23527782216732931,0.780011669873476,0.0,0.6111408730406692,0.03464223784549639,0.0014730944343493506,0.285403394827211,-0.06331517558207786,-0.030079773908663787,0.04446988232197518,0.13202523677765587,0.12101933973149002,0.019735532480279983,0.19677227549350307,-0.1322753853142085,0.08819774093527649,-0.14620231497202035,0.13128237917830796,0.014115072168515819,-0.15885970718831507,-0.15292051874706222,0.01726619362692,0.2877831777507026,0.017302485318128995,0.38414916059646737,-0.12161271149506087,0.286721062264032,0.3375081304456035,0.00840004746880263,0.017302485318128995,0.38414916059646737,0.12161271149506087,0.286721062264032,0.1022303082782742,0.12793284106520583,0.0,3,0.3,0,13,0.156199112791742,261.7828709802667,0.1305075003438998,256.4331429136015,0.125173040559853,0.0,0,0,0,0
0.39,0.0,1,1,1,1,1,1,1,1,0.3039804187093811,0.0,0.24137994253217698,0.7797193489875842,0.0,0.6102120364847669,0.03746786988469526,0.0020530700855075825,0.2899368758677404,-0.06411887882337038,-0.027610786874035842,0.04770253564957149,0.1324043046250915,0.12106734139139319,0.0197522854003373,0.19719755124806226,-0.1322106987471802,0.08829761589883386,-0.14572332238477426,0.13130128278744807,0.01415090146926179,-0.15833636102877205,-0.15292750847406206,0.017297064532882683,0.3099469890193934,0.015936827563050135,0.5089046654005898,-0.03871043501253701,0.12736707120657695,0.35907145136778335,0.005966570310012298,0.015936827563050135,0.5089046654005898,0.03871043501253701,0.12736707120657695,0.11769150883560636,0.1395949067086688,0.0,3,0.3,0,13,0.12177278763429711,306.72599670570975,0.13664582388681173,269.2833436554318,0.20499841137413388,0.0,0,0,0,0
0.4,0.0,1,1,1,1,1,1,1,1,0.3117746120352462,0.0,0.2474725336302022,0.7794193325865117,0.0,0.6092591098025207,0.040522907926137386,0.0027251889411486403,0.29562911522137925,-0.06455832242057487,-0.027243521090100753,0.051466966221818795,0.13287211105964777,0.12112018153979796,0.019779547450772206,0.1976939958846163,-0.13214178783280076,0.0884214605387002,-0.14518628866636105,0.13132319711492926,0.014192776916607502,-0.1577511127924047,-0.1529333698138611,0.01733545162292721,0.33607644343298954,0.01618865382844402,0.6128846985370129,-0.039390123829012885,-0.07772372250078227,0.3775187519920792,0.024301831397743334,0.01618865382844402,0.6128846985370129,0.039390123829012885,0.07772372250078227,0.130046218361877,0.17053670358806433,0.0,3,0.3,0,13,0.16838301219566826,311.7298383553474,0.13388660898460755,250.31371596480727,0.1383562628268571,0.0,0,0,0,0
0.41000000000000003,0.0,1,1,1,1,1,1,1,1,0.31956572827155894,0.0,0.2535553549363405,0.7791116236312734,0.0,0.6082821306138325,0.043752182692908086,0.0034714117926156487,0.3022709292850442,-0.06571801412594701,-0.02818395963270648,0.05536142323240432,0.13341390699036138,0.12117609240858483,0.019817967738290393,0.19824300342521642,-0.1320717873263562,0.08856548163640068,-0.1445960066306213,0.13135030275548476,0.014241703260143762,-0.1577881731920156,-0.15297012270918547,0.01738633346891727,0.3539311727264032,0.01323179830563144,0.6939711062348398,-0.07653009444938573,-0.159617755108526,0.40682146708512146,0.03436544445484424,0.01323179830563144,0.6939711062348398,0.07653009444938573,0.159617755108526,0.15326611214878094,0.2008633549092566,0.0,3,0.3,0,13,0.1784397937533595,286.5980613567715,0.13033122947772394,225.46832923565526,0.09159013177844866,0.0,0,0,0,0
