time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.11,0.0,0,0,1,1,0,1,1,1,0.08480672800915168,0.0,0.06780633466830074,0.784986694474539,0.0,0.6270021761553536,0.02080074392078251,-0.0016541126223576688,0.3054846344379483,0.013238028990277631,-0.07343157209886475,0.0005110999888400173,0.21687107686963833,0.14176806073167506,0.10587041565204788,0.21798419283739315,-0.13205189296082046,0.09391014173888353,-0.19563436705694826,0.13124335849896399,0.01792019022811292,-0.18365549197113457,-0.13211384066710524,0.01746841764921936,0.2197689956756433,-0.012427136859669907,-0.2257750218462852,-0.19715307273822197,0.17377289144035707,0.05957747137808229,0.13496226766649164,0.012427136859669907,0.2257750218462852,0.19715307273822197,0.17377289144035707,0.008228863290218456,0.15561826781638,10.0,3,0.3,0,7,0.15929118076075643,24.495634125580057,0.06349814733887352,93.33946908316295,0.31614420944446586,10.0,0.0,0.09999999999999999,0.0,0.0
0.12,0.0,0,0,1,1,0,0,1,1,0.09265575794572947,0.0,0.0740736795518646,0.7849029936577795,0.0,0.6267344883563855,0.023193003151749467,-0.0017175705685607916,0.30340700361274603,0.009847038721348305,-0.07102857460913281,0.0010435260772084245,0.22024295525259993,0.13989543095532608,0.09682583332591051,0.2174204357736551,-0.1318523595664946,0.09351968535294593,-0.1955520274180397,0.13122955055976862,0.017931567766489548,-0.183586259270989,-0.1321137359629411,0.01748123150173317,0.22835367810041807,-0.008889679480809211,-0.22599688809190854,-0.5670708774910171,0.3164977123468439,0.07141060856899244,0.1356979201546886,0.008889679480809211,0.22599688809190854,0.5670708774910171,0.3164977123468439,0.002663070982872162,0.14725067061836997,15.0,3,0.3,0,7,0.1638355478482225,38.5919654355038,0.07231447455195586,98.3153751734848,0.34692817022420686,15.0,0,0,0,0
0.13,0.0,0,0,1,1,0,1,1,1,0.10050387340738298,0.0,0.08033810013339421,0.784811546165351,0.0,0.6264420581529608,0.025639716001082728,-0.0017408511908346602,0.30135845826262303,0.0030859123836620437,-0.06739206255987074,0.0020475056889501147,0.22330290834832767,0.13743336621581387,0.08643169478454434,0.21675290497760333,-0.13190696767545598,0.09243441830794966,-0.1954590680563731,0.13121289263203226,0.017942844457523033,-0.18347371541680693,-0.13212165267974432,0.017493793040551403,0.2319154790831533,0.0007316062710367477,-0.21724226160879756,-0.6366326099181506,0.46561176937538545,0.0900113686061779,0.13141160567577032,0.0007316062710367477,0.21724226160879756,0.6366326099181506,0.46561176937538545,0.009673268472783686,0.14181648041959075,25.0,3,0.3,0,7,0.1582673446234375,40.5351466506817,0.06963826336925942,108.08833711786583,0.29053957118077933,25.0,0.0,0.01,0.0,0.0
0.14,0.0,0,0,1,1,0,1,1,1,0.10835099693638103,0.0,0.08659934910429141,0.7847123528998051,0.0,0.6261248970897206,0.028062069289131658,-0.0016601599570106927,0.29950061541742234,-0.005065537521889837,-0.06206118416789019,0.0029771426245801874,0.22573503726041275,0.13500906904020146,0.07466375335763928,0.21629770847493324,-0.13167261263780178,0.09328384865290137,-0.19534568193542423,0.13120572194256228,0.017953452629565353,-0.1833137382547936,-0.13212641044494794,0.017505491386087535,0.22666302076976655,0.014966372782679855,-0.18269765175335045,-0.9374216986864294,0.5895898666161452,0.10698159682347089,0.11831202383338552,0.014966372782679855,0.18269765175335045,0.9374216986864294,0.5895898666161452,0.020382247719179472,0.15366064433524484,25.0,3,0.3,0,7,0.14380833979998414,37.421662747532984,0.07768663703342285,102.80414440516202,0.22311513116925397,25.0,0,0,0,0
0.15,0.0,0,0,1,1,0,1,1,1,0.11619705108478236,0.0,0.09285717928116781,0.7846054148401324,0.0,0.6257830176876394,0.030407814429144635,-0.0014600106299577356,0.2980394568140223,-0.014436957068374577,-0.05573947066782825,0.004175801799776802,0.22651342923329693,0.13294587968262966,0.06076109103691328,0.21576363763454146,-0.13174264159631519,0.09185401558238605,-0.19521305766921224,0.13120217788158647,0.01796349451411114,-0.18338028675679655,-0.132141628814954,0.017517816951405252,0.2255705320868001,0.02516984053997764,-0.1393166871308981,-0.9338703999237173,0.6689928280051552,0.14270428953554587,0.10937348100201776,0.02516984053997764,0.1393166871308981,0.9338703999237173,0.6689928280051552,0.04984711025437806,0.18439043179637343,25.0,3,0.3,0,7,0.173243792689936,100.90723832064984,0.08707387470624839,169.33740172470388,0.23771199067520854,25.0,0,0,0,0
0.16,0.0,0,0,0,0,0,1,1,0,0.12404195841520015,0.0,0.09911134361560314,0.7844907330417789,0.0,0.6254164334435333,0.03271239174392742,-0.001120946139687218,0.29701680259026014,-0.023979695019392854,-0.04917117188327058,0.005730040425308065,0.22577968657422048,0.13164068640387183,0.046579414047380197,0.21551346898490434,-0.1314188482465823,0.09317939415808889,-0.19506025902803142,0.1312037131513511,0.017973404421611522,-0.1835593547154197,-0.1321880644416375,0.017531718330815627,0.22443341224875943,0.04311356285292801,-0.08451781103436952,-1.047144175396417,0.6810192431878187,0.17158642448351394,0.10039145383355928,0.04311356285292801,0.08451781103436952,1.047144175396417,0.6810192431878187,0.0724750808679108,0.2159800975543981,45.0,3,0.3,0,7,0.21459946747043337,90.27413655747242,0.09271659660710205,118.86852809590937,0.07292880386897005,45.0,0,0,0,0
0.17,0.0,0,0,0,0,0,1,1,1,0.13188564150156615,0.0,0.10536159520389834,0.7843683086366001,0.0,0.6250251588295203,0.03511002698883966,-0.0006452804699522293,0.2972990179079593,-0.027895413021008397,-0.03922538068128678,0.00816276524004022,0.22173911321963846,0.13023540719082724,0.026585516649785312,0.21475844458904453,-0.13151314165914535,0.09181095883079188,-0.194765647400452,0.13119671368041802,0.017988118387185503,-0.18320096476321063,-0.1321921758879438,0.01754869671410894,0.2674459302709019,0.048007972425044884,0.13437887909897733,-0.029150057337153708,1.3048072035964147,0.3910032748295171,0.13556028876933576,0.048007972425044884,0.13437887909897733,0.029150057337153708,1.3048072035964147,0.2856416796256187,0.46920994081999934,75.0,3,0.3,0,7,0.3512095355159529,478.62068564194806,0.15591003867928077,323.8415489279203,0.6875988498622148,75.0,0.0,0.0,0.0,0.01
0.18,0.0,0,0,0,0,1,1,1,1,0.1397280229298949,0.0,0.11160768729682284,0.7842381428328743,0.0,0.6246092092924496,0.038038609346743815,-5.558937274513959e-06,0.30000954616342945,-0.02844151630365887,-0.023059114069242215,0.0122260880568947,0.21791021977825462,0.1275453909070546,0.01700766181230698,0.21480878940295167,-0.13126322748172964,0.09262424692349319,-0.19424503652024044,0.13118751424295147,0.01802531353949574,-0.18260165074203194,-0.13219827178904017,0.017587824276528885,0.3254757547060988,0.055326191551129444,0.3845892112210313,-0.02979958751225882,1.7629831836965586,0.4498221384060244,0.1857477317762039,0.055326191551129444,0.3845892112210313,0.02979958751225882,1.7629831836965586,0.33821445110920156,0.5792883744365349,80.0,3,0.3,0,7,0.5730517002798964,657.8826619209037,0.19244179623504368,370.8550386509969,0.992330609601678,80.0,0.12999999999999998,0.0,0.0,0.0
0.19,0.0,0,0,0,0,1,1,1,1,0.1475690252990478,0.0,0.11784937330935583,0.7841002369152916,0.0,0.6241686012532984,0.04120488208655376,0.0006608598154543969,0.305055130358689,-0.033444126577647545,-0.006854081634642739,0.015205674604801284,0.21820843157212969,0.12761058342163067,0.01702506702636522,0.21518080793059913,-0.13119914109180458,0.09271822693400471,-0.1953706646432105,0.1305004404969263,0.019171317573364405,-0.1818692510091584,-0.13217645344750328,0.01765422632951333,0.318145826930874,0.045853296792494766,0.5753480043856727,-1.0629615575676532,1.3852719227494856,0.25339824993844584,0.1705768016318262,0.045853296792494766,0.5753480043856727,1.0629615575676532,1.3852719227494856,0.13554887662909001,0.351978975053411,100.0,3,0.3,0,7,0.4367198298766337,412.97037198063526,0.13065912220446646,341.6172800617641,0.4948244830371482,100.0,0,0,0,0
0.2,0.0,1,1,0,0,1,1,0,0,0.15540857122149707,0.0,0.124086406830421,0.7839545922449259,0.0,0.623703352106518,0.04413313060163746,0.00143113850812127,0.31072727949647205,-0.04382482328969218,0.003735209485426161,0.017348062563768647,0.2185252766324003,0.12766847746401955,0.017045697928286307,0.2156121056033044,-0.13107811713504142,0.09279508809084322,-0.19443424757462996,0.12736769047041266,0.029105564501563708,-0.1805257574710305,-0.13227705699629827,0.021439284211046905,0.26743128172033204,0.04988707519271979,0.573814819360768,-0.7784848585488886,0.7760129472673711,0.23954887837672945,0.11202271049883497,0.04988707519271979,0.573814819360768,0.7784848585488886,0.7760129472673711,0.11546247154630844,0.2773722572378632,65.0,3,0.3,0,7,0.3195600877586151,133.96809147285222,0.07719942245174642,158.80241265762942,0.8847157106109758,65.0,0,0,0,0
0.21,0.0,1,1,0,0,1,1,0,0,0.16324658332408937,0.0,0.1303185416326145,0.7838012102592301,0.0,0.6232134802193492,0.04682322799704495,0.002201962382556747,0.31574313462600073,-0.0488965420897333,0.007591897179697327,0.018732870468633363,0.21672118595587472,0.12698795374512084,0.017079877702552232,0.2159390300328466,-0.13017563398592194,0.09249104653033127,-0.19082900574266742,0.1234648424681413,0.04087991876059796,-0.17312464299497554,-0.13292497928517508,0.039503496049173525,0.26059146686937107,0.0521798817825792,0.4690796089303756,-0.4817528982798808,0.3146506507042581,0.1069729321301646,0.0973448835452817,0.0521798817825792,0.4690796089303756,0.4817528982798808,0.3146506507042581,0.023345609502449904,0.1728703748303108,0.0,3,0.3,0,7,0.19191130720760427,116.72292631144714,0.07186900203281055,37.50148264663314,0.92144839413803,0.0,0,0,0,0
0.22,0.0,1,1,0,0,1,1,0,0,0.17108298424880955,0.0,0.1365455316819254,0.7836400924720183,0.0,0.6226990049310904,0.04932888160167344,0.0030197068845395545,0.3200128668810604,-0.05271297612465486,0.009906133501270453,0.020044919714541122,0.21686559306775277,0.12671111205738722,0.01710310395787168,0.21577617493862697,-0.12899107023648695,0.09191031197645108,-0.18548655154674573,0.12007645926391376,0.05288814265636749,-0.16569038556634616,-0.13310438672414487,0.060183920844605276,0.23747084815141511,0.05697488115737251,0.40622310419242047,-0.47751961587320474,0.11957423302635822,0.15850678755442782,0.06638786390260557,0.05697488115737251,0.40622310419242047,0.47751961587320474,0.11957423302635822,0.021961255872502417,0.1453240009324805,15.0,3,0.3,0,7,0.14920185921328724,70.04888975659998,0.05836207185799047,63.45531497787025,0.8105155394476076,15.0,0,0,0,0
0.23,0.0,1,1,0,0,1,1,0,0,0.17891769665354415,0.0,0.1427671311474489,0.7834712404734601,0.0,0.6221599465523503,0.051643624626853096,0.0038463737155545194,0.3236957361459352,-0.05849541230373071,0.01111388050613149,0.02132090129611169,0.21718877742902992,0.12676702711979504,0.01712172013242927,0.21556364064432698,-0.12731432176123836,0.09075852163681347,-0.17883017531616868,0.11794979513820968,0.06415813682222707,-0.1595945164739797,-0.13456126426632786,0.07814118827224387,0.2225954862557955,0.057833394740452126,0.3445153181093775,-0.766620789139692,0.08721531733561087,0.1376617732250543,0.043677789602251355,0.057833394740452126,0.3445153181093775,0.766620789139692,0.08721531733561087,0.00510535792239461,0.10661654226509809,0.0,3,0.3,0,7,0.12184931047130565,29.47680703230011,0.04756158888417353,42.654527698138104,0.9441732064062327,0.0,0,0,0,0
0.24,0.0,1,1,0,0,1,1,0,0,0.18675064321284485,0.0,0.1489830944110912,0.7832946559300696,0.0,0.6215963263642293,0.05382725194616072,0.004679092007778563,0.326711230826281,-0.06553533433248579,0.012149014491195098,0.02269519896008229,0.21746060547181967,0.1268252885137724,0.017137203197849643,0.21561746286694797,-0.1267601127033281,0.09146534338354537,-0.16982938018231664,0.116595919192394,0.07514455495073258,-0.15396633129848358,-0.13547577278817566,0.09415567207637238,0.21057893225923996,0.06159458423533499,0.27937315568217624,-0.7604113669974858,0.054187271930745295,0.14571387522413726,0.023828289046395112,0.06159458423533499,0.27937315568217624,0.7604113669974858,0.054187271930745295,0.003269219186953942,0.08869209246868404,0.0,3,0.3,0,7,0.09420414114604647,22.498294779687615,0.04110691882176622,63.03465721087859,0.7257369327499728,0.0,0,0,0,0
0.25,0.0,1,1,0,0,1,1,0,0,0.19458174661869126,0.0,0.15519317607726604,0.7831103405846418,0.0,0.6210081666174844,0.0558993618946678,0.005548357900844307,0.3291953103406221,-0.07371089000222626,0.012065129401057861,0.024332526738698162,0.21770224434564417,0.12688836742642182,0.017151136441677095,0.21487181013262732,-0.1258461580978376,0.09020977599204952,-0.1597720028442656,0.11559474296581468,0.08552084371121685,-0.14866760491211187,-0.13588405266714915,0.1080175156245263,0.20237252376285605,0.06673803530286694,0.22702208192352655,-0.633107079447319,-0.055095670928946794,0.17135802768058547,0.00779077714416479,0.06673803530286694,0.22702208192352655,0.633107079447319,0.055095670928946794,0.01616485160331943,0.09069366405035116,0.0,3,0.3,0,7,0.09129415730464303,23.62967572551356,0.042010051072835834,44.73429534955791,0.6111405082599264,0.0,0,0,0,0
0.26,0.0,1,1,0,0,1,1,0,0,0.2024109295812544,0.0,0.16139713098258265,0.782918296256313,0.0,0.6203954905316611,0.057879475333263056,0.006437712682070772,0.33112599190117586,-0.08089415694233819,0.011502564196905096,0.026049086547366644,0.21790866868970138,0.12695319923433668,0.01716364802014897,0.21512473303192428,-0.1257449005204497,0.09024161670840594,-0.1499583411167778,0.1146618210425739,0.09392949611629334,-0.14393779613888313,-0.13609142971331842,0.1187444546568456,0.19479703367221335,0.07048455445147804,0.17660623816696744,-0.8171685933220241,-0.11486580079891959,0.16561056261690837,0.007613895909041046,0.07048455445147804,0.17660623816696744,0.8171685933220241,0.11486580079891959,0.0042134316343257205,0.08231188199484481,5.0,3,0.3,0,7,0.08039955297899284,17.809795300589812,0.041142973318769475,51.068595799249245,0.5251601202231453,5.0,0,0,0,0
0.27,0.0,1,1,0,0,1,1,0,0,0.21023811482965918,0.0,0.16759471420552421,0.7827185248404783,0.0,0.6197583222941561,0.059790816944170704,0.007328202799664526,0.3325800217040833,-0.08950100054113411,0.009473665306116263,0.027833347199204723,0.21809822826622538,0.1270185254206918,0.01717536620894472,0.21537957340653355,-0.1256717312812786,0.09028479826809346,-0.14099170770640757,0.11404154504839176,0.1003452854917975,-0.13971742204103252,-0.13643482247122096,0.12654683057334193,0.18801836784555542,0.07207227924070611,0.1329802524665485,-0.8572507929031865,-0.31778525071950814,0.15495454648956133,0.022219746984103755,0.07207227924070611,0.1329802524665485,0.8572507929031865,0.31778525071950814,0.01264016771596288,0.10693219394077275,0.0,3,0.3,0,7,0.09333110201687109,22.497956194140222,0.044081357003075874,64.21240297595335,0.3392183963898048,0.0,0,0,0,0
0.28,0.0,1,1,0,0,1,1,0,0,0.21806322511274712,0.0,0.17378568107611705,0.7825110283087938,0.0,0.619096687059284,0.061596896225551985,0.00823151073540418,0.33362015676154005,-0.09676004778804514,0.006217229864255547,0.02982383236400056,0.21826963718079476,0.12708789815878793,0.017186597035130147,0.2156141197493763,-0.12559661733102673,0.09032135847831962,-0.1323772626832868,0.11354907470290529,0.10412935347501452,-0.13593089040702455,-0.13685253186205665,0.1311605006329708,0.1769032467701808,0.07738247211435322,0.09292257320408664,-0.6426957155042874,-0.3890789412585589,0.1856904086896023,0.04115997834256632,0.07738247211435322,0.09292257320408664,0.6426957155042874,0.3890789412585589,0.011904727613485239,0.1304471780704048,0.0,3,0.3,0,7,0.11677525956544996,19.862572944421807,0.04711424280222009,61.446696536524065,0.25573662034317873,0.0,0,0,0,0
0.29,0.0,1,1,0,0,1,1,0,0,0.2258861831998389,0.0,0.17996978718558976,0.7822958087091797,0.0,0.6184106109472703,0.06330092340201562,0.009138983872566255,0.3342830067104072,-0.10367553187921284,0.0016222914902945806,0.03213833360227433,0.21842793345311295,0.1271599447654708,0.017197330847704306,0.21514862706019175,-0.12510479818032214,0.0904128794123101,-0.12490814459821498,0.113321811714795,0.10443163838806366,-0.1322297129337664,-0.13762647015903914,0.13254260439150523,0.16813942132069143,0.08094982699966957,0.060850002930269195,-0.7045517413245893,-0.5789243899158427,0.18550913207995018,0.057746761879147485,0.08094982699966957,0.060850002930269195,0.7045517413245893,0.5789243899158427,0.005539344894360421,0.14423593377317748,0.0,3,0.3,0,7,0.13617137401616503,24.32222471979943,0.04877499684696031,72.08264860346424,0.10796917013335733,0.0,0,0,0,0
0.3,0.0,1,1,0,0,1,1,0,0,0.23370691188149645,0.0,0.186146788396022,0.7820728681657535,0.0,0.6177001210432242,0.06489087527134346,0.010063585987360117,0.33459509795547376,-0.1087092036753456,-0.00447852652470937,0.034786556605809205,0.21857513692019293,0.12723615987829137,0.017207920062408455,0.2141309485207442,-0.12427015734542392,0.08911038511344421,-0.1178142199458021,0.11286495629056253,0.10262251811424777,-0.1283874308249536,-0.13846508729649035,0.13103408979937314,0.15503272589916015,0.08536544996180817,0.02007702869639933,-0.3625084380782458,-0.6632987448872842,0.2053083405813908,0.0786741859823363,0.08536544996180817,0.02007702869639933,0.3625084380782458,0.6632987448872842,0.019161552185368802,0.18320118812951328,0.0,3,0.3,0,7,0.17034008672780065,23.870685479083967,0.0458323755666087,66.28661931145746,0.04491239959131971,0.0,0,0,0,0
0.31,0.0,1,1,0,0,1,1,0,0,0.241525333970285,0.0,0.19231644084998276,0.7818422088788551,0.0,0.6169652453960756,0.06634582029683624,0.010976210888446622,0.33455361366084785,-0.1127526487199726,-0.011528729201975452,0.03758903100493946,0.21870602761380184,0.12731284651698144,0.017218041748312207,0.21431733956942914,-0.12419121433173513,0.08913321392030377,-0.11154273930598024,0.11230043114050314,0.09767691427873673,-0.12380837508910206,-0.13946376740862795,0.1264961431208771,0.14215315602551432,0.08679000597164747,-0.008286307637847474,-0.36952888570851716,-0.8087150266620893,0.20341536618728817,0.09937217794477068,0.08679000597164747,0.008286307637847474,0.36952888570851716,0.8087150266620893,0.011098925337305415,0.19726110925372356,0.0,3,0.3,0,7,0.18774110764063087,31.185605926717965,0.05198943166695197,77.50325103424157,0.14638297302039677,0.0,0,0,0,0
0.32,0.0,1,1,0,0,1,1,0,0,0.249341372301535,0.0,0.1984785009801572,0.7816038331249997,0.0,0.6162060130174452,0.06768423221664924,0.01188273494131312,0.33426612203431066,-0.11704084686693314,-0.020315248608306913,0.040693324267811304,0.21883280194266322,0.12739188477522584,0.017227949390148323,0.21450098854166694,-0.12411164274414938,0.08915542370200044,-0.10493458747610354,0.11204987846929138,0.09028314754656758,-0.11804398364560176,-0.14096524854212805,0.11790790963975549,0.13129639601398774,0.08987249387503793,-0.031454241476492055,-0.4450850660651206,-1.0053313923261535,0.2095802619702939,0.11804497628754726,0.08987249387503793,0.031454241476492055,0.4450850660651206,1.0053313923261535,0.011101760990136683,0.21901923115272187,0.0,3,0.3,0,7,0.21131598436395055,37.67318603628563,0.05013780866911224,80.17811737327756,0.3111088232066357,0.0,0,0,0,0
0.33,0.0,1,1,0,0,1,1,0,0,0.2571549497341036,0.0,0.2046327255189626,0.781357743256858,0.0,0.6154224538805403,0.06890055489361398,0.012788181464501822,0.33380578378771775,-0.12239639685853587,-0.03145869084573749,0.04420101854751176,0.21896350597756875,0.12747373583496638,0.01723779405502973,0.2146890223671214,-0.12402943436217297,0.08917877420724876,-0.09603143929763258,0.11262583323200566,0.08203321856235934,-0.11049047275860407,-0.1422442501113852,0.10648828170776763,0.11599360288528841,0.09137739972355358,-0.04595928064551506,-0.6146968350650802,-1.302511706878566,0.22500730550397413,0.14116134684881515,0.09137739972355358,0.04595928064551506,0.6146968350650802,1.302511706878566,0.02037457998501152,0.25291332655738025,0.0,3,0.3,0,7,0.23666578272671185,55.98228929994855,0.050713015433067186,96.39920414999199,0.4580217239132687,0.0,0,0,0,0
0.34,0.0,1,1,0,0,1,1,0,0,0.2649659891511359,0.0,0.21077887150815186,0.7811039417032317,0.0,0.614614598918925,0.06996908080693612,0.013731843303234051,0.33323653013273463,-0.12827063120748605,-0.04578613167350931,0.04845151353853249,0.2191147390599575,0.12756414215763395,0.017248560844971422,0.2148885964799149,-0.12394036309214322,0.08920434089180446,-0.08359799249909144,0.1148559061021149,0.0724974278978934,-0.1021586475485656,-0.1442756302521518,0.09151940502277822,0.10325309688363038,0.10191104665708835,-0.04527910139419994,-0.43507153156326306,-1.7065313436931815,0.25839666499917535,0.16171289226750551,0.10191104665708835,0.04527910139419994,0.43507153156326306,1.7065313436931815,0.04761779349102349,0.31124173241561737,0.0,3,0.3,0,7,0.28847188892916903,84.77015852198187,0.04691237108942977,111.29746226853709,0.7372358478967558,0.0,0,0,0,0
0.35000000000000003,0.0,1,1,0,0,1,1,0,0,0.2727744134608264,0.0,0.21691669630840524,0.7808424309690531,0.0,0.6137824800253378,0.07095399803759718,0.014778851297217935,0.3325356801875209,-0.1317350411827061,-0.06436456369222898,0.05360462285426684,0.2194144267088923,0.12776840304164452,0.017268317448596138,0.2150930954799789,-0.12384381997583245,0.08923052841241746,-0.07009167676715386,0.11868000610036937,0.05842569254377386,-0.0947601436478964,-0.14681004542544615,0.07416438963464832,0.09210697438118234,0.1169823460249861,-0.09586025981877379,-0.30511959635624536,-1.9922688318692459,0.2689209302554614,0.18066743907964408,0.1169823460249861,0.09586025981877379,0.30511959635624536,1.9922688318692459,0.05200423394705614,0.34965401905168636,0.0,3,0.3,0,7,0.3367970565272352,47.82912712806845,0.035841200204924636,65.6389425722466,0.47083407707475167,0.0,0,0,0,0
0.36,0.0,0,0,0,0,1,1,0,0,0.2805801455971796,0.0,0.2230459576089092,0.7805732136353161,0.0,0.6129261300503952,0.07172303825281245,0.015871277839445676,0.33128941037777343,-0.13580903240445585,-0.08394314737863762,0.058786913728752874,0.21958836633216988,0.12774984902233585,0.01757783674147126,0.21558545621996733,-0.12367038591532845,0.08952532239556676,-0.05751420047998057,0.12206531845643646,0.04106156444084062,-0.08318582179676012,-0.1476192352211899,0.061163432243261096,0.05657506762514101,0.12289384418605037,-0.12397367267804502,-0.3559749202410556,-2.0655812148798565,0.22739824767790212,0.22400507797203859,0.12289384418605037,0.12397367267804502,0.3559749202410556,2.0655812148798565,0.004352290068992931,0.3512512122270819,20.0,3,0.3,0,7,0.35569492099063627,66.02589030093779,0.05088866301760794,89.31164197147339,0.42757866510845766,20.0,0,0,0,0
0.37,0.0,0,0,0,0,0,0,0,0,0.2883831085207705,0.0,0.22916641343692262,0.7802962923590895,0.0,0.6120455828013432,0.07260619430291892,0.0171025235296795,0.32930379601567866,-0.1332835075497734,-0.10661982980326457,0.06301865807666826,0.21932573735770208,0.1252223284048443,0.023542798508112556,0.22323346815941555,-0.12213371122439755,0.09354743028175655,-0.052174858586085004,0.11936685327534446,0.024513642061522248,-0.08056209385169191,-0.14783184545355346,0.04225383980692152,0.08880018423828998,0.1556323187178788,-0.2453929348175873,0.42075242425569215,-2.5157986374255787,0.03880178142479329,0.1995829242824805,0.1556323187178788,0.2453929348175873,0.42075242425569215,2.5157986374255787,0.19036463201212933,0.5455798750124887,40.0,3,0.3,0,7,0.48690425054597564,133.6717803008881,0.09656411048799944,0.0,0.6720552740007095,40.0,0,0,0,0
0.38,0.0,0,0,0,0,0,0,1,0,0.29618322521950524,0.0,0.23527782216732931,0.780011669873476,0.0,0.6111408730406692,0.07364959701703462,0.018245102639035952,0.3264774919933325,-0.13615294196750097,-0.1299353729478938,0.06742497023352764,0.22570133456665387,0.1277241246283923,0.03283214971447107,0.22798381700766035,-0.12136909712364298,0.09122284051348936,-0.05304207837070812,0.11770035414145412,0.01741585267257774,-0.07713475892373797,-0.14219762392677443,0.029118335896151204,0.06285800792738927,0.13161244813068962,-0.2831227059622422,-0.11530336434711913,-1.975744267300533,0.24426414254418072,0.23332521729211597,0.13161244813068962,0.2831227059622422,0.11530336434711913,1.975744267300533,0.008986320376851403,0.373923985799657,15.0,3,0.3,0,7,0.45553443769503266,123.4395909338973,0.10070359709671231,132.932638531174,1.191296031620926,15.0,0.0,0.0,0.18000000000000002,0.0
0.39,0.0,0,0,0,0,0,0,1,0,0.3039804187093811,0.0,0.24137994253217698,0.7797193489875842,0.0,0.6102120364847669,0.07462538486780923,0.01908892546028325,0.3237595022560597,-0.12915834002608573,-0.14577183163564,0.07281261844704146,0.23197230354434312,0.13599503303365026,0.04103361085845955,0.22936371445701104,-0.11999164016033062,0.088472922076157,-0.05337271734365823,0.1177167929140606,0.017441346329955754,-0.07583375968080308,-0.13498355037139476,0.01754919359499371,0.07672102892347134,0.09632470512164028,-0.25952663147418464,1.6653354234944142,-1.4299377821783839,0.3313117743345375,0.22725938978590976,0.09632470512164028,0.25952663147418464,1.6653354234944142,1.4299377821783839,0.08993183180236053,0.41351592670991055,25.0,3,0.3,0,7,0.43185719805987155,239.03521692035207,0.12022305948211727,166.57563861653784,0.14103487468405973,25.0,0,0,0,0
0.4,0.0,0,0,1,1,0,0,1,0,0.3117746120352462,0.0,0.2474725336302022,0.7794193325865117,0.0,0.6092591098025207,0.0759037009416573,0.019699166080738167,0.321481598805475,-0.11200811265095234,-0.1576076072073742,0.0774489272273043,0.23310514852979594,0.1471047382913025,0.04702618561749025,0.22934406240990274,-0.11661757555228061,0.08734130930629297,-0.05355952878225889,0.11772475437616056,0.017457121588827007,-0.07601835220734954,-0.13500445194087674,0.017579820478800162,0.11378324847471309,0.06690167519548504,-0.20791849197498158,1.525029941704081,-0.8810595839767552,0.32996141659337014,0.1979913635605331,0.06690167519548504,0.20791849197498158,1.525029941704081,0.8810595839767552,0.08248888296316795,0.347381921719186,25.0,3,0.3,0,7,0.3532716650442164,312.6767804919475,0.13924759019435884,154.59064367316412,0.48149421009929916,25.0,0,0,0,0
0.41000000000000003,0.0,0,0,1,1,0,0,1,0,0.31956572827155894,0.0,0.2535553549363405,0.7791116236312734,0.0,0.6082821306138325,0.07758975998737304,0.020145289053125716,0.31978838318833225,-0.10130775897511704,-0.1638989209947097,0.08220187828777692,0.23059420555031335,0.1551451679000835,0.05741349689402289,0.22894170508259568,-0.11316516221462343,0.08953003784563296,-0.053636292219438775,0.11771085887377537,0.017468607339742537,-0.07605740490170293,-0.13504026648751516,0.017600274734843047,0.16790462561568226,0.03996552015369716,-0.1697706299494049,1.0425787675833107,-0.501567875549148,0.43509497068559827,0.15166110265587668,0.03996552015369716,0.1697706299494049,1.0425787675833107,0.501567875549148,0.18153961574925775,0.3731662385588316,25.0,3,0.3,0,7,0.37640814463956557,366.8910604470062,0.15668004592476154,141.0650224978374,0.11692254680264114,25.0,0,0,0,0
