time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
7.86,0.0,0,0,0,0,0,0,0,0,1.5581981204173432,0.0,-0.9748079302069317,-0.6134109013547162,0.0,0.13821879886199984,-2.4339501022935677,5.065561801209269,0.3186985775442611,0.016821451373015342,0.03810529540835983,1.5652098663177254,-2.5617000732797255,5.215368213927255,0.11379308103966487,-2.3245648311682285,5.194079070451197,0.09804293576557024,-2.570566106806912,4.836927575362837,0.10534079417327305,-2.3227774470746794,4.865975923012936,0.09452136266824968,1.6486642172295352,-0.031232757007866836,-0.11605728365591075,1.0458721405288924,0.5431926539901901,-0.8984328839737747,0.09046609681219198,0.031232757007866836,0.11605728365591075,1.0458721405288924,0.5431926539901901,0.07637504623315694,0.19807390005321573,0.0,3,0.3,1,9,0.21606529999624904,63.48637614043834,0.03300845101518112,0.0,0.6205669201198631,0.0,0,0,0,0
7.87,0.0,0,0,0,0,0,0,0,0,1.5520486326174172,0.0,-0.9733872584703656,-0.6149487799925968,0.0,0.1420671736566126,-2.433567600643403,5.081873901202216,0.31658268610174173,0.026504443042071953,0.04590278532135317,1.5562400747413396,-2.561834211787173,5.251680872341038,0.1237383806056323,-2.316308482295716,5.230536773731534,0.10459782974329729,-2.5742542196407596,4.877781482648342,0.11562170961114443,-2.3254413984434517,4.89420869874157,0.09918327778214665,1.6304119917348778,-0.019643114457283554,-0.1645674651436948,0.9845633504176715,0.9370803594332576,-0.9280625532238149,0.07836335911746062,0.019643114457283554,0.1645674651436948,0.9845633504176715,0.9370803594332576,0.045324705246550634,0.1433311788212948,0.0,3,0.3,1,9,0.1641871210846025,76.20652787971412,0.03225240079152112,0.0,0.9562552405314513,0.0,0,0,0,0
7.88,0.0,0,0,0,0,0,0,0,0,1.5458838267240749,0.0,-0.971928159071541,-0.616480589334234,0.0,0.14590993988246037,-2.433188459052846,5.098016752402739,0.3138904361787936,0.03660781024305326,0.05642512990998205,1.5471009527310888,-2.5612942634704488,5.286053324842903,0.12913100026826801,-2.308789784183412,5.265156477473303,0.10852888385444937,-2.577761376341425,4.918090233637629,0.12420056942140348,-2.326918527814361,4.925645605196825,0.09977323300305088,1.62325614989432,-0.006428852124835205,-0.2113233672680077,1.11612206032524,1.0901174755478844,-0.9657273931044521,0.07737232317024523,0.006428852124835205,0.2113233672680077,1.11612206032524,1.0901174755478844,0.00620076596708885,0.09000194126216929,0.0,3,0.3,1,9,0.1122471366344205,43.65755526430319,0.0235356857915279,0.0,0.9089784881641307,0.0,0,0,0,0
7.890000000000001,0.0,0,0,0,0,0,0,0,0,1.5397037635814612,0.0,-0.9704306896132038,-0.6180063142613657,0.0,0.1497469458337175,-2.432823102173008,5.114079016209687,0.31051094783005034,0.047877017496345986,0.06719106484256576,1.5377307105035178,-2.5598253103903885,5.3182548756866295,0.13010822647742154,-2.302485343793921,5.297689658655535,0.10871331196490379,-2.580565619070251,4.956093822995369,0.12997984902230042,-2.3280731323354837,4.9578398633287515,0.09849346584135449,1.6271170740442218,0.003430973831902103,-0.2678781117353928,1.1836424660259013,0.9570081164474598,-0.9882315326226853,0.08741331046276057,0.003430973831902103,0.2678781117353928,1.1836424660259013,0.9570081164474598,0.017800843009481482,0.10864512730414416,0.0,3,0.3,1,9,0.09575516771428096,13.454826684943999,0.02550459810957394,0.0,0.748913232196152,0.0,0,0,0,0
7.9,0.0,0,0,0,0,0,0,0,0,1.5335085041843046,0.0,-0.9688949092128841,-0.6195259397156594,0.0,0.1535780400319653,-2.4324569668009013,5.130143057423887,0.3062742398106549,0.059033541675403346,0.07616876068562695,1.5282219403317858,-2.5568983478941605,5.348361959333484,0.1282881491266637,-2.297523244000026,5.328195735565433,0.1062619223115652,-2.5838256454948603,4.990428127946344,0.13197276279925446,-2.328997057779182,4.990171550655625,0.09678861681959221,1.6408107902325224,0.011476003942481713,-0.35157661479746716,1.1675437108900872,0.710207005367397,-1.0080735024797742,0.10730228604821779,0.011476003942481713,0.35157661479746716,1.1675437108900872,0.710207005367397,0.039178593266890105,0.1579568832575896,0.0,3,0.3,1,9,0.13401744025002962,3.178011316164951,0.019425782388568555,0.0,0.7806552825707627,0.0,0,0,0,0
7.91,0.0,0,0,0,0,0,0,0,0,1.5272981096773142,0.0,-0.9673208785005626,-0.6210394506990458,0.0,0.1574030712321539,-2.432090006179637,5.1462509503829095,0.30109973438207277,0.06988304903770336,0.08262191193928836,1.5185527678571111,-2.5530080539569227,5.377448385818446,0.12347483508828985,-2.293894739370426,5.357040835213448,0.10043817223974105,-2.5877559288452576,5.021663070196754,0.12921393597894493,-2.329779484287022,5.021404947602535,0.09382233558948522,1.6496879753560383,0.015276350577949814,-0.4257108347999209,1.0324962267795945,0.5118428165704489,-0.9984233271995602,0.12238986567872412,0.015276350577949814,0.4257108347999209,1.0324962267795945,0.5118428165704489,0.031102448698997587,0.16876866495567153,0.0,3,0.3,1,9,0.16717046553757192,16.95355881197591,0.024732821906269912,0.0,1.218407606640735,0.0,0,0,0,0
7.92,0.0,0,0,0,0,0,0,0,0,1.5210726413545763,0.0,-0.9657086596162764,-0.6225468322737848,0.0,0.16122188842861984,-2.431683466730817,5.162308293209342,0.2950786544466198,0.0787642802630421,0.08804760652170662,1.508839943941122,-2.5489556185706226,5.40822427219784,0.11664739464777721,-2.2910836228071716,5.385472430142817,0.09151439599967376,-2.5930203275955503,5.049130211301659,0.11870919721232234,-2.330722679066408,5.052381983131349,0.08853549923160994,1.6534372465189533,0.017668402602813972,-0.5048397578128602,0.9101328289275975,0.3986458016054775,-1.0008740614103844,0.13236460516437698,0.017668402602813972,0.5048397578128602,0.9101328289275975,0.3986458016054775,0.03516540179410799,0.18519840956129893,0.0,3,0.3,1,9,0.18364955069004676,41.06216703910436,0.024856458178117883,0.0,1.7201699248112838,0.0,0,0,0,0
7.930000000000001,0.0,0,0,0,0,0,0,0,0,1.51483216065895,0.0,-0.9640583162076667,-0.6240480695626216,0.0,0.16503434086097002,-2.431249474461581,5.178308509992594,0.28819432558188696,0.08622151034580144,0.09231789680737101,1.4992256042970833,-2.5436471473277624,5.438675425960763,0.1064647300326852,-2.289499587867137,5.413295851392329,0.08047289024008122,-2.5995778503013494,5.075552993040268,0.10423776420772243,-2.3319593469800055,5.084010769536079,0.08168155455362316,1.6601226624381524,0.019322415590109124,-0.5927257511614514,0.7972212512151676,0.30284765571839134,-0.9918350176859642,0.14529050177920233,0.019322415590109124,0.5927257511614514,0.7972212512151676,0.30284765571839134,0.027776701478297472,0.1923896188476089,0.0,3,0.3,1,9,0.18073232090341246,26.122331018042537,0.02314629335912299,0.0,1.8956137562551945,0.0,0,0,0,0
7.94,0.0,0,0,0,0,0,0,0,0,1.508576729181461,0.0,-0.9623699134274653,-0.6255431477489193,0.0,0.16884027802014367,-2.43078610416922,5.194374756605073,0.2802141638006242,0.09264186240625642,0.09525545229090548,1.4894961115256782,-2.5386786499647713,5.4695227641733215,0.09512702025720912,-2.2882809657157313,5.439333766009781,0.06943634417536185,-2.6077839367501285,5.09880443568755,0.08529519975310922,-2.3329951865296046,5.113963948059174,0.0728546450160998,1.6865882975379045,0.01910270889734289,-0.6995604295129202,0.8574341399337965,0.0818721540986213,-0.9704318551696235,0.1780115683564436,0.01910270889734289,0.6995604295129202,0.8574341399337965,0.0818721540986213,0.00806194174215824,0.20517621899594474,0.0,3,0.3,1,9,0.2091596371759043,28.995155553160963,0.028635910085758554,0.0,1.869497606492775,0.0,0,0,0,0
7.95,0.0,0,0,0,0,0,0,0,0,1.5023064086606917,0.0,-0.960643517930923,-0.6270320520769257,0.0,0.1726395496542299,-2.430301430548567,5.210624025523512,0.2712658382604599,0.10352198025031475,0.0957332792502783,1.480011530051136,-2.5336770665692354,5.499994165613841,0.0767836682442777,-2.2874934693622992,5.460537475559082,0.054060057558244154,-2.6163381050578893,5.118244651254208,0.060340241342179704,-2.3351083861553223,5.1432076335106665,0.06340623040799175,1.715978463691922,0.017199497267101835,-0.7825014066058529,1.4115296662884784,-0.18548343500982428,-0.932502207776028,0.21367205503123032,0.017199497267101835,0.7825014066058529,1.4115296662884784,0.18548343500982428,0.02814131015489496,0.25901286245322713,0.0,3,0.3,1,9,0.23934308142435104,69.4830292983324,0.05186251231681668,0.0,2.3373345045426923,0.0,0,0,0,0
7.96,0.0,0,0,0,0,0,0,0,0,1.4960212609821744,0.0,-0.958879197873178,-0.6285147678517289,0.0,0.17643200577449614,-2.429761362934709,5.227202857578684,0.26130763052129224,0.1156928085791735,0.0929149199435424,1.4700937378660586,-2.5301961687229917,5.52749564212466,0.054963708349676996,-2.2882542437516906,5.475297719184632,0.034449553934514765,-2.6248923942209528,5.133568575945714,0.03132633429296619,-2.3373084652752407,5.170597341923874,0.051676928692261266,1.768764263716134,0.006209431754766168,-0.9026858170215883,1.0811122247189058,-0.5738976321480624,-0.9674241723931941,0.2727430027339597,0.006209431754766168,0.9026858170215883,1.0811122247189058,0.5738976321480624,0.008544974520016124,0.287497409008742,0.0,3,0.3,1,9,0.27085906857244835,34.97522259340712,0.04423865225276441,0.0,2.36062172224851,0.0,0,0,0,0
7.97,0.0,0,0,0,0,0,0,1,0,1.4897213481777796,0.0,-0.957077022906565,-0.6299912804394792,0.0,0.1802174966612946,-2.4291020213185686,5.2442856555538055,0.2501862627429799,0.12494816659667811,0.08726542253850122,1.459438987647822,-2.5290560606332,5.54918301632619,0.03528502966600566,-2.29005911725202,5.483705352114828,0.01692546681757487,-2.6290661919627296,5.139814542042849,0.016586011784860244,-2.3404428191372477,5.193641926676281,0.03544057316204623,1.8223032391838894,-0.020272825220512894,-0.985410390517389,1.1916872437323924,-0.5291461167965142,-0.9049721541189254,0.3325818910061098,0.020272825220512894,0.985410390517389,1.1916872437323924,0.5291461167965142,0.05210486878763965,0.4049595850142623,10.0,3,0.3,1,9,0.361192451003038,47.39687857021236,0.06320694182214517,154.88692532815344,2.9226408196640143,10.0,0.0,0.0,0.17,0.0
7.98,0.0,0,0,0,0,0,1,1,0,1.483406732425103,0.0,-0.955237064177866,-0.6314615752676556,0.0,0.18399587286990204,-2.4277003942813855,5.261399747266943,0.23926390525311284,0.13277747062173434,0.0868728252147819,1.4519357014295597,-2.530929512429075,5.560781664554022,0.01670822381675558,-2.2897759179790964,5.4841657714070156,0.017243329210395952,-2.628924930437564,5.14031747239935,0.016941360985800902,-2.346612380851925,5.206636611160165,0.015198102307007404,1.7918329848507064,-0.10596112411962019,-0.87588147623403,0.09296611207220212,-0.028433244374271256,-0.6273526865181849,0.3084262524256034,0.10596112411962019,0.87588147623403,0.09296611207220212,0.028433244374271256,0.32788437765968115,0.7422717542049048,45.0,3,0.3,1,9,0.6357173188029133,141.82194536644977,0.16302308990635478,358.89970359765687,2.0742223766366408,45.0,0.0,0.17,0.0,0.0
7.99,0.0,0,0,0,0,1,1,1,1,1.477077476046853,0.0,-0.9533593943255012,-0.6329256378249992,0.0,0.1877669852364816,-2.4254810625270187,5.278155784390801,0.22977350726095844,0.134655130699383,0.08767847583050892,1.4443246511237835,-2.5309036213261313,5.561703216730265,0.015050718174395142,-2.289340657285508,5.484881153344719,0.017546084281147893,-2.628749402793494,5.141102436310376,0.017245146385817978,-2.3464860797862634,5.2063769784370075,0.015502167455178434,1.7292103971558026,-0.13269541049753705,-0.6873056253967413,0.2933338744802192,0.061561469340850994,-0.8188990591603847,0.2521329211089496,0.13269541049753705,0.6873056253967413,0.2933338744802192,0.061561469340850994,0.13446033516511646,0.5192886667716031,85.0,3,0.3,1,9,0.577662275160528,239.96345092315337,0.19570141197849697,480.68028788979944,2.9761371221243387,85.0,0.18000000000000002,0.0,0.0,0.18000000000000002
8.0,0.0,1,1,1,1,1,1,1,1,1.4707336415102346,0.0,-0.9514440874766611,-0.6343834536618465,0.0,0.19153068488401148,-2.4227938965100915,5.294377679834103,0.2221568271150428,0.13512480418622191,0.08887037124817554,1.4361678212028937,-2.5305253722484387,5.562432231865858,0.01538695824620219,-2.288828644856311,5.485882543372172,0.01782085255367706,-2.6285630693540503,5.142090834426299,0.01750625711602391,-2.346329891115176,5.206456582162897,0.015777573159904093,1.6745943228728586,-0.14010771543112388,-0.5108930943916976,-0.03926779417475877,0.02298823099948484,-0.8374273980501451,0.20386068136262403,0.14010771543112388,0.5108930943916976,0.03926779417475877,0.02298823099948484,0.114016689426516,0.4579850862202639,80.0,3,0.3,1,9,0.49291950324205513,173.79872742184793,0.14654751838511132,348.9886290451499,1.2254619500895707,80.0,0,0,0,0
8.01,0.0,1,1,1,1,1,1,1,1,1.464375291426334,0.0,-0.9494912192443806,-0.6358350083900621,0.0,0.1952868232280469,-2.4198184469923696,5.310093981087264,0.2161679982519694,0.13569736682594916,0.09106884685964833,1.427596887098346,-2.530084112019106,5.563416200680532,0.01569625438061728,-2.2882614467762865,5.487082119177855,0.018070451909454846,-2.6283857885449025,5.143234581768322,0.017740030914125265,-2.3461649186180464,5.206826709544274,0.016025952632047483,1.6159981317261283,-0.13426857682220017,-0.3679167587991193,0.23384738037078995,0.15489344879871453,-0.9108987649784545,0.15162284029979434,0.13426857682220017,0.3679167587991193,0.23384738037078995,0.15489344879871453,0.03859245426592617,0.3244838713879207,0.0,3,0.3,1,9,0.3765553786624586,123.30974622637363,0.12525317737246425,309.75080572518215,0.9529110266284135,0.0,0,0,0,0
8.02,0.0,1,1,1,1,1,1,1,1,1.4580024885494989,0.0,-0.9475008667245537,-0.637280287683506,0.0,0.19903525198269323,-2.416674278909761,5.325344108212985,0.21150333574005126,0.13595731132335687,0.09346937011837309,1.4183216295573045,-2.5295962064177813,5.564607454966782,0.015985222435798682,-2.287657442624882,5.488444432162916,0.018299150309127196,-2.6282270863921955,5.14447096754366,0.01795826467831682,-2.3460049916337997,5.2074226514000355,0.016252940401432048,1.567947293787015,-0.12283136005494277,-0.2492329922073216,0.0213141298573519,0.04176889690053412,-0.9737938611611373,0.10994480523751604,0.12283136005494277,0.2492329922073216,0.0213141298573519,0.04176889690053412,0.026292994436583617,0.25906915972904243,0.0,3,0.3,1,9,0.2703195603685914,107.35583935065351,0.1184001069121152,276.51687140137653,0.6178038051169636,0.0,0,0,0,0
8.03,0.0,1,1,1,1,1,1,1,1,1.4516152957767212,0.0,-0.9454731084928899,-0.6387192772777661,0.0,0.202775823166379,-2.413415000265571,5.340185178916831,0.20794634160406875,0.1342404587177196,0.09441639403973512,1.4084802916374652,-2.529083892059534,5.565949336060235,0.016256384605865648,-2.2870420808281247,5.489921642428135,0.01851240046856177,-2.62808167786517,5.145756115622643,0.018164901319697807,-2.3458486761126824,5.208192431953481,0.016462252359270207,1.5173085601870089,-0.11213830895048185,-0.1491527421807726,-0.2068779494838653,-0.10383032893198399,-0.9921827090282698,0.06569326441028767,0.11213830895048185,0.1491527421807726,0.2068779494838653,0.10383032893198399,0.04670960053537987,0.2245411738961494,0.0,3,0.3,1,9,0.2395185855771461,93.29268827507761,0.1121535706282513,255.49791026041308,0.6180406229112982,0.0,0,0,0,0
8.040000000000001,0.0,1,1,1,1,1,1,1,1,1.4452137761470152,0.0,-0.943408024601812,-0.6401519629706032,0.0,0.20650838910779568,-2.4100623920458855,5.3545549059668325,0.20537126374383743,0.13100682058281723,0.094066832842711,1.3984074531577468,-2.5285636598446195,5.567375252009444,0.016509196083139624,-2.2864351657898068,5.491441476468105,0.01871267657708453,-2.627946509373503,5.147061001998837,0.018360335151822338,-2.3456931240573957,5.2090983269178075,0.016653766580722318,1.4647469527875938,-0.099785840768795,-0.061208139717251336,-0.2103046547967073,-0.22768641795150596,-0.9866984271542559,0.01953317664057863,0.099785840768795,0.061208139717251336,0.2103046547967073,0.22768641795150596,0.043290402552443985,0.1626094199618176,0.0,3,0.3,1,9,0.18686677325925474,97.94701989940589,0.10957394029809682,240.9841725693231,0.668708756326275,0.0,0,0,0,0
8.05,0.0,1,1,1,1,1,1,1,1,1.4387979928407948,0.0,-0.941305696577296,-0.6415783306220391,0.0,0.21023280245159315,-2.4066155159701452,5.368454196284059,0.2037523679016705,0.12710608480385935,0.09271667751796664,1.388281104025181,-2.528044928807435,5.568834854060748,0.016746154118886983,-2.285849620053562,5.492949289842277,0.01890319586226069,-2.627818052074271,5.148368213540322,0.01854613894766516,-2.3455341677706616,5.2101164107379025,0.016828476671727467,1.413159263764843,-0.0949540173288223,0.029420844798537155,-0.40585260536295564,-0.30918274924468525,-0.9709195843452906,0.025638729075951883,0.0949540173288223,0.029420844798537155,0.40585260536295564,0.30918274924468525,0.029613887767994562,0.15020663417276875,0.0,3,0.3,1,9,0.14756529387954923,108.09716111821555,0.1063221477913118,240.750033681172,0.6837238365070029,0.0,0,0,0,0
8.06,0.0,1,1,1,1,1,1,1,1,1.4323680091792514,0.0,-0.9391662074156528,-0.6429983661543348,0.0,0.21394891616431932,-2.403015132334663,5.381947924822025,0.20307690312689178,0.12081685107208592,0.09048853991139949,1.3783125317195433,-2.5275322561721816,5.57029617902362,0.016972071613184647,-2.2852938307956823,5.494413142387313,0.01908846596069938,-2.627689302168535,5.149669141377262,0.018723879851989145,-2.345365712612211,5.211226329398591,0.016989315687842135,1.3750368823797172,-0.09271670066060363,0.11430684853583156,-0.5985401766694378,-0.3841301014248579,-0.9593011043361107,0.05733112679953423,0.09271670066060363,0.11430684853583156,0.5985401766694378,0.3841301014248579,0.02013489692045789,0.17018272438059573,0.0,3,0.3,1,9,0.15567349691514054,120.06012432638488,0.09813305639719652,230.07776490724314,0.4960522295974137,0.0,0,0,0,0
8.07,0.0,1,1,1,1,1,1,1,1,1.4259238886237278,0.0,-0.9369896415802508,-0.644412055552368,0.0,0.21765658354020445,-2.399256339438935,5.395124484021213,0.20333925382739163,0.1139614272980384,0.087586790183793,1.3683803636880332,-2.527030981844299,5.571739996053607,0.01719084580656921,-2.284774485012958,5.495810168998895,0.01926850968596669,-2.6275613702203544,5.15096271065993,0.01889764020032786,-2.3451902152132584,5.212402848146981,0.017139811438136088,1.3422850789382907,-0.09247844697312155,0.20380937683391298,-0.6427553605818036,-0.4254232782097386,-0.923409074135102,0.08363880968543702,0.09247844697312155,0.20380937683391298,0.6427553605818036,0.4254232782097386,0.013580567445148795,0.18969782410370736,0.0,3,0.3,1,9,0.17965921209968466,139.66157953434583,0.10145460622957798,232.9138809662326,0.45350712111297575,0.0,0,0,0,0
