time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
5.891999999999996,0.0,1,0,0,1,1,0,0,1,0.6239724472258603,0.0,-0.6751627498363648,0.651586554162014,0.06467057136334513,0.06001716536443655,0.12333879404001954,-0.5136730205471627,-0.7268027862353807,3,0.14852054686034616,0.45884468531293415,0.08078474825950875,119.5766666614226,0.3127832391612593,43.479233919285605,0.0,0,0,0,0
5.901999999999987,0.0,1,0,0,1,1,0,0,1,0.6150250722985304,0.0,-0.6667593223973288,0.6199306906420768,0.07656709790545481,0.05061714974314065,0.30307112333438935,-0.25956303085102217,-0.646607002896982,3,0.10604889729620186,0.7898857609396649,0.08887585087121223,115.76156439897333,0.8811267853297942,42.69444095488232,0.0,0,0,0,0
5.911999999999978,0.0,1,0,0,1,1,0,0,1,0.606083587350483,0.0,-0.658270254344227,0.6053623783772708,0.07721283772006363,0.047855522831618855,0.2312513287941628,-0.05906232044409257,-0.5411928551952674,3,0.16186812235047093,1.1772251573949188,0.09086192742957196,112.53625788529305,0.8394915623769128,41.69366455185761,0.0,0,0,0,0
5.9220000000000255,0.0,1,0,0,1,1,0,0,1,0.5970518879314007,0.0,-0.6496966360390184,0.591621940512411,0.06853112119547372,0.043043626646439785,-0.01998869323305768,-0.19317644062873524,-0.46277865316567146,3,0.2392239613226302,1.5333793825699187,0.09273078776322279,105.68851328137016,0.6493444345081749,41.01145015449467,0.0,0,0,0,0
5.932000000000016,0.0,1,0,0,1,1,0,0,1,0.5879856236014973,0.0,-0.6410395687035557,0.5830367632592605,0.054577580246963235,0.04299080710331821,-0.05102316837084825,-0.27639852688295913,-0.3939686222822824,3,0.2857987510864793,1.6403072216708285,0.09242347851839447,113.8380701597586,0.48406679679033937,40.598572449594236,0.0,0,0,0,0
5.942000000000007,0.0,1,0,0,1,1,0,0,1,0.5790253564030219,0.0,-0.6323001642781415,0.5607061145225992,0.046886389250683384,0.047495843232594905,-0.29444176603890193,-0.33364388340890283,-0.42618219549434905,3,0.2878574646975275,1.2669965369077423,0.08932171114453638,131.53673188384406,0.06142193875576796,40.44515371858027,0.0,0,0,0,0
5.951999999999998,0.0,1,0,0,1,1,0,0,1,0.5698984166933786,0.0,-0.6234795452787069,0.5353112033759576,0.04252470879383907,0.05136391293947451,-0.27562406141201706,-0.32194655293152585,-0.46515049524863555,3,0.24645249221706417,0.933905733750558,0.08890166816329109,153.00576821254748,0.03669133428829818,40.564931999045434,0.0,0,0,0,0
5.961999999999989,0.0,1,0,0,1,1,0,0,1,0.5607954296365982,0.0,-0.6145788446526318,0.5178331070230786,0.040550268429270536,0.054399285268692824,-0.06530729380035266,-0.2038470578979488,-0.4896996538510443,3,0.22037740296302694,0.6647200010685667,0.09073231004970345,161.4169288197282,0.05019520946142597,40.61580101365119,0.0,0,0,0,0
5.970000000000027,0.0,0,1,1,0,1,1,1,1,0.5517734269821594,0.0,-0.6055992056332268,0.5098606248875269,0.043398559508585156,0.05936861287765491,-0.025670366397463187,-0.037885040453124255,-0.4991898828022244,3,0.1891729101607435,0.6030326615717904,0.0826665829725318,161.77528579617143,0.20536090616843472,40.63549966339212,15.0,0.0,0.17,0.17,0.0
5.982000000000028,0.0,0,1,1,0,1,1,1,1,0.5425884051302707,0.0,-0.5965417815928913,0.47445874676885197,0.04370652217918864,0.11610496583564049,0.0019379553358961393,0.1658687491381293,-0.34764191320760957,3,0.2833976535050222,0.6153544261711892,0.06895042575550522,198.2034663480577,1.006922881877148,40.021066811738386,50.0,0,0,0,0
5.992000000000019,0.0,0,1,1,0,1,1,1,1,0.5334622584872784,0.0,-0.5874077358949721,0.5011305574100186,0.03271340173660562,0.14878081099114654,-0.07525268974834504,0.1235435524630698,-0.2314782062674495,3,0.41560814578855715,0.9606895168862131,0.09179675634158072,186.52399413495223,0.28336041230270714,39.26498640258573,50.0,0,0,0,0
6.0020000000000095,0.0,0,1,1,0,1,1,1,0,0.5243046070730534,0.0,-0.5781982417443364,0.5420290428495912,0.03943410027325634,0.1207322069990869,-0.09349795568980064,-0.05590150345747736,-0.31143957171915754,3,0.37642422855991264,2.727635954502904,0.15417380587983293,111.85487257776802,0.4750335594296393,39.52309705678066,35.0,0,0,0,0
6.0120000000000005,0.0,0,1,1,0,0,1,1,0,0.5151307675354293,0.0,-0.5689144820366829,0.5489250630306274,0.04465612519294976,0.07373978078237484,0.4323105241347279,-0.1448668223608278,-0.4830658082782626,3,0.22405593148177086,2.1868088691570517,0.13735561904849725,82.45389160239233,0.8284157721836589,40.38953050729258,0.0,0,0,0,0
6.021999999999991,0.0,0,1,1,0,0,1,1,0,0.5059397225340183,0.0,-0.5595576492066059,0.5500718423417189,0.04180108660528094,0.03723627651571522,0.8117868618993443,-0.18903188658537973,-0.6335921467123579,3,0.12854713259962786,2.1699224743709586,0.12592999494110294,82.24947414381968,1.0466058960036646,41.47554203137786,0.0,0,0,0,0
6.031999999999982,0.0,0,1,1,0,0,1,1,0,0.49673088522552206,0.0,-0.550128945074436,0.5441571739630618,0.02971015329178481,0.008377700813410303,0.839962839456468,-0.16087909120453803,-0.68629435158684,3,0.19176101170018844,2.2107976184771347,0.11153603089680555,76.54236652215045,0.42299368842626794,42.085534960927944,0.0,0,0,0,0
6.04200000000003,0.0,0,1,1,0,0,1,1,0,0.4874964023812358,0.0,-0.5406295806918744,0.5389042139411662,0.019904444820647117,-0.007131139737509614,0.6768552054200921,-0.1611216903602757,-0.6488426124194279,3,0.20002037050309357,1.7808444287986205,0.0878336755581515,76.73198235331365,0.39721427414525046,42.04033483260183,0.0,0,0,0,0
6.052000000000021,0.0,0,1,1,0,0,1,1,0,0.4782601044748572,0.0,-0.5310607761864419,0.5339441088423081,0.014723822311841623,-0.03126198476013216,0.5690947833367114,-0.12494186110544718,-0.5852815889534618,3,0.15630769021670535,0.8017275051488475,0.06465998981498972,85.24712554578056,0.44779545241565577,41.54759326859908,0.0,0,0,0,0
6.062000000000012,0.0,0,1,1,0,0,1,1,0,0.4690292015744279,0.0,-0.5214237606047617,0.5292848494609907,0.010966767617633426,-0.038913404951902875,0.3125523326281116,-0.09067340789323547,-0.4719022397738494,3,0.09609914024156611,0.6180554924682258,0.06956609842169552,87.84744505232395,0.6741340866998908,40.668522381010554,0.0,0,0,0,0
6.072000000000003,0.0,0,1,1,0,0,1,1,0,0.45976583759309064,0.0,-0.5117197717546972,0.5314367811544602,0.019636753107330377,-0.036336688725672674,0.11869611644580991,-0.035052116574579455,-0.416649370280503,3,0.1608147913330853,0.7639447181408705,0.06808444836054424,91.42660727994969,0.22023391204506781,40.11812530106984,0.0,0,0,0,0
6.081999999999994,0.0,0,1,1,0,0,1,1,0,0.4504797485778349,0.0,-0.5019500560463638,0.5399645729330556,0.031714499651866485,-0.032051717447567046,0.11191135919415715,0.051728362239966935,-0.3820200403442803,3,0.2226683804824864,1.0137845481130932,0.07990786916192408,103.48123302730635,0.059475584979309826,39.856074542395326,0.0,0,0,0,0
6.0919999999999845,0.0,0,1,1,0,0,1,1,0,0.4411723043887669,0.0,-0.4921158683320363,0.5474297135759303,0.03163528540532439,-0.023521970407687418,-0.019561048995540495,0.04530471857492636,-0.36797226722041043,3,0.25733811217274594,1.4138831078824514,0.09464673902650568,109.68135032736447,0.07401504975397666,39.726433447619826,0.0,0,0,0,0
6.101999999999975,0.0,0,1,1,0,0,1,1,0,0.4318670977717705,0.0,-0.482218471744972,0.5656030500161717,0.02950583822466415,-0.013628964881002858,-0.052438730503837794,-0.02553205725332447,-0.3697540208220705,3,0.26955205735918514,2.4633336977265072,0.116606687763957,111.76769266147588,0.1903328751641915,39.775747847893456,0.0,0,0,0,0
6.112000000000023,0.0,0,1,1,0,0,1,1,0,0.4225398073455582,0.0,-0.4722591375371698,0.5653441254601762,0.031193728641194747,0.0029479418321352764,0.00438677957194914,-0.023370252556952218,-0.4015054039804013,3,0.26120477913076917,3.4521088799580566,0.12225778401233922,114.35231801928569,0.19214992347781612,39.81847887937293,0.0,0,0,0,0
6.122000000000014,0.0,0,1,1,0,0,1,1,0,0.4131969345986966,0.0,-0.4622391449160867,0.5676025332528541,0.03339520360804893,0.009822735913814593,-0.14441063005117666,0.005147369732562375,-0.4435208886446632,3,0.22335123081330197,2.5991137105997573,0.10669640326666359,115.2691455482224,0.27129081890846996,40.04625196842913,0.0,0,0,0,0
6.132000000000005,0.0,0,1,1,0,0,1,1,0,0.4038608582904604,0.0,-0.45215978088033254,0.542551016112913,0.03314697381549657,0.006884299021295726,-0.31224785881630734,0.24006336937495243,-0.4596801776492302,3,0.18602528524379908,2.9459440518297977,0.1025149786531157,109.34996463181639,0.06923018947568416,40.04041717255004,0.0,0,0,0,0
6.141999999999996,0.0,0,1,1,0,0,1,1,0,0.3945438020627712,0.0,-0.4420223400543638,0.5295564144938019,0.0383109354919054,-0.008969128049404272,-0.3362689640841422,0.5038803939605586,-0.4281220381041161,3,0.18386468133399997,2.3374251872377365,0.09123519450814743,101.24783387488858,0.27614759141099743,39.90700389749992,0.0,0,0,0,0
6.151999999999987,0.0,0,1,1,0,0,1,1,0,0.38515671145594577,0.0,-0.43182812452219826,0.5294668538905787,0.036679260929356874,-0.017194523563583378,-0.4117017749881099,0.7309279683321415,-0.3803908710533433,3,0.21760354020365788,1.6363381736797944,0.10321510512017355,102.90837646740795,0.227016533255044,39.54423199749729,0.0,0,0,0,0
6.161999999999978,0.0,0,1,1,0,0,1,1,0,0.37575296944140335,0.0,-0.42157844366017133,0.5408811318798568,0.03531112916929253,-0.05018037858048637,-0.3272417555509571,0.8728553276802671,-0.39930206145944713,3,0.2264643921637784,1.2737898591512218,0.09534205704331952,110.09708315565342,0.2009327215992922,39.54901328506174,0.0,0,0,0,0
6.1720000000000255,0.0,1,0,0,1,0,1,1,0,0.36636314011947474,0.0,-0.4112746139687554,0.5649459233218899,0.034757100570812806,-0.06564040808245726,-0.5314549306168254,1.081727294770539,-0.38121171067292425,3,0.24089528951096026,1.0179247984941655,0.09121451345540446,112.17238110783319,0.20979223792607282,39.66165083383307,20.0,0,0,0,0
6.182000000000016,0.0,1,0,0,1,1,1,1,1,0.35695259230178306,0.0,-0.40091795890346504,0.5494471864806547,0.04893262891713392,-0.04008639996180451,-0.35682513565370005,0.9949979524764354,-0.3384360618154247,3,0.2973986252363015,1.1412555157094466,0.0679801684127461,126.20396402397823,0.16555881233800873,39.34300695335165,75.0,0.17,0.0,0.0,0.18000000000000002
6.192000000000007,0.0,1,0,0,1,1,1,1,1,0.34751192727072505,0.0,-0.3905098087048677,0.5146558141712995,0.04564220548443777,-0.0052719816808446465,-0.1347089327480451,0.8324012159056755,-0.35686546989868384,3,0.28289802949243875,0.9335227479206368,0.06642613603728974,163.7518668324024,0.16840216879911374,39.00501769212534,50.0,0,0,0,0
6.201999999999998,0.0,1,0,0,1,1,1,0,1,0.33809270233174243,0.0,-0.3800515002277239,0.4916637131897105,0.03760001904598059,-0.009777473052541834,-0.23954088889103164,0.6494885830528214,-0.2680581563954998,3,0.2662012217613324,2.039876760006043,0.08489683711516878,136.11908695639636,0.49348648389955474,38.67229214883939,35.0,0,0,0,0
6.211999999999989,0.0,1,0,0,1,1,0,0,1,0.3286320113938772,0.0,-0.3695443767692776,0.4774305910908289,0.038483498008814974,-0.015904802206561403,0.4536553504085738,0.2105853780557328,-0.22204179876527033,3,0.32424772183408124,3.2831680171133057,0.10920843296235727,114.40961326171848,0.3148444772096204,38.3662554007583,5.0,0,0,0,0
6.22199999999998,0.0,1,0,0,1,1,0,0,1,0.31918103884335947,0.0,-0.35898978789671854,0.455935328972472,0.03901109940237572,-0.0019514249110488546,0.8171772100280644,-0.12472709839516241,-0.1467088672478341,3,0.37667616020233624,2.942840165583996,0.09794041907818707,137.53384370087275,0.36399066631374377,38.15995780203259,0.0,0,0,0,0
6.232000000000028,0.0,1,0,0,1,1,0,0,1,0.30972434643618063,0.0,-0.3483890892738402,0.4344748864856519,0.020057103627245134,0.014812031288429658,0.5675611842500718,-0.19242522767833875,-0.1939338939938716,3,0.3329674491650743,1.6528266202243895,0.09092292896158913,147.71267067768537,0.06577272329502781,38.098158462576706,0.0,0,0,0,0
6.242000000000019,0.0,1,0,0,1,1,0,0,1,0.30025072224370924,0.0,-0.33774364248691374,0.4240606592874749,0.005628306102969349,0.02981858581474832,0.2653050957821071,-0.1596098005186412,-0.2971343401706642,3,0.21788798897366707,1.426380627815435,0.08833011416511743,143.5353598201495,0.21338150236101416,38.275614285765144,0.0,0,0,0,0
6.2520000000000095,0.0,1,0,0,1,1,0,0,1,0.2907633903475497,0.0,-0.3270548148698019,0.41904047587930987,0.001696826491896908,0.036610991942449496,-0.04529655100725252,-0.16344001410558423,-0.3413073875889877,3,0.13777748151135724,1.2092381115978865,0.07168260437465243,132.60066799378478,0.08720136750923269,38.53986386576804,0.0,0,0,0,0
6.2620000000000005,0.0,1,0,0,1,1,0,0,1,0.28126173717612013,0.0,-0.31632397932833456,0.4149519215418139,0.011451694703105758,0.031545568512120245,-0.1337409533921316,-0.21042188231436593,-0.34230700188987995,3,0.1664882138111811,1.2284095102936734,0.07383267068871477,124.61557118559251,0.08117456444320093,38.668629232687316,0.0,0,0,0,0
6.271999999999991,0.0,1,0,0,1,1,0,0,1,0.2717431063381859,0.0,-0.30555251416396817,0.3997010778085479,0.02113501071700419,0.025638953856096228,-0.09144815945206528,-0.16278314810500888,-0.26991369889166994,3,0.1650879713302916,1.388289874476809,0.07811175971266353,121.11034773403335,0.39547182358359145,38.47821015076653,0.0,0,0,0,0
6.281999999999982,0.0,1,0,0,1,1,0,0,1,0.26222865947001156,0.0,-0.2947418028967527,0.3855877475853249,0.028639637159445053,0.03426588380478239,-0.044363681927226804,-0.18048620897206838,-0.2258207803654584,3,0.20589094136430158,1.496107663932446,0.08596624327327064,116.55711904022999,0.24568049459991737,38.24988921665452,0.0,0,0,0,0
6.29200000000003,0.0,1,0,0,1,1,0,0,1,0.2527085164796341,0.0,-0.2838932340876282,0.3766914140387901,0.0355800285944251,0.017776718839108623,-0.0706928913363838,-0.19796753726749944,-0.13978939049807548,3,0.27058307691021577,1.4787946140579333,0.07490940922688222,111.12678887481809,0.27735685579825997,38.0723290966022,0.0,0,0,0,0
6.302000000000021,0.0,1,0,0,1,1,0,0,1,0.24317958031363487,0.0,-0.2730082011600734,0.3739550375432582,0.03794881705102586,0.002417551521822388,-0.12482891589910101,-0.26781306459877935,-0.11335191121703611,3,0.3274781275768522,1.7532345174549533,0.07166839362081957,106.46033116834226,0.07365661672949686,37.969600928694746,0.0,0,0,0,0
6.312000000000012,0.0,1,0,0,1,1,0,0,1,0.23364124517136414,0.0,-0.2620881022211304,0.35968129677688815,0.03561017315657781,0.0004532145428552889,-0.28943731912968923,-0.3495280502828338,-0.13268409291218836,3,0.3108647620248516,2.654860296938753,0.07424507909719005,108.00404983575633,0.0557238687069298,37.959946505795735,0.0,0,0,0,0
6.322000000000003,0.0,1,0,0,1,1,0,0,1,0.22407947015433244,0.0,-0.2511343398818275,0.32314924878943746,0.03115333027337293,0.0019375826463638411,-0.3109593538342501,-0.2950512992341975,-0.1434003845442252,3,0.2666297431107162,3.4156311179652312,0.08368694258860651,117.44238302139324,0.15296151269545355,37.86934137131578,0.0,0,0,0,0
6.331999999999994,0.0,1,0,0,1,1,0,0,1,0.214544195739076,0.0,-0.2401483210770234,0.28696545178768174,0.03447068766551454,0.006356011677369398,-0.26139344659028296,-0.23774071198857089,-0.1827783686395182,3,0.19101694532948635,3.614229549903924,0.09302548775242817,125.90325554208262,0.0866254764098926,37.80624977406804,0.0,0,0,0,0
6.3419999999999845,0.0,1,0,0,1,1,0,0,1,0.20499407735489628,0.0,-0.22913145688469638,0.2519614759936173,0.03773881965451355,0.0038758062883756557,-0.06434532001200943,-0.1093702251186443,-0.1621807573910997,3,0.14524215824314446,3.318137066396047,0.10153020789020246,136.12708975962852,0.20980816569665195,37.75716855680184,0.0,0,0,0,0
6.351999999999975,0.0,1,0,0,1,1,0,0,1,0.19542803528280792,0.0,-0.21808516234470077,0.2317765601061861,0.03411199364428629,0.01571886115492933,0.1835597441729655,-0.046574062838707825,-0.10269316705131828,3,0.1733263023529212,3.016298297639238,0.10890147575563573,152.819810096006,0.20542580783156655,37.615502180953364,0.0,0,0,0,0
6.362000000000023,0.0,1,0,0,1,1,0,0,1,0.185844759730705,0.0,-0.20701085627701524,0.22367987743372256,0.018298845880088403,0.005354916998168551,0.09795524635767379,-0.013107921697677343,-0.0699253803524049,3,0.1889010524996506,2.255779751673575,0.09372103201830634,157.99257573079507,0.09874632494262742,37.547592251853374,0.0,0,0,0,0
6.372000000000014,0.0,0,1,1,0,1,1,0,1,0.17626075723345933,0.0,-0.19590996109950504,0.2378909850950793,0.010196166669368508,0.036226766012038294,-0.40926287000519385,-0.32529009363856504,-0.14010338037418593,3,0.15556923532298067,1.968858875528189,0.07030461937704299,161.82201237682122,0.11572209450591925,37.62759644744882,25.0,0.0,0.16,0.0,0.0
6.382000000000005,0.0,0,1,1,0,1,1,1,1,0.16668205971324287,0.0,-0.18478390264522226,0.2511231207481714,0.015525680294424964,0.07440787900101083,-0.4112551244200171,-0.8058302549374954,-0.1719434826099625,3,0.10983232488955459,2.9643486276788678,0.07391481527167634,176.24999849000764,0.12777698047111957,37.777939702527554,55.0,0.0,0.0,0.18000000000000002,0.0
6.391999999999996,0.0,0,1,1,0,1,1,1,1,0.15709252734346954,0.0,-0.17363410997926756,0.24607523825023137,0.010319930501791379,0.0464798896403473,0.24034953057257372,-0.8904413300192072,-0.11440643760889649,3,0.1431021419905528,2.000123559401134,0.06992606569645302,149.1578702843559,0.14964231864373206,37.76907345038939,50.0,0,0,0,0
6.401999999999987,0.0,0,1,1,0,0,1,1,0,0.14749634890807078,0.0,-0.16246201521523657,0.23417356917003523,0.02472456225907065,0.01583839139972279,0.3023825320043786,-0.40715744414544935,-0.09758907790324685,3,0.1763041467628928,2.945477894950727,0.08339907773238119,91.79205431964188,0.09522332596804789,37.697557429605,20.0,0,0,0,0
6.411999999999978,0.0,0,1,1,0,0,1,1,0,0.13789840859790006,0.0,-0.1512690533312748,0.24049035704712793,0.022910294608262213,-0.031927527329933425,0.517964889280601,-0.27195205828572905,-0.14244003369668773,3,0.1627863239590449,5.236427051086441,0.09522503537954155,68.47079240097422,0.1138503824972924,37.74604261288579,0.0,0,0,0,0
6.4220000000000255,0.0,0,1,1,0,0,1,1,0,0.1282953544389537,0.0,-0.14005666198576483,0.22226644655894254,0.013868842902326631,-0.050895778245682394,0.459305316273107,-0.3963563227713613,-0.22632603431249046,3,0.1587085017082655,6.03834469726373,0.1077397127381667,78.99334573011052,0.19056685935794515,37.789130088469015,0.0,0,0,0,0
6.432000000000016,0.0,0,1,1,0,0,1,1,0,0.1186861191366589,0.0,-0.1288262813326688,0.20422240910351405,0.00034810196246698585,-0.06724655869692985,0.3110321776617852,-0.30235506441180493,-0.2914523790558583,3,0.22400928193681083,5.506782676689631,0.087062459353103,99.45257685157584,0.22292772402544292,37.903763358420896,0.0,0,0,0,0
6.442000000000007,0.0,0,1,1,0,0,1,1,0,0.10909232469136519,0.0,-0.1175793538365508,0.1812945387800172,0.0004542656963763426,-0.07433504569256458,0.12521582927026542,-0.02499040602155149,-0.2791245854186713,3,0.25175114455407827,4.4601737703612825,0.06911159438836682,108.67502940646924,0.14696051106023378,37.87639024140333,0.0,0,0,0,0
6.451999999999998,0.0,0,1,1,0,0,1,1,0,0.09947921968120625,0.0,-0.10631732408730221,0.1697648117034647,0.00940266013901607,-0.06130963434135675,0.1802381616043087,0.10141753022943222,-0.16912739319827516,3,0.18039515824665264,3.5884842633071408,0.06583934431921287,108.95076414439961,0.26631807707253835,37.50613657956423,0.0,0,0,0,0
6.461999999999989,0.0,0,1,1,0,0,1,1,0,0.08985558229274873,0.0,-0.09504163861459416,0.16766007820594897,0.009313284493429656,-0.052982618764413784,0.19214297053989096,0.06277077402110445,-0.07033953196081734,3,0.10923049972977698,3.523481811018887,0.062460855174233776,111.8354408792308,0.10282337579014916,37.23058873676031,0.0,0,0,0,0
6.47199999999998,0.0,0,1,1,0,0,1,1,0,0.08021781477600132,0.0,-0.08375374570208084,0.1629378668045349,0.01663306816273422,-0.03509445716000413,-0.054900364957673475,0.10600605303573203,-0.01128614431331528,3,0.14835114028145596,4.773844319865427,0.07697746724407419,116.05023688555418,0.011564143926658305,37.11365146562027,0.0,0,0,0,0
6.482000000000028,0.0,0,1,1,0,0,1,1,0,0.07060821265022228,0.0,-0.07245509520137745,0.1582008705003617,0.022142193389652134,-0.015609338417643108,-0.012744908134248778,0.14640827971215656,0.04305051593945218,3,0.2000093040877983,5.705095315041375,0.08549181697748295,122.63745096648032,0.017105180690525967,37.08516237047487,0.0,0,0,0,0
6.492000000000019,0.0,0,1,1,0,0,1,1,0,0.06098257820219926,0.0,-0.06114713834583686,0.1572493265779675,0.01957467568977803,0.007639493094893473,-0.018971956084743318,0.04795070163955563,0.031079058053156514,3,0.21639909491859682,9.33554316231533,0.10235065381332527,127.58106337839024,0.01647931048174822,37.087454538051894,0.0,0,0,0,0
6.5020000000000095,0.0,0,1,1,0,0,1,1,0,0.05133983399451438,0.0,-0.04983132756414871,0.15822633800516903,0.019614450468982993,0.01775179170064758,-0.051598746325667626,0.00026044344276600784,0.020879932257877976,3,0.20249977883451145,14.147067216660375,0.10267794659917526,123.47083274156107,0.021360682267490855,37.093967267737106,0.0,0,0,0,0
6.5120000000000005,0.0,0,1,1,0,0,1,1,0,0.04172574436007033,0.0,-0.03850911629378503,0.1583761722715433,0.021126872417431768,0.01895998749037705,-0.13840471328143245,0.01367778376591757,0.01802849727769524,3,0.19585931619653882,17.400144346722616,0.09813132742568996,116.99984986163759,0.023428883855140054,37.11774284333105,0.0,0,0,0,0
6.521999999999991,0.0,0,1,1,0,0,1,1,0,0.03209309654181351,0.0,-0.027181958794316254,0.15602264986861716,0.020976263409248276,0.012186000936848202,-0.08299271374654107,0.005329521369750904,0.017230296821962532,0,0.19209133655396063,22.97762388305521,0.09743476413899041,114.31738356271767,0.02641742376936898,37.13943369877717,0.0,0,0,0,0
6.531999999999982,0.0,1,1,1,1,0,1,1,0,0.022445638447369604,0.0,-0.015851309960621684,0.1549351599023146,0.02276169405305202,0.002854084130529829,-0.11213295544294401,0.08156636515551753,-0.026723203634192012,0,0.17075801875536484,36.44272324223488,0.09494800642205445,113.44622537221592,0.015843135032664768,37.147463830155324,50.0,0,0,0,0
6.54200000000003,0.0,1,1,1,1,0,1,1,0,0.012816749581271738,0.0,-0.004518625136018287,0.1549257725736226,0.02325866860556966,-0.009856072347817386,-0.2202225182156999,0.17122601007533922,-0.03003681148716552,0,0.18242581153987786,31.8993742983331,0.08992736153098056,112.01332755624712,0.013822393658392662,37.15171846722596,50.0,0,0,0,0
6.550000000000011,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.18213030662058263,0.01827413719771907,-0.03040482990123085,-0.15948821735882826,0.005968678420766069,-0.0043313555214791665,0,0.2123267024309179,9.16090987577913,0.10449531162451069,110.30382859974068,0.07840207681813655,37.16450023335808,50.0,0,0,0,0
6.562000000000012,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.19308116981823198,0.016694363644431144,-0.06618607794571973,-0.10545454254107975,-0.031431036617096425,0.03293174127666277,0,0.22979012268872007,0.0,0.08078167804797493,114.5879392331072,0.08845375713234374,37.16808556059571,50.0,0,0,0,0
6.569999999999993,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.17428742945975323,0.013604273537843785,-0.0765813956406448,0.14526220968695,0.07707771220383203,0.11282855718202874,0,0.27354185260595487,0.0,0.07149879187224666,124.24836744019865,0.12544246681299845,37.09824498515839,50.0,0,0,0,0
6.581999999999994,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.15762940788374655,0.014148728050569255,-0.07995475810089664,0.04203450692627893,0.18909785825265746,0.16566744430121735,3,0.32968508229306825,0.0,0.06551764295619036,124.18686294485697,0.17448060713726227,37.05391154062246,50.0,0,0,0,0
6.5919999999999845,0.0,1,0,0,1,0,1,1,0,0.0,0.0,0.0,0.14614149657785672,0.011762458672680533,-0.09888352549446491,-0.1657779185746608,0.2432194080666148,0.1277516214619045,3,0.31183039949559105,0.0,0.06686036464714573,112.94334340621927,0.03315511352161904,36.90153083130265,90.0,0,0,0,0
6.600000000000023,0.0,1,0,0,1,0,1,1,0,0.0,0.0,0.0,0.1423618455218384,0.013312249332457142,-0.12426867543143484,-0.29398899521712213,0.28535170535160553,0.07190037666328389,3,0.24742614843992744,0.0,0.06570383174293522,108.29103558602102,0.07529891002699443,36.66858610419594,100.0,0,0,0,0
6.612000000000023,0.0,1,0,0,1,0,1,1,0,0.0,0.0,0.0,0.1432436144786842,0.01289137203351939,-0.1656364482698372,-0.39368815271914354,0.17855359676048801,0.044292009272856016,0,0.205747914913157,0.0,0.0331481611163999,98.7963019835988,0.26180206752566454,36.40442098067347,100.0,0,0,0,0
6.6200000000000045,0.0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.14456316904947422,0.016024672239051206,-0.20052932945747462,-0.014522059956045615,-0.11064031144742975,0.0685539583149609,0,0.21065637835055848,0.0,0.03423949144043354,72.53066679386599,0.2750428943891402,36.12883387454631,30.0,0.22000000000000006,0.0,0.0,0.0
6.632000000000005,0.0,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.1329980257158503,0.009966505440072517,-0.22831747757166557,0.36824484290485,-0.31489540287625173,0.08730117235288118,0,0.2424253794160593,0.0,0.053782943501344625,64.11058224458881,0.21305663025741187,35.91307221988889,25.0,0.0,0.0,0.0,0.23000000000000007
6.641999999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09773740442593197,0.0018848552756066447,-0.21408313636363635,0.39454375182740103,-0.22509457768981472,-0.040303017939279186,0,0.15857998191963021,0.0,0.0849448472574358,79.84660412911391,0.07683104237060094,35.665516370944346,15.0,0.0,0.0,0.01,0.0
6.651999999999987,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03275248292572258,0.0033029246521265867,-0.16291078982322335,0.17383174643653676,-0.17264270299990103,-0.18816898595448384,0,0.19367255288855767,0.0,0.07371616445264288,142.0449953462025,0.3164529612221054,35.55840918167594,0.0,0,0,0,0
6.660000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0005991048546787033,0.00788820938362361,-0.10161201795712281,0.326400412169284,-0.03580284114973398,-0.19307988036239282,0,0.21930662722160457,0.0,0.0834796238750177,179.244156333683,0.16543606523866095,35.52394631026454,0.0,0,0,0,0
6.6720000000000255,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.007153175096420243,0.01871265581944686,-0.009931549539585771,0.24096887581354262,-0.08119589725444441,-0.09623139533770257,0,0.15135353928317224,0.0,0.10078803396384575,193.9615717460324,0.1908750370618289,35.355692294783275,0.0,0,0,0,0
6.682000000000016,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.028160946367349785,0.026323312770518806,0.04444431718537992,0.11143903705580976,-0.13167525925626578,0.10764976459965257,0,0.10090332497942422,0.0,0.08462130381626223,189.54132022665826,0.13206626367349555,35.330224106996894,0.0,0,0,0,0
