time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
6.0400000000000205,0.0,0,1,1,0,0,1,1,0,0.5863631151131513,0.0,-0.0,0.6221088029481938,-0.01322940254971075,-0.01773832238236002,0.0950148289979173,0.218790770754636,-0.11012637511131902,3,0.1497253997440152,1.0213064353570604,0.09835515638054144,128.87210142985413,0.11559768156732586,39.46458691838667,0.0,0,0,0,0
6.050000000000011,0.0,0,1,1,0,0,1,1,0,0.5823075029609681,0.0,-0.0,0.6241092417330721,-0.013603772935711342,-0.029069116443134195,0.250112968566056,0.27069433710726165,-0.08492659735780303,3,0.149695548852202,0.7767046791005018,0.08863532192254957,132.07672840437536,0.05551785846546897,39.441707949860394,0.0,0,0,0,0
6.060000000000002,0.0,1,0,0,1,0,1,1,0,0.5782404593467232,0.0,-0.0,0.631240066464157,-0.02341634613679081,-0.0318775083997142,0.18738320283509827,0.25844167927289075,-0.014660622153281903,3,0.11272016428111045,0.5551315867017477,0.07441507724740844,120.9333013776488,0.11675101202979743,39.34566543808388,80.0,0,0,0,0
6.069999999999993,0.0,1,0,0,1,0,1,1,1,0.5741565555514443,0.0,-0.0,0.6183645797469922,-0.02035802132135309,-0.047825926155871355,-0.36810495111666164,0.3775005830708541,-0.058124543681658286,3,0.09485117893927328,0.22348720806337638,0.046864161879378474,131.69589603855124,0.09879058640058469,39.247262887351944,80.0,0.0,0.0,0.0,0.19000000000000003
6.0779999999999745,0.0,1,0,0,1,1,1,0,1,0.5700546924823591,0.0,-0.0,0.6173113042365568,-0.009964433747374003,-0.0447791538158322,-0.5401686984000369,0.6039769593784424,-0.11563874197684798,3,0.16124903163986298,0.829472665924,0.06384061994852006,179.76153041459338,0.17833855382077202,39.11631474488858,45.0,0.20000000000000004,0.0,0.0,0.0
6.089999999999975,0.0,1,0,0,1,1,1,0,1,0.5659373919244167,0.0,-0.0,0.6341283128205092,0.018050405418895365,-0.03382264687850378,-0.008938874358424276,0.24718449854152183,-0.10261478278003043,3,0.18351917324610834,1.964630399298661,0.0963270312601394,134.44537764712453,0.1951340810949005,39.1613588197483,25.0,0,0,0,0
6.100000000000023,0.0,1,0,0,1,1,0,0,1,0.5618081963575224,0.0,-0.0,0.630576041590774,0.016696899043042317,-0.04505023967229919,0.11585400310912478,-0.171333939391907,0.04649407569657011,3,0.13225157722043368,4.595118796719598,0.14624248198048964,118.63291847869714,0.12330231976555783,39.089010278280455,20.0,0,0,0,0
6.110000000000014,0.0,1,0,0,1,1,0,0,1,0.5576581286325781,0.0,-0.0,0.6308709078300205,0.012052410555538342,-0.05146031130340005,-0.3184087034643943,-0.2715242701271285,0.08638984993956003,3,0.1687898057984934,3.7651717888976357,0.13439664038425286,167.94911930534943,0.06434813000445949,39.09067020530544,0.0,0,0,0,0
6.1200000000000045,0.0,1,0,0,1,1,0,0,1,0.5535021162328493,0.0,-0.0,0.6146473494086737,-0.009866967203415511,-0.009846349031925786,-0.8316579515984378,-0.026286653169532714,0.00372705123098121,3,0.10553464959680803,1.4225174142572015,0.10182123814583052,209.62272965323191,0.11208994869903233,38.93512555639208,0.0,0,0,0,0
6.1299999999999955,0.0,1,0,0,1,1,0,0,1,0.5493361597644905,0.0,-0.0,0.6030863462182682,-0.00413520947508908,0.03642618497778913,-0.7359493768177512,-0.11765423374127625,-0.032112707777210085,3,0.07950265244092199,1.2960171174612847,0.08323978267698853,195.40808492710102,0.11413729008630469,38.819748108821884,0.0,0,0,0,0
6.139999999999986,0.0,1,0,0,1,1,0,0,1,0.54514431157799,0.0,-0.0,0.5962228953949429,0.019228308325923267,0.03903107649238283,-0.3500917581475217,-0.14426893033906657,0.014582800623488743,3,0.08697121830718886,1.0454126837838946,0.08425418320929416,208.8226206767083,0.10139024337713876,38.80921885080545,0.0,0,0,0,0
6.149999999999977,0.0,1,0,0,1,1,0,0,1,0.5409480134181612,0.0,-0.0,0.5704396008873727,0.026149071385385074,0.07787467493485177,0.025438627085996826,-0.09245595687266897,-0.005199289043653521,3,0.08130649775998934,0.7939897346495814,0.0877021596002678,213.089931481034,0.22792094399932017,38.71148613418708,0.0,0,0,0,0
6.160000000000025,0.0,1,0,0,1,1,0,0,1,0.5367412232726455,0.0,-0.0,0.560863358748935,0.02021462236717786,0.0998516694099782,0.16017116964385963,0.07739759127655836,0.017393040589759354,3,0.06017514644525044,1.389507658714426,0.08502198977011588,197.42897154810197,0.14862110170746923,38.6565297530871,0.0,0,0,0,0
6.170000000000016,0.0,1,0,0,1,1,0,0,1,0.5325153974479143,0.0,-0.0,0.5720156615812708,0.00977485687996031,0.10166488819264569,-0.08807658008814943,0.09723334190930413,-0.007571649943422394,3,0.05453918067921757,1.906372181463515,0.08480383497554513,177.73050176447788,0.04947687516054944,38.74460391648303,0.0,0,0,0,0
6.180000000000007,0.0,1,0,0,1,1,0,0,1,0.528269677109362,0.0,-0.0,0.585818591854369,0.010986503990009285,0.08433863582609873,-0.3431855963743834,1.976099761550297e-05,-0.013743138803710005,3,0.07403531453579519,2.666491142574533,0.0928398362889749,154.3641094112392,0.03374348345143563,38.91954581339011,0.0,0,0,0,0
6.189999999999998,0.0,1,0,0,1,1,0,0,1,0.5240196413757793,0.0,-0.0,0.5868657099482638,0.016769745541259182,0.08112615495362704,-0.5236872431527421,-0.10440698771924474,-0.03482860893705511,3,0.09708996359656666,2.341183498609122,0.08452234383853885,143.83690397825217,0.04360983151702946,39.03559716919341,0.0,0,0,0,0
6.199999999999989,0.0,1,0,0,1,1,0,0,1,0.5197589612807071,0.0,-0.0,0.5675458838607879,0.021512419061834688,0.06809977664353414,-0.4654568625328294,-0.033736557513156476,0.001472473424045352,3,0.09700712660676179,1.929635239673658,0.07853778554792176,139.98826972717762,0.18952860187997622,39.01044666921181,0.0,0,0,0,0
6.2099999999999795,0.0,1,0,0,1,1,0,0,1,0.5154830665852088,0.0,-0.0,0.5307506981697668,0.01911682452348997,0.047140728534443,-0.14661440002755938,0.04247867441088964,0.0278131708723228,3,0.07053371262914036,1.7113826260345864,0.08632258639596142,130.34437107319937,0.2906864576907946,38.83432519168336,0.0,0,0,0,0
6.220000000000027,0.0,1,0,0,1,1,0,0,1,0.5111840521061223,0.0,-0.0,0.5152404674440756,0.027105233197061464,0.03636327276654389,0.04797209924308898,0.07888688123879664,0.05861268467389632,3,0.06566361240207681,1.4693943387272543,0.08666100077919756,131.54972343861306,0.11193234271695207,38.70099597513219,0.0,0,0,0,0
6.230000000000018,0.0,1,0,0,1,1,0,0,1,0.5068873156704428,0.0,-0.0,0.49869128815066144,0.03330108721189492,0.019796112854749144,0.33492403805123355,0.23745312425962756,0.09956425445469871,3,0.12755099011118493,1.0646061710267882,0.08718211494284572,141.3691940217655,0.07211652908070865,38.67954299398216,0.0,0,0,0,0
6.240000000000009,0.0,1,0,0,1,1,0,0,1,0.502569806377644,0.0,-0.0,0.4950613275462998,0.021017711277396427,0.02511940564935624,0.26701850436899266,0.20741479181176636,0.05039223214764435,3,0.10920795972080602,1.199659228103745,0.08933825147607768,149.68000402059008,0.06885239535657184,38.601322625972365,0.0,0,0,0,0
6.25,0.0,1,0,0,1,1,0,0,1,0.49823517848973536,0.0,-0.0,0.49412137332591805,0.0018211515985606858,0.024316712366856702,0.24583907849080336,0.22086470057025,0.008273883853036304,3,0.04210514226514357,1.2275076272619743,0.07657147091813968,156.5538638266977,0.0667949713879441,38.538686836332076,0.0,0,0,0,0
6.259999999999991,0.0,0,1,1,0,1,1,0,1,0.49389521429788785,0.0,-0.0,0.5108300061677317,-0.010287158454962262,0.036704584162707596,0.1866896547032789,0.0733399565133328,-0.09860232664265986,3,0.06672362036464859,1.4497793090557718,0.07347592182458357,172.25592546696225,0.2125333247262433,38.605502779719,65.0,0.0,0.16,0.0,0.0
6.268000000000029,0.0,0,1,1,0,1,1,1,1,0.4895467570883507,0.0,-0.0,0.5321353154613264,-0.009289342273668996,0.08935331055963555,-0.07458627547477237,-0.19614303709564437,-0.15003414350134706,3,0.1932123289878526,1.4969010491287467,0.07192395688368189,233.44027531299125,0.2402330302348803,38.83334079562535,50.0,0.0,0.0,0.19000000000000003,0.0
6.27800000000002,0.0,0,1,1,0,1,1,1,1,0.48518160876705546,0.0,-0.0,0.5545250863451142,-0.01226020155974556,0.12502127716761913,0.25277851389908224,-0.28935782054078324,-0.034132382349070706,3,0.14671354506646997,1.4900113060906448,0.06563121006120212,217.03892087778257,0.0547096470724302,38.79917027439822,50.0,0,0,0,0
6.2900000000000205,0.0,0,1,1,0,0,1,1,0,0.48079848211198906,0.0,-0.0,0.5550534822547333,-0.018187120291109964,0.13215421094276153,0.12889614680823164,-0.5377626171090301,0.07162990840136436,3,0.1262413246784045,1.4575348635493288,0.06377526998297194,115.78827446879265,0.11065547774806084,38.93050416784967,25.0,0,0,0,0
6.300000000000011,0.0,0,1,1,0,0,1,1,0,0.4764078149259179,0.0,-0.0,0.5305812895770847,-0.01689004275667037,0.09014031540809934,0.10941833474218494,-0.6080427529766463,0.0775720481138569,3,0.16931408950444513,1.7227229201880043,0.0861914782907385,82.50704842548143,0.280160788154598,38.975696443237666,0.0,0,0,0,0
6.310000000000002,0.0,0,1,1,0,0,1,1,0,0.4720129066257455,0.0,-0.0,0.49862224343185274,-0.023564507984763155,0.05468641927015959,0.19552352076941043,-0.4309729176269264,-0.026309202104920174,3,0.08909472658943245,2.0856741877533103,0.09328031812433295,108.81863975390263,0.2918232714735063,38.82193665629644,0.0,0,0,0,0
6.319999999999993,0.0,0,1,1,0,0,1,1,0,0.46759158930229405,0.0,-0.0,0.4761619317498701,-0.018661096635127543,0.027771595439275137,0.13153235007074382,-0.2568031098204946,-0.04854490491854091,3,0.07717983727600163,1.6099184436787204,0.08282558467285642,132.33078886549225,0.13019030183384706,38.67731413667734,0.0,0,0,0,0
6.329999999999984,0.0,0,1,1,0,0,1,1,0,0.4631709038962597,0.0,-0.0,0.46473162934845624,-0.011506098714196875,0.01348449917619224,0.1932459089761646,-0.11433282449472437,-0.06708739374845193,3,0.08145504123117604,1.7126149775583115,0.07529519655515697,134.74286568024868,0.044271594501656075,38.59621519544491,0.0,0,0,0,0
6.338000000000022,0.0,0,1,1,0,0,1,1,0,0.4587363342759671,0.0,-0.0,0.46553823644279774,-0.0119350521762564,0.014893398174690035,0.3210744350470754,-0.1234509589467366,-0.020494905150905792,3,0.04858739510136265,1.3320714264861833,0.07698709821305226,131.9179908647027,0.053784246356387566,38.52396199177771,0.0,0,0,0,0
6.348000000000013,0.0,0,1,1,0,0,1,1,0,0.45428903503690915,0.0,-0.0,0.46007047512618227,-0.012440968410918875,0.02106278504995851,0.33238207220545235,-0.14613464607711557,-0.013602300317338114,3,0.03985665765853905,1.1211908616262831,0.07370067144525588,138.76712217833855,0.03455393075430235,38.502472715415855,0.0,0,0,0,0
6.360000000000014,0.0,0,1,1,0,0,1,1,0,0.4498202706749822,0.0,-0.0,0.4642948550433248,-0.008106416957186129,0.028548873539347507,0.27300900731561806,-0.1276170603928255,-0.0003385868847507851,3,0.02324215721982507,1.0551794981971847,0.071196217913448,145.60188170896578,0.04584276642014018,38.47005264363766,0.0,0,0,0,0
6.3700000000000045,0.0,0,1,1,0,0,1,1,0,0.4453537716452397,0.0,-0.0,0.46756914161224256,-0.007122482036333986,0.027362934986756293,0.23048178889005438,-0.14146264958604682,0.053650060135211286,3,0.059585375312266355,1.2487731080078055,0.07040752702706216,140.06031327142134,0.060644579609650195,38.48270393098098,0.0,0,0,0,0
6.3799999999999955,0.0,0,1,1,0,0,1,1,0,0.4408650342917086,0.0,-0.0,0.4661574868448563,-0.009336911864037085,0.029375285959725578,0.14898086322920998,-0.13771215645752158,0.08767254903133317,3,0.10474367823917055,1.8742441958314273,0.07843022350915037,133.05318626810578,0.0362795249482577,38.49034732509682,0.0,0,0,0,0
6.389999999999986,0.0,0,1,1,0,0,1,1,0,0.4363815473855685,0.0,-0.0,0.4639802497313515,-0.013347157084499912,0.029979886438434928,0.1073601312380655,-0.08730026307670856,0.09948640936554995,3,0.1333751217609132,2.9655550707129286,0.09623170214017518,132.11742510681933,0.015505170106243193,38.48816991560826,0.0,0,0,0,0
6.399999999999977,0.0,0,1,1,0,0,1,1,0,0.43187515671912174,0.0,-0.0,0.46183759604024116,-0.009796768183557786,0.03360005901747892,0.0488913954156109,-0.06803535796105603,0.10328845820594965,3,0.14605825814551365,3.707042152305621,0.10387868319549846,131.7691169543834,0.016632604957273145,38.476661738769955,0.0,0,0,0,0
6.410000000000025,0.0,0,1,1,0,0,1,1,0,0.4273518157309855,0.0,-0.0,0.45260804125511744,-0.01214996222041407,0.02195171639814717,0.06169179865982982,-0.10165786016446482,0.06458564869209535,3,0.12529024051249948,3.369025032811794,0.09954668510181287,130.93689692940913,0.08235140909813277,38.41312367587294,0.0,0,0,0,0
6.420000000000016,0.0,0,1,1,0,0,1,1,0,0.42282790644682716,0.0,-0.0,0.43256455379882813,-0.010265818667085116,0.0011533316028567442,-0.011928912290700432,-0.00963128975109322,-0.002768787380249078,3,0.04642477332064567,2.518440466185997,0.09665187486176147,131.04984852470437,0.1207540402735161,38.25817372957685,0.0,0,0,0,0
6.430000000000007,0.0,0,1,1,0,0,1,1,0,0.418299173864707,0.0,-0.0,0.43044751948270316,-0.015705809911713053,-0.032172496993411,0.03183965283487981,0.0602536723678524,-0.09276308911415736,3,0.07885703709336231,1.7329290305227545,0.09974810969471015,134.75190356670296,0.07420949100953167,38.20884639193709,0.0,0,0,0,0
6.439999999999998,0.0,0,1,1,0,0,1,1,0,0.41375046836942203,0.0,-0.0,0.43571401947484356,-0.015912195973075326,-0.03312987926416534,0.09750015325791665,0.09508741373172519,-0.10706451432502447,3,0.1424139046277738,1.613864125300567,0.08836222635990561,145.06251561097454,0.10256530952717635,38.218981952698606,0.0,0,0,0,0
6.449999999999989,0.0,0,1,1,0,0,1,1,0,0.409188255873258,0.0,-0.0,0.44244258223221644,-0.010356502738362822,-0.030353720822442504,0.13788979502291662,0.13407137630681862,-0.0502509214036006,3,0.1178627464800954,1.018027420967845,0.07822290831512155,151.57717667101704,0.052290592154487614,38.155124830058796,0.0,0,0,0,0
6.4599999999999795,0.0,1,0,0,1,0,1,1,1,0.4046209144862747,0.0,-0.0,0.44447512747972107,-0.012539236305752998,-0.0205680771353713,-0.05195250921601982,0.16413835938227972,0.005409812324935079,3,0.06538708601360249,0.679346507245258,0.06751757101154492,155.63149053280273,0.07491997997572297,38.082484313332586,75.0,0.0,0.0,0.0,0.17
6.470000000000027,0.0,1,0,0,1,1,1,1,1,0.40004422240065984,0.0,-0.0,0.4237086955095218,0.004662897190601013,-0.00028849949495819704,-0.6159943050528904,0.5916600914603951,-0.13690886091497342,3,0.1063969292311493,0.7381502807628008,0.05746220943689773,203.83358773347095,0.13907411159369776,37.96184389588311,70.0,0.18000000000000002,0.0,0.0,0.0
6.480000000000018,0.0,1,0,0,1,1,1,1,1,0.3954623502235695,0.0,-0.0,0.43875440605350136,0.01606944687047417,-0.0026380461651477408,-0.5299916627691412,0.8051543880688323,-0.1736594859339369,3,0.2107180034152598,1.0711208107640473,0.06185501418762368,219.37267643492243,0.2857989668253176,37.94551593155886,50.0,0,0,0,0
6.490000000000009,0.0,1,0,0,1,1,1,0,1,0.390867323782662,0.0,-0.0,0.4548350201716107,0.019851577941773554,-0.0031144007712053112,0.17692007411486885,0.39117641679509385,-0.09799317712179692,3,0.21397002940113324,2.838277464431052,0.10319220871802164,136.21801292603644,0.1491512435033706,37.99101656222392,40.0,0,0,0,0
6.5,0.0,1,0,0,1,1,0,0,1,0.38625725752225415,0.0,-0.0,0.46450556853740477,0.020054471982915895,-0.026374152636425563,0.14137652210388166,-0.04393478357087458,0.024564141218648226,3,0.1176780913613011,6.23765312858435,0.1547475803413535,115.7251953708048,0.13753051202986488,37.94114724558498,10.0,0,0,0,0
6.509999999999991,0.0,1,0,0,1,1,0,0,1,0.3816400567227567,0.0,-0.0,0.48440247231083033,-0.0036314048976977564,-0.0136780612628708,-0.15623974157350307,-0.011021327494059784,0.15824221188016319,3,0.21918663887920148,7.770725402020554,0.18050821387790572,161.40533137980884,0.2473683476253934,38.2033397382967,0.0,0,0,0,0
6.519999999999982,0.0,1,0,0,1,1,0,0,1,0.3770059154852518,0.0,-0.0,0.4507745039773395,-0.024049616165110317,0.025426702736704575,-1.0538065416179032,0.1136072410461944,0.046314605297602104,3,0.19951610640169548,2.8085527515599766,0.10244368465773687,208.45936859014742,0.30770429761996665,38.054944128025724,0.0,0,0,0,0
6.53000000000003,0.0,1,0,0,1,1,0,0,1,0.37237216384181654,0.0,-0.0,0.4524052458155313,-0.012612172222459084,0.013702430573884393,-0.9315853653119155,-0.19267127483541013,0.004479718008556639,3,0.12720175589658694,2.1163894022286867,0.08052859262880183,184.93459627247344,0.03915893863884379,37.94445824839672,0.0,0,0,0,0
6.5400000000000205,0.0,1,0,0,1,1,0,0,1,0.3677326583299454,0.0,-0.0,0.4413669252433605,0.015404868929164308,0.01161443332025315,-0.2937344456120037,-0.3072440842112813,0.026168515333350496,3,0.09555644162408357,1.7436579334109852,0.08791057886933044,185.4549096144593,0.07036149609543618,37.9138993050117,0.0,0,0,0,0
6.550000000000011,0.0,1,0,0,1,1,0,0,1,0.3630786498847677,0.0,-0.0,0.41779205882932086,0.021265580863662953,0.04812479308866407,0.3445969942537982,-0.1889085901645205,0.007144781607860763,3,0.1124361628486215,1.3608101612915122,0.09335165002466272,200.16345247347138,0.16348299141482392,37.85423184384841,0.0,0,0,0,0
6.560000000000002,0.0,1,0,0,1,1,0,0,1,0.35840955574662525,0.0,-0.0,0.4037462663794089,0.009697881033413455,0.06099064309467775,0.5583577285267474,0.05942552308250078,0.04332027326105102,3,0.08074576575370615,1.1845949986579845,0.0664100713496036,194.43191729102244,0.10338209695479161,37.771188273772665,0.0,0,0,0,0
6.569999999999993,0.0,1,0,0,1,1,0,0,1,0.3537375002778469,0.0,-0.0,0.4200711557576052,0.007190202450225171,0.04171439503336225,0.2755944465840462,0.09903560853911537,-0.0026685360703472844,3,0.07476252981903789,2.2053099079403706,0.07912012656281933,169.02254178197055,0.07054333267114798,37.830976180937526,0.0,0,0,0,0
6.579999999999984,0.0,1,0,0,1,1,0,0,1,0.34905336262270825,0.0,-0.0,0.43621983821961147,-0.005560647622327595,0.02945023250698687,-0.2013997613717053,0.05318895879253836,-0.007783594580137781,3,0.08920876888809301,3.8853497790086395,0.10048149444148766,151.4130497884144,0.054873902772687444,37.97252810520839,0.0,0,0,0,0
6.589999999999975,0.0,1,0,0,1,1,0,0,1,0.34436720251024716,0.0,-0.0,0.4455595855510929,-0.006480812123691771,0.024780259829508176,-0.46926933102932195,-0.06735693836877193,-0.06109731738315617,3,0.14025271805234799,3.560445148473684,0.09445414363997032,154.85523198814502,0.05399431925668918,38.072984539856655,0.0,0,0,0,0
6.600000000000023,0.0,1,0,0,1,1,0,0,1,0.3396743528595451,0.0,-0.0,0.43173627519284685,0.007425729020244165,0.020774385055546282,-0.3704229446466143,-0.08574491491723281,-0.0590414430071297,3,0.16576225368902514,3.242595514419913,0.09207281250563604,157.33079812619022,0.08589785831482244,38.072886249058385,0.0,0,0,0,0
6.610000000000014,0.0,1,0,0,1,1,0,0,1,0.33495988987662745,0.0,-0.0,0.40845081350946444,0.02044359646988152,0.015718995667997053,-0.1318441144268887,-0.020985094606285074,-0.047025780825575465,3,0.15337513690534688,3.1232297131297715,0.09433145506197498,151.04450402794618,0.1416783747532009,37.97561162040845,0.0,0,0,0,0
6.6200000000000045,0.0,1,0,0,1,1,0,0,1,0.3302456902903361,0.0,-0.0,0.38028751928315185,0.0223969594285496,0.009173505390608086,0.07311947181964462,0.1409309166834531,0.042653891073877376,3,0.10604177724631234,2.951794913889578,0.10563503291467738,150.09889737061977,0.17147860416223526,37.847798572363935,0.0,0,0,0,0
6.6299999999999955,0.0,1,0,0,1,1,0,0,1,0.32552222408292314,0.0,-0.0,0.3607213456646634,0.01906847030222681,-0.008414505705687959,0.3676252307468726,0.27645010418121363,0.09391450603062952,3,0.13243715489294922,2.2377515671478756,0.10277690443258099,166.33241261986765,0.07586331198140195,37.79036029781684,0.0,0,0,0,0
6.639999999999986,0.0,1,0,0,1,1,0,0,1,0.32079649150719014,0.0,-0.0,0.3648201943681993,0.008090987633178053,-0.01261772923496136,0.399293413903893,0.35877154488678964,0.09056054922853303,3,0.15253331271923237,2.0821667425221557,0.09954412035077784,180.36587320604207,0.02175621843502451,37.79962270913882,0.0,0,0,0,0
6.649999999999977,0.0,1,0,0,1,1,0,0,1,0.3160508839479556,0.0,-0.0,0.36973678373392993,-0.012897768877302871,-0.008973700491200214,0.16390036107326336,0.33148900326259745,0.04104854647495733,3,0.11988782957405231,1.7375812302214313,0.07431934450525673,178.19949668436078,0.0147201411482204,37.767748668996056,0.0,0,0,0,0
6.660000000000025,0.0,0,1,1,0,1,1,1,1,0.31130970370144795,0.0,-0.0,0.3835826402420549,-0.01789315017707538,0.014098322947403364,0.1341800348625653,0.038924753859194715,-0.07911257026275625,3,0.11841300078924362,2.097020284558608,0.06634580620470018,192.21531762767856,0.10798323553569422,37.773567082942336,55.0,0.0,0.16,0.17,0.0
6.670000000000016,0.0,0,1,1,0,1,1,1,1,0.3065475993917819,0.0,-0.0,0.38509728612131755,-0.01347980134663541,0.06906493298231418,0.005171799118365589,-0.2613208429145456,-0.1261124446896036,3,0.2100243312290003,1.7769864311857233,0.06555680303131184,256.82415033446614,0.10883036366213972,37.88364299273505,50.0,0,0,0,0
6.680000000000007,0.0,0,1,1,0,1,1,1,1,0.3017911070488609,0.0,-0.0,0.38835278805353995,-0.0035899193596355306,0.04648313607976276,0.2696062137455732,-0.32317063855074807,-0.07898171507545523,3,0.18796314322420576,1.2404112130001437,0.055048530558419906,208.11841183659158,0.02546214623617482,37.76928667571136,50.0,0,0,0,0
6.689999999999998,0.0,0,1,1,0,0,1,1,0,0.297019236581013,0.0,-0.0,0.3786521180008033,-0.0006776782610228698,0.02574210220831586,0.1921149937576676,-0.4191862711314297,-0.02191190002446123,3,0.13511415530301893,2.957796843780452,0.07373103305015474,110.29709070337302,0.12969408897278611,37.74941479455079,15.0,0,0,0,0
6.699999999999989,0.0,0,1,1,0,0,1,1,0,0.2922444969717212,0.0,-0.0,0.34710247113477716,-0.006478139777997534,0.002225602258493324,0.010619070768959203,-0.47042089865348125,-0.048242552915016564,3,0.10240960521988152,3.113325215433032,0.085568601168556,103.78006669696882,0.17977900108552347,37.67473817671451,0.0,0,0,0,0
6.7099999999999795,0.0,0,1,1,0,0,1,1,0,0.2874501301640947,0.0,-0.0,0.31722378687422215,-0.01666231601358921,-0.0069928538597221965,-0.23403878934550876,-0.3251963875481995,-0.07335973203496556,3,0.12079471108380839,3.7010440516645167,0.09333987521345895,142.05906208089465,0.13995890488368712,37.606346346664374,0.0,0,0,0,0
6.720000000000027,0.0,0,1,1,0,0,1,1,0,0.28266421572297806,0.0,-0.0,0.30222889028633226,-0.00996371240332267,-0.01773561581360336,-0.21090049908818898,-0.07462639668384627,-0.06665652349709018,3,0.11187327724402826,2.8191393624852283,0.07786501401499749,167.31025055939375,0.07083940561028768,37.5453769729865,0.0,0,0,0,0
6.730000000000018,0.0,0,1,1,0,0,1,1,0,0.27786438335006236,0.0,-0.0,0.29854809016345135,-0.0007148747352785551,-0.014263660052035505,0.015103208900190145,0.02059835991655989,-0.013279638570607615,3,0.057943546715120885,2.6291068525071912,0.07740984650814794,164.95330744404816,0.03951576851804506,37.48461748189133,0.0,0,0,0,0
6.740000000000009,0.0,0,1,1,0,0,1,1,0,0.27305943859726345,0.0,-0.0,0.3041298390165525,2.6045093638734084e-05,-0.017795715227667812,0.12826507977954488,-0.043400538666278125,0.024661808853067346,3,0.043018874820337547,2.39858707912975,0.08125060657968886,160.6814216498295,0.018902010235498867,37.49441883160033,0.0,0,0,0,0
6.75,0.0,0,1,1,0,0,1,1,0,0.2682376808244857,0.0,-0.0,0.3014989777788715,0.00012923266605876864,-0.019155134479876865,0.15328227608428927,-0.05912020819161358,0.015329648270587654,3,0.05180901782662815,2.330498090775221,0.08253801504826096,164.28876725927486,0.00897969724400327,37.49582603109448,0.0,0,0,0,0
6.757999999999981,0.0,0,1,1,0,0,1,1,0,0.26342724862018774,0.0,-0.0,0.29735793627430857,0.0011712641866993706,0.000480943250425251,0.163365954778628,-0.055769922735747046,0.012371164379158365,3,0.05199195993780862,2.1806518200687046,0.08339437518948292,164.84232142242382,0.017604272828858125,37.482507979641795,0.0,0,0,0,0
6.769999999999982,0.0,0,1,1,0,0,1,1,0,0.25859805076849895,0.0,-0.0,0.29780609048650414,-0.001262943242315533,0.0018137092041312086,0.08537852139457391,-0.07183225937180851,0.03450528983420363,3,0.05834483716449799,2.2429262525528895,0.08107923825282809,157.93333506639357,0.022060879801330868,37.476195689964236,0.0,0,0,0,0
6.78000000000003,0.0,0,1,1,0,0,1,1,0,0.25376584042085587,0.0,-0.0,0.2977622257060891,-0.0011194721669450709,-0.005596209656822011,0.201864370791992,-0.14388720726207918,0.05360408455993011,3,0.08971858157679183,3.0708316520388887,0.08462262774460845,150.47170988837775,0.00793242572693642,37.50705373654422,0.0,0,0,0,0
6.788000000000011,0.0,0,1,1,0,0,1,1,0,0.24892740382921477,0.0,-0.0,0.2969037533927371,-0.0030697252044709794,0.0035091273920366817,0.13409936270515377,-0.12347207332981082,0.05961456275358676,3,0.10427964806508827,4.584534704950412,0.09282336776055607,143.0777079846245,0.00789041785086353,37.511665932736655,0.0,0,0,0,0
6.798000000000002,0.0,0,1,1,0,0,1,1,0,0.24408135950265517,0.0,-0.0,0.2923488185200055,-0.002879636400657156,0.01014798141137252,0.009028514663405277,-0.11256362955510216,0.07534814829677595,3,0.12250677628494819,5.857253968196071,0.0952832449151648,136.66431209551985,0.023959753777496373,37.53014079324167,0.0,0,0,0,0
6.810000000000002,0.0,0,1,1,0,0,1,1,0,0.23922805481512016,0.0,-0.0,0.2881465209454195,-0.00917794258234171,0.0023915668346982683,0.01122445198468205,-0.13036841060655938,0.06011502676357577,3,0.12838585494108476,4.792917587523837,0.09020513338226724,136.00646882134905,0.04878116643452246,37.54044289713386,0.0,0,0,0,0
6.819999999999993,0.0,0,1,1,0,0,1,1,0,0.23436331895338042,0.0,-0.0,0.27921968593011703,-0.009823953436088946,0.0030839967209123215,-0.07043257158248946,-0.08031102927988809,0.01954571383227569,3,0.08941966520674852,4.409925068173988,0.0992302838143456,137.15082650556673,0.06938373100114698,37.50260975417765,0.0,0,0,0,0
6.8279999999999745,0.0,0,1,1,0,0,1,1,0,0.22950860301311113,0.0,-0.0,0.27514171820770184,-0.007566304328827705,-0.005718651123264303,0.021459312206764784,-0.018598906727743128,-0.022547469994475502,3,0.06544411389384594,3.011240046665452,0.09305559333118274,142.0013176387284,0.02817182746805974,37.49659761251451,0.0,0,0,0,0
6.838000000000022,0.0,0,1,1,0,0,1,1,0,0.22463945824711445,0.0,-0.0,0.2734198773545895,-0.008833920803163838,-0.01959242073568787,0.21326180587503538,0.0341995697733826,-0.06408796931390075,3,0.1093434417308321,2.573206362608376,0.08598044652453866,153.37029287236558,0.020771339649282627,37.510236453481255,0.0,0,0,0,0
