time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
4.639999999999986,0.0,0,1,1,0,0,1,1,0,0.6602220200103247,0.0,-0.0,0.7581365478425992,-0.0041143852879024015,0.18812544027955272,-0.3958617328076793,-0.5993704416964145,0.14528508787139396,3,0.21514623350395573,1.7113523044052446,0.08654095404557703,135.56956682471804,0.05741496669280277,40.526312668795796,0.0,0,0,0,0
4.649999999999977,0.0,0,1,1,0,0,1,1,0,0.6483486753784673,0.0,-0.0,0.7335160981492944,-0.015426442997740283,0.16706208675195927,-0.5136131615481246,-0.8701697714785793,0.10957123565822464,3,0.2339637282254597,1.743458818726411,0.10325133718856987,154.33664043191624,0.42303140123736016,40.614282110494194,0.0,0,0,0,0
4.659999999999997,0.0,0,1,1,0,0,1,1,0,0.6364146351078517,0.0,-0.0,0.7036972406791244,-0.025688184639344632,0.12999379068644043,-0.2960081163847725,-0.6332806539086634,0.020686400119514017,3,0.145371809200009,1.6728216691932694,0.1000402275999511,172.59694615296087,0.4367225647987727,40.350322710352145,0.0,0,0,0,0
4.6699999999999875,0.0,0,1,1,0,0,1,1,0,0.6245132201903297,0.0,-0.0,0.686442821622723,-0.01956594518481968,0.11016541200264979,-0.01869286681249404,-0.24456479895694302,-0.051102838823486894,3,0.117632449119571,1.5668171217386608,0.10382704916226175,172.26277248788318,0.1944344994124969,40.23850319531674,0.0,0,0,0,0
4.679999999999978,0.0,0,1,1,0,0,1,1,0,0.6125314662709402,0.0,-0.0,0.683898190019232,-0.008847940058374047,0.09304959784448084,0.2870797941972416,-0.136166170650304,-0.04646630513888733,3,0.11562769898912025,1.2763358219074417,0.09361580424905185,156.12316396547348,0.07376327785162173,40.20719581311626,0.0,0,0,0,0
4.689999999999998,0.0,0,1,1,0,0,1,1,0,0.6005659238045988,0.0,-0.0,0.6844812475856262,-0.01411389023453405,0.07872183073454066,0.5417210586644933,-0.164541355083254,-0.06853960752445426,3,0.15392889598861725,0.9325713776915265,0.07578880024384621,141.40729625300483,0.051405423544316875,40.2400806120322,0.0,0,0,0,0
4.699999999999989,0.0,0,1,1,0,0,1,1,0,0.5885447411346486,0.0,-0.0,0.6962562113645826,-0.015114596995263194,0.06999031895439205,0.5727644914221015,-0.21449924077387364,-0.08996101559252044,3,0.19382126901784627,1.053314879887853,0.06927010929584623,124.35952529400576,0.11896767273484876,40.34919097962428,0.0,0,0,0,0
4.7099999999999795,0.0,0,1,1,0,0,1,1,0,0.576482249598488,0.0,-0.0,0.7043371688200786,-0.012124388913245309,0.0714719560057937,0.41363330108538193,-0.341548138567308,-0.08133038939332161,3,0.22480148713375092,1.2841848303696075,0.07320178822147268,121.35056174947741,0.058147314434097375,40.44449700331515,0.0,0,0,0,0
4.719999999999999,0.0,0,1,1,0,0,1,1,0,0.564380228576258,0.0,-0.0,0.6987221041382651,-0.01359454162251391,0.07796530608820132,0.12491619928375494,-0.4688441664051186,-0.04728226472648412,3,0.20603574975420708,1.6200021466222148,0.07034333252407958,130.96278048225915,0.10624551485526634,40.444560869814765,0.0,0,0,0,0
4.72999999999999,0.0,0,1,1,0,0,1,1,0,0.55224713553797,0.0,-0.0,0.6886620358708705,-0.011148686316253506,0.07880228959758649,-0.024711716555021884,-0.4158417419558599,0.018419709511313574,3,0.16801775531551394,2.1571084351369145,0.0746675066575689,140.6480766713766,0.12459891556365488,40.37914311021619,0.0,0,0,0,0
4.739999999999981,0.0,0,1,1,0,0,1,1,0,0.5401086441323859,0.0,-0.0,0.6688850320951004,-0.0015382163787169677,0.08364384404391312,-0.03157692879348436,-0.24431008003940172,0.08432357900211812,3,0.19772983366255045,3.376183761135394,0.09034920150614884,139.3926511670591,0.1523727048457557,40.28428283903033,0.0,0,0,0,0
4.75,0.0,0,1,1,0,0,1,1,0,0.5279129567494285,0.0,-0.0,0.6554073580693361,0.0005143415036845106,0.07358823752885396,-0.04487184610892197,-0.10359606044734317,0.11009951550528498,3,0.23205389453763328,2.4976508235210826,0.08656992093093874,131.72811910766524,0.10294170776355882,40.22419526771565,0.0,0,0,0,0
4.759999999999991,0.0,0,1,1,0,0,1,1,0,0.5156877093327774,0.0,-0.0,0.6226771993958762,0.0040695056240672945,0.056069041270145864,-0.02530884384872115,0.04665813694652207,0.06830738527514553,3,0.21022036367992633,1.522150095637643,0.08795943137323121,123.53301607653627,0.3153867705251763,40.01443393473753,0.0,0,0,0,0
4.769999999999982,0.0,0,1,1,0,0,1,1,0,0.5034356516295818,0.0,-0.0,0.6176417157963716,0.003007862054192207,0.011570560537338799,-0.040040584121972686,0.22434296113293176,-0.019975909080893577,3,0.14427661232507882,0.9893067308846248,0.09846003646703932,116.01437568653141,0.05249222336882742,39.84072457282951,0.0,0,0,0,0
4.780000000000001,0.0,0,1,1,0,0,1,1,0,0.4911522244163444,0.0,-0.0,0.6102420246935707,0.009292536038140767,-0.023488030258697258,0.06113760531528326,0.3170807415919014,-0.08722141942667608,3,0.19494634638641067,0.7731517035138793,0.08691499967175428,119.39751201836347,0.050311929286411594,39.767974486645585,0.0,0,0,0,0
4.789999999999992,0.0,0,1,1,0,0,1,1,0,0.47884134292943376,0.0,-0.0,0.6092636208660266,0.0022916709345682314,-0.04538857569174961,-0.052895499275412955,0.3946186989066784,-0.09394241961255179,3,0.22963760700796093,0.755616387899486,0.080646936516801,126.10399238322596,0.10826938219013327,39.69742687130366,0.0,0,0,0,0
4.799999999999983,0.0,1,0,0,1,0,1,1,0,0.4664819224143369,0.0,-0.0,0.6073049248739167,0.009339851160323091,-0.056404147663339725,-0.3026025721367913,0.37779525709734496,-0.09262047701270124,3,0.23725906974985622,0.7525875569220708,0.06619373239162014,128.3668834556628,0.03484730844013395,39.58626694193022,80.0,0,0,0,0
4.810000000000002,0.0,1,0,0,1,1,1,1,1,0.45410905937404006,0.0,-0.0,0.5892175322407625,0.01993760673248584,-0.06774660039779072,-0.033089073547038446,0.2939390545512623,0.010097670441587898,3,0.2012060623557818,1.0740775757946763,0.06668688528814581,175.4247766930261,0.14829807011250695,39.44784170427515,70.0,0.18000000000000002,0.0,0.0,0.19000000000000003
4.819999999999993,0.0,1,0,0,1,1,1,0,1,0.44169426965158953,0.0,-0.0,0.569071994865119,0.006206845062493335,-0.06105602336538894,0.21139748693250246,0.3694359123220266,0.04629880740542905,3,0.18748177941058047,1.2642778090625515,0.0820008018684781,267.10677717582035,0.11937569094465861,39.12452825895206,45.0,0,0,0,0
4.829999999999984,0.0,1,0,0,1,1,1,0,1,0.42927994577866996,0.0,-0.0,0.5624613104844911,-0.010574669443388971,-0.07497986042087995,-0.2852298708994877,0.3529610270382393,-0.016114664025655454,3,0.156604523765912,2.7855223852496787,0.11276226784495799,186.73089681958965,0.12899211891423068,38.80407610965836,25.0,0,0,0,0
4.839999999999975,0.0,1,0,0,1,1,0,0,1,0.4168909986429058,0.0,-0.0,0.5674018752655481,-0.019519629995647516,-0.08513373076554553,-0.3338692603292579,-0.10619952735760751,-0.05786131544432463,3,0.19495608558647573,5.221737374508019,0.12124557606964888,137.11859184479871,0.11661813282974265,38.71606263179398,10.0,0,0,0,0
4.849999999999994,0.0,1,0,0,1,1,0,0,1,0.4044314529008956,0.0,-0.0,0.5515470909429085,-0.023098228852339142,-0.07035731877944357,-0.2794802568942438,-0.31055084963599183,-0.05659675115544108,3,0.23478591157636783,4.005683720538938,0.10943491506924627,203.32921121852638,0.11471410234728774,38.62891918566878,0.0,0,0,0,0
4.859999999999985,0.0,1,0,0,1,1,0,0,1,0.3919422806065068,0.0,-0.0,0.5228863214658686,-0.01984860158112044,-0.03029150524628685,-0.13123169526843081,-0.16233331366751344,-0.06829778779277387,3,0.2241985438971279,2.6247107777601983,0.11561759099599404,257.9362692773882,0.12324430339581749,38.35182673874801,0.0,0,0,0,0
4.869999999999976,0.0,1,0,0,1,1,0,0,1,0.3794349055538133,0.0,-0.0,0.49136320225466745,-0.014799327002444336,0.02494111612231817,-0.06384570703845144,-0.07233173474334778,-0.02770983392217994,3,0.17934003680764113,2.170112333499176,0.10191168798176257,294.5968019095113,0.20251736660503727,38.11645657102828,0.0,0,0,0,0
4.8799999999999955,0.0,1,0,0,1,1,0,0,1,0.3669016910420821,0.0,-0.0,0.4785943584818073,-0.006258704325620661,0.061818131161978485,0.08255707114246141,0.028341149531381244,-0.0035376474823506244,3,0.1355388316905107,2.1265295785781837,0.09939214526647042,298.2171711601579,0.11381798882244332,37.9659995625554,0.0,0,0,0,0
4.889999999999986,0.0,1,0,0,1,1,0,0,1,0.3543346456756242,0.0,-0.0,0.47743713709532243,-0.006251444631355331,0.08901669986306293,0.14906849429314548,0.11144694116695596,0.019422328326614405,3,0.13983080633337233,1.9074563214409825,0.08756836869179566,277.5668045115205,0.059778237300558645,37.99677471083542,0.0,0,0,0,0
4.899999999999977,0.0,1,0,0,1,1,0,0,1,0.34176082375193956,0.0,-0.0,0.47568555720616496,-0.0065352930144996066,0.11074019029754592,0.09571403628382127,0.10520373054461132,-0.02005887214752899,3,0.14700523766867907,2.4062727229455523,0.0856945163376668,245.98832289544345,0.08155116807262619,38.05247034627412,0.0,0,0,0,0
4.909999999999997,0.0,1,0,0,1,1,0,0,1,0.32914164953167196,0.0,-0.0,0.47959510088832047,-0.006894470184749543,0.11347607756291955,-0.08023115484790083,0.09211006874901585,-0.05109312680394501,3,0.1896113996337511,3.756358706168149,0.0928792806056968,212.65717172911633,0.04564455441482651,38.148098891589754,0.0,0,0,0,0
4.9199999999999875,0.0,1,0,0,1,1,0,0,1,0.3165261703580699,0.0,-0.0,0.4865504168398083,-0.011679101509819333,0.10437212427946094,-0.18759009582806097,0.0017281420452620374,-0.05543463018967623,3,0.22516513926268839,4.5899029019585385,0.09941716797872314,180.98443687283554,0.038218702650373526,38.26581238147501,0.0,0,0,0,0
4.929999999999978,0.0,1,0,0,1,1,0,0,1,0.30397757516156887,0.0,-0.0,0.4898439553860709,-0.007590914502916991,0.08723749964089927,-0.2726180378559425,-0.07439846622203719,-0.03750865346866294,3,0.2424630711082912,4.707756400245907,0.09556635527472038,160.17586805738847,0.06089999379975408,38.38436409946284,0.0,0,0,0,0
4.939999999999998,0.0,1,0,0,1,1,0,0,1,0.2912404778883068,0.0,-0.0,0.4850834079619319,-0.003650702434296456,0.05993956282538851,-0.1480099508385539,-0.07238197516756431,-0.020927238288539526,3,0.21678047698777592,3.463294101695186,0.08171855750474205,145.30584385263114,0.06585555951198474,38.39241600937389,0.0,0,0,0,0
4.949999999999989,0.0,1,0,0,1,1,0,0,1,0.27859043591146043,0.0,-0.0,0.4521618822623149,-0.005376640799981568,0.029087195418568412,-0.04434594361503551,0.05496110394021764,0.023652148967152065,3,0.20363006527376495,3.441535957860566,0.0864884989211917,128.17690475532723,0.21934639503100017,38.30485885522016,0.0,0,0,0,0
4.9599999999999795,0.0,1,0,0,1,1,0,0,1,0.2658894360820321,0.0,-0.0,0.4378282866381564,-0.00435976874138054,-0.006366251396963479,0.1830901676450299,0.2763735842009419,0.04620940835761171,3,0.21242435953302508,2.493280556037935,0.08877860339619625,135.8365584064586,0.09418158109305419,38.18794568004443,0.0,0,0,0,0
4.969999999999999,0.0,1,0,0,1,1,0,0,1,0.25321953549893206,0.0,-0.0,0.4192657895850672,-0.013034970270561561,-0.018615507452810265,0.4908602201975746,0.4191853435946929,0.06501234611128485,3,0.24222022884059613,2.3022110827850506,0.09895139708064257,166.9268266847398,0.08080583668316965,38.13927666988913,0.0,0,0,0,0
4.97999999999999,0.0,1,0,0,1,1,0,0,1,0.24051067847419405,0.0,-0.0,0.4104568472032268,-0.02539064287845115,-0.02913296936354378,0.6378897695256356,0.5222918883125824,0.06671139677063949,3,0.251412770418427,2.444436457853223,0.08762550987244563,188.5472881906118,0.050399091734576684,38.038631150979924,0.0,0,0,0,0
4.989999999999981,0.0,1,0,0,1,1,0,0,1,0.22778596602071283,0.0,-0.0,0.41990979691648,-0.036411513936253935,-0.034389591335115675,0.8902310212950739,0.4811221113762349,0.02370848966782109,3,0.26684578989873603,2.015359386690611,0.07336311937488854,194.86733031963337,0.08868055359328086,38.01689789537744,0.0,0,0,0,0
5.0,0.0,0,1,1,0,1,1,0,1,0.21502880295088056,0.0,-0.0,0.41235764062639174,-0.047337231731381296,0.028088813175305267,0.42017175637236065,0.1625881962423374,-0.10827971482283573,3,0.2926094712504007,2.407218133378069,0.07060202427599084,238.4252196827898,0.09322680416306639,38.011689534311316,65.0,0.0,0.16,0.0,0.0
5.009999999999991,0.0,0,1,1,0,1,1,1,1,0.20230432282020216,0.0,-0.0,0.4170331544699605,-0.02848836294832585,0.05862846346940127,-0.21053570514062905,-0.3334582815658811,-0.16617725063020003,3,0.40334703175105113,2.843670487366202,0.06300980400849374,267.351690113707,0.17643390704751738,38.1361294373084,65.0,0.0,0.0,0.19000000000000003,0.0
5.019999999999982,0.0,0,1,1,0,1,1,1,1,0.18953181609747932,0.0,-0.0,0.3751559071987102,-0.012598693444282378,0.0639671083944793,0.11995333336090602,-0.4320857898676231,-0.12485089271834612,3,0.3537911928666707,3.46979229674952,0.07990371884005092,211.7085612057785,0.27045190243534833,37.96068967701764,50.0,0,0,0,0
5.030000000000001,0.0,0,1,1,0,0,1,1,0,0.17678318812538468,0.0,-0.0,0.3033279846196615,-0.011008834753554332,0.03821505008721586,0.09706669983916127,-0.26027195907413136,-0.01384274413542649,3,0.21209842502942342,4.83752409187234,0.07853901163745285,159.34852117683178,0.44131894815072814,37.57043618889891,5.0,0,0,0,0
5.039999999999992,0.0,0,1,1,0,0,1,1,0,0.16399737366405162,0.0,-0.0,0.28650584624440395,-0.005032517248141328,0.013470566978078418,-0.37681696664471415,-0.25302045356508085,-0.07287329335474295,3,0.1780365673989057,7.918555558683572,0.09872399319261518,153.14241890930955,0.14114499812272507,37.520231744283535,0.0,0,0,0,0
5.049999999999983,0.0,0,1,1,0,0,1,1,0,0.15126075239482129,0.0,-0.0,0.26327092829787996,-0.0011781627455976084,-0.0007093748099124934,-0.5950112852194027,-0.2640005767351108,-0.10574759560938689,3,0.21622031966063693,9.563200819616842,0.11040517028220768,216.4925531624639,0.12148629182984105,37.58668070647239,0.0,0,0,0,0
5.060000000000002,0.0,0,1,1,0,0,1,1,0,0.1384569651401292,0.0,-0.0,0.25216704478607227,-0.0022863566488409122,0.0025576287253782116,-0.6216289876184312,-0.2653533150153001,-0.10236783906378327,3,0.22464339241167292,7.067190047942614,0.09123366665037255,247.77614723457995,0.06936902601759881,37.589674621382294,0.0,0,0,0,0
5.069999999999993,0.0,0,1,1,0,0,1,1,0,0.1256009836531485,0.0,-0.0,0.24671571908955042,0.01163659485927973,0.017164757843128063,-0.545120062373187,-0.15657990389123366,-0.07251054392756122,3,0.20882572004623268,5.6205993638835015,0.0711008049667554,228.026598255521,0.08758945713002747,37.57018230684285,0.0,0,0,0,0
5.079999999999984,0.0,0,1,1,0,0,1,1,0,0.11277077617774738,0.0,-0.0,0.2512610226692932,0.023474135697280914,0.03911126522707668,-0.28369079251850415,-0.1564843972792928,0.02147501232873247,3,0.17884250895007003,4.996673225311278,0.07663183664806689,198.40388942607774,0.059307346757790536,37.58433986348011,0.0,0,0,0,0
5.089999999999975,0.0,0,1,1,0,0,1,1,0,0.09996223847983372,0.0,-0.0,0.24778015475554274,0.019975053972290085,0.03892658456914774,-0.028523249139393775,-0.16663193912893404,0.04787575519251714,3,0.2081234796265202,5.343320267590057,0.07890446641169126,176.19970352667178,0.06102492611981225,37.638622453401936,0.0,0,0,0,0
5.099999999999994,0.0,0,1,1,0,0,1,1,0,0.08713638220603397,0.0,-0.0,0.2450156221123138,0.01317512629720397,0.03829961032585706,-0.025369264711348743,-0.1442821819319287,0.02551464047500674,3,0.2109197294746769,5.124284952948285,0.07993607764318074,162.3672883038196,0.06765523506882382,37.68481205433254,0.0,0,0,0,0
5.109999999999985,0.0,0,1,1,0,0,1,1,0,0.07430004397981155,0.0,-0.0,0.23944453543161065,0.010661834405047513,0.03996389523740042,-0.08969391751679709,-0.1074109893530111,0.011343854612465934,3,0.18776847672886662,7.4757135778572685,0.08614912600025824,146.89148344404651,0.06554377374324538,37.70620505368715,0.0,0,0,0,0
5.119999999999976,0.0,0,1,1,0,0,1,1,0,0.06147323159326216,0.0,-0.0,0.23352995763986184,0.007977559328982727,0.03983098572380468,-0.04470316697948108,-0.08114945410232609,0.024298702729767623,3,0.1953841232029177,14.880643072125022,0.08953658931271338,132.73015524295468,0.06537940868669101,37.732851168661526,0.0,0,0,0,0
5.1299999999999955,0.0,0,1,1,0,0,1,1,0,0.04867474939300121,0.0,-0.0,0.2292924086904009,0.0018658557425196057,0.030723894269127097,-0.014321905149386437,-0.08104664540597283,0.03338598381578339,3,0.21313907449416,22.50560269602535,0.08910919603145143,124.06065121057756,0.051744561721357496,37.77697100377596,0.0,0,0,0,0
5.139999999999986,0.0,0,1,1,0,0,1,1,0,0.035831866723771616,0.0,-0.0,0.20951097800002946,0.001230078187589495,0.00884385778174733,-0.10549244294292053,-0.026992248518173095,0.0037636746917449147,3,0.19578699790438864,20.01689624121839,0.07623046546490678,116.30888758956364,0.09172270698067303,37.76550517925963,0.0,0,0,0,0
5.149999999999977,0.0,0,1,1,0,0,1,1,0,0.023015721269240594,0.0,-0.0,0.203516614203767,0.0046076487048088855,-0.022934669077998238,-0.17056031545993583,0.036152554708657025,-0.0017179573527522118,3,0.18136032177663688,23.305061568994013,0.08031286048818924,114.83943748671845,0.022122704828272832,37.74905612075623,0.0,0,0,0,0
5.159999999999997,0.0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.19449396231449692,0.0028479555176309087,-0.05431917226642165,-0.23010965902123734,0.11780112779822088,-0.01698345613168174,3,0.2079291535407557,25.792705723331107,0.08369670025930469,118.32948839556211,0.008761266889167646,37.72831560185133,0.0,0,0,0,0
5.1699999999999875,0.0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.1943791043930571,0.0039531678093945154,-0.07054889543455053,-0.033011026637499566,0.17896332984342334,-0.021823125604384166,3,0.20691971344629012,0.0,0.08396227056861505,136.10232308379923,0.0372015936675911,37.68421968263884,0.0,0,0,0,0
5.179999999999978,0.0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.18993265340936025,0.011084983758011471,-0.0694862710169119,-0.05961655210507389,0.19132912758118414,-0.03781522618733676,3,0.23335845685507256,0.0,0.08276828295765953,157.38229104494016,0.05469405339106154,37.64030147042509,0.0,0,0,0,0
5.189999999999998,0.0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.1842701432606632,0.0053338843139905,-0.07132707842011302,-0.2726724643855271,0.007293136328599445,-0.0821756574920632,3,0.25180344854595293,0.0,0.06881279701472195,173.33629397860167,0.1003627953627001,37.56575450309403,0.0,0,0,0,0
5.199999999999989,0.0,1,0,0,1,1,1,1,0,0.0,0.0,0.0,0.18223932633516277,0.007942880848661335,-0.08407971711785202,-0.5720308559139375,-0.14648414510929117,-0.144256149103756,0,0.3053281524128525,0.0,0.08373269716049281,186.89618193829628,0.16954438641158198,37.538328256341416,75.0,0.17,0.0,0.0,0.0
5.2099999999999795,0.0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.16804155799905127,0.02244663676760593,-0.07456352861429316,-0.06286224402809136,-0.3364030754114444,-0.030577461914011637,0,0.28381861152782034,0.0,0.06552086032534554,226.52734911690396,0.1197409055758174,37.42491086476494,25.0,0,0,0,0
5.219999999999999,0.0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.15913011664653587,-0.004476251953245859,-0.08373100160666597,0.680197170134076,-0.6861441064979555,0.09622133299117529,0,0.22495086634983136,0.0,0.06064318298021334,236.89499211889762,0.23974316297782022,37.209384551360415,25.0,0,0,0,0
5.22999999999999,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.10758778857662823,-0.02686110127640062,-0.08209889109829929,0.353177301458914,-0.6566743774108659,0.04400708758270237,0,0.22141523871421276,0.0,0.0947258279484052,170.88911543846464,0.07779706903444278,37.02031781724405,5.0,0.0,0.0,0.0,0.20000000000000004
5.239999999999981,0.0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.049624677221410375,-0.029966098020024735,-0.07959034753384592,0.0762881531601135,-0.2453112605190675,-0.053886805074874665,0,0.12895900551601508,0.0,0.08643720748990753,195.45971112046,0.04463006256982307,36.879282500108886,25.0,0,0,0,0
5.25,0.0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0375451586101472,-0.014405959503558344,-0.07629374633651595,0.0006911799976770522,-0.018163578212703754,-0.042532902096115176,0,0.12866794694642103,0.0,0.08239398033391003,247.87146401027394,0.05522554365913625,36.822828563158396,25.0,0,0,0,0
5.259999999999991,0.0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.05838340781251442,0.0016817847616824528,-0.06798399077335754,0.5931477750501164,-0.313631044236103,0.015088899466111581,0,0.06608995821334167,0.0,0.06677569024073435,216.7548564755936,0.07667846169681394,36.712174492069394,25.0,0,0,0,0
5.269999999999982,0.0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.054813466892618,-0.0006226072876941539,-0.07629813912610642,0.9120527144489794,-0.6269651735538517,0.08871001911718814,0,0.12322641207498344,0.0,0.05578287561849069,172.47123788007775,0.05582672253712589,36.71622244145918,25.0,0,0,0,0
5.280000000000001,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.027507794195687676,-0.016698875981626,-0.057288627021970885,0.3831345598082556,-0.5869544747581301,0.08925898848352767,0,0.12741183681619458,0.0,0.06232152861080524,196.85228405575845,0.048207332066333236,36.69897437530514,0.0,0.0,0.0,0.0,0.04
5.289999999999992,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0005756012350992819,-0.024859844398267952,-0.04490480958560685,-0.13731169323702713,-0.3363583289011939,0.0452009778486914,0,0.10111534693997162,0.0,0.07892884157001342,226.52859619093206,0.021699188251170606,36.637347174835575,0.0,0,0,0,0
5.299999999999983,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.027777797402026922,-0.019585518566110453,-0.031758655260465625,-0.3055482672452501,-0.1795692951371916,0.013634271239159956,0,0.06846568804126921,0.0,0.07303077654839639,221.62393034539627,0.044098303292228726,36.55849370773728,0.0,0,0,0,0
5.310000000000002,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03311234703324143,-0.00267330478959961,-0.0304988512429605,-0.05251121023889789,-0.17365522892671648,-0.042327805455537416,0,0.06564970117872437,0.0,0.07564803064472335,215.5416602114176,0.03525569848361186,36.523463408512974,0.0,0,0,0,0
5.319999999999993,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03330357666271095,0.00666161746137192,-0.03275472536204564,0.05714985243765526,-0.13296664439799097,-0.05336257836907314,0,0.08501875156307655,0.0,0.07613628016657063,212.89687276379064,0.03514761511673451,36.507813298255094,0.0,0,0,0,0
5.329999999999984,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.031165989570207366,0.004237860255445233,-0.019927600997005954,-0.01597242996460115,-0.18847145616611063,-0.02312340396714765,0,0.07900257676406072,0.0,0.07594566897444965,208.11248734871197,0.012157222409595098,36.477669887593876,0.0,0,0,0,0
5.339999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.029911313220185476,-3.921694439367672e-05,-0.006076503425372075,-0.19035153163623986,-0.20641739059638206,-0.01184376419888273,0,0.04413949584819284,0.0,0.08125396317450988,204.72840987051376,0.0028797546892348315,36.45576319777856,0.0,0,0,0,0
5.349999999999994,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.030628755788940618,-0.0008830966117529441,-0.0024787658195991316,-0.31092108682414343,-0.12409780895005634,0.023981996649778067,0,0.04345644859527307,0.0,0.08083854981169276,204.38370178377295,0.006873918157984099,36.46219437338408,0.0,0,0,0,0
5.359999999999985,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.02650302620856662,0.0050369777364237,-0.008522781547071255,-0.23724823615859228,-0.10196195997296449,0.03634998977423677,0,0.06465601399981522,0.0,0.07900070704481346,200.09666918328185,0.007631169978198803,36.46833830331197,0.0,0,0,0,0
5.369999999999976,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.020084350347396914,0.006962595447517667,-0.012263182270409163,-0.05590672976790804,-0.11633500946806627,0.046393101350188,0,0.07305806899452687,0.0,0.07686961134469675,189.4614683081133,0.0075938865117895545,36.46687170206217,0.0,0,0,0,0
5.385999999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.016444621058038497,0.005417185018998661,-0.012951642484217247,-0.011607132914788695,-0.08814569227075701,0.02391794569181584,0,0.06262596163780951,0.0,0.08087118268002084,186.01008133607306,0.011815956439337656,36.461719089740015,0.0,0,0,0,0
5.395999999999987,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.011798612271572296,0.0002093042009911553,-0.01234323533191887,-0.06918590480819786,-0.0865592025619336,-0.019751223952326685,0,0.02713094257515644,0.0,0.08025853561020459,192.27901861206016,0.007598148129341614,36.45123286834404,0.0,0,0,0,0
5.4059999999999775,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.004865858265447435,-0.0006707149653879823,-0.012361188189994272,-0.07759502193860283,-0.09585069538676598,-0.03275947915714419,0,0.03855259092394401,0.0,0.07955906419268888,191.4321200934848,0.007067955543137427,36.451844855499715,0.0,0,0,0,0
5.415999999999997,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0003326884385726638,0.0019794262299530855,-0.018830930258611815,-0.04713683647730498,-0.062032991569425405,-0.0331276250541902,0,0.03456079396268513,0.0,0.08178776663655424,189.2826628729089,0.012326700817333867,36.443083568960574,0.0,0,0,0,0
5.425999999999988,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.004893587057784373,0.004073700204670122,-0.024728173646796026,0.041537868058301494,-0.04066827310575746,-0.014167627229041746,0,0.0323759756115754,0.0,0.0818951265371825,186.5003839794398,0.013062733679792162,36.42518062508454,0.0,0,0,0,0
5.435999999999979,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.007773207707063718,0.004698064503064312,-0.027285137649232166,0.022162243735235954,-0.01091737765640041,2.7909184541275497e-06,0,0.013333521106216134,0.0,0.0797490734241106,186.04730476615632,0.01580902919107559,36.40296030767382,0.0,0,0,0,0
5.445999999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.010889778683501196,0.004568452993077404,-0.027252776561064094,0.010026688206648229,0.004752466514341361,0.0033199830726982076,0,0.016901008569919215,0.0,0.08109544732837301,190.9894858118521,0.018415212384244567,36.386617172518854,0.0,0,0,0,0
5.455999999999989,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.015167614807356176,0.003595381376186248,-0.02444897344934886,-0.009310465104189614,-0.00618322976730007,0.00731647901036534,0,0.022913626218662435,0.0,0.08069901195228171,196.11450164472444,0.013521362361198651,36.370843433666906,0.0,0,0,0,0
5.46599999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.017427908336974125,0.004168177167491285,-0.018370321380845496,-0.012193266708774624,-0.027537615541771702,0.003721299761970914,0,0.028079781511373608,0.0,0.08198879332055767,200.76444852666498,0.004818216363189069,36.36496013566928,0.0,0,0,0,0
