time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
9.789999999999964,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.47427353260116883,0.007696419226422448,-0.03143424756839064,-0.08740337922176128,-0.05104230357215832,0.020005218503204986,4,0.1172165015872975,4.507763337264548,0.14317838743621736,140.94689659410724,0.1018936685923042,37.527679631798456,0.0,0,0,0,0
9.800000000000182,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.47630739888559787,0.008544307440022532,0.0070355568538104235,-0.14238440935687446,-0.19956736406371586,-0.1089291500847813,4,0.0987970269511873,3.5816650876717175,0.13095922272579047,165.7467186320783,0.13625699429412919,37.48387308503968,0.0,0,0,0,0
9.809999999999945,1.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5091450856238338,-0.0031509723501854654,0.02305861133002731,-0.013728724152758259,-0.3533879558711124,-0.19228037521489702,11,0.17361420328237342,3.0215512393387636,0.12000387041584644,165.07844806667305,0.35703046497616775,37.773391264487756,0.0,0,0,0,0
9.820000000000164,1.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5362733183569198,0.005169989387050278,0.05473874409851684,0.15364619697598147,-0.28639011105725043,-0.18559528197018724,11,0.22882711156956081,2.403022154516104,0.10979789795037338,147.24327527451214,0.1661197472916982,38.05723335190187,0.0,0,0,0,0
9.829999999999927,1.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5467848156652135,0.019034380006462678,0.05225994271871749,0.41815847529920425,-0.136584575289455,-0.0894433964124821,11,0.17952660454499111,2.380449262855854,0.0965105354132059,134.50664198673195,0.15158143147801684,38.067833997259534,0.0,0,0,0,0
9.838000000000193,1.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5640024140140065,0.009517594978671544,0.04611143664240526,0.3017589541144092,-0.07840071442577147,0.035081400938380074,11,0.11266830861113568,2.089139708668411,0.08864796875360331,126.39070460265137,0.05241709524829097,38.12189749795207,0.0,0,0,0,0
9.849999999999909,1.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.578341939540548,-0.0016372247717705909,0.043501082172279,0.04696759540417497,0.06510522772342199,0.08433224776246603,11,0.14172174305225999,3.8242690973147213,0.09507022209000328,109.57073105037448,0.11249247622656577,38.256928563744346,0.0,0,0,0,0
9.858000000000175,1.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5800655359488304,-3.494517513158771e-05,0.07397456940486356,-0.4435421737329539,0.3381134079680333,0.13494219730221765,11,0.20880106835824774,6.6634106748742665,0.11070618701989685,100.00414353373166,0.1298046619821549,38.45239975306615,0.0,0,0,0,0
9.86999999999989,1.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5518354701549503,-0.0002221871677697085,0.053314210604264195,-0.8499060710218583,0.5559443504102856,0.12203367749226793,11,0.19416964516314117,5.014393305323367,0.10237437034789201,98.55242348735429,0.3079277853136253,38.39714916718639,0.0,0,0,0,0
9.878000000000156,1.0,1,1,1,0,0,1,1,0,0.5,0.0,0.0,0.546822438391912,0.009028367188107176,0.048962425926256256,-0.8106418300333572,0.7586668659063284,0.036673126761400276,11,0.13262206825830627,2.9389765340833685,0.11454165408292746,99.58265204416286,0.2053611063313734,38.326154256524575,25.0,0,0,0,0
9.88799999999992,1.0,1,0,0,0,1,1,1,0,0.5,0.0,0.0,0.5284557974114554,0.021489500016718104,0.04956565784156588,-0.5004641023011166,0.9918149898043668,-0.07321438665088034,11,0.09072273322316637,2.290642559044792,0.11958578006695646,123.50556412406225,0.17376657782937843,38.29411175129826,55.0,0.12999999999999998,0.0,0.0,0.0
9.900000000000091,1.0,1,0,0,0,1,1,1,0,0.5,0.0,0.0,0.5433451988212861,0.009513118790594712,0.06508645967919083,0.5831526222196262,0.7121880982742709,0.015388449297518604,11,0.09340161343557564,1.476342831082688,0.09640776266956304,187.10973451449135,0.23445026637894784,38.229892839474076,50.0,0,0,0,0
9.91000000000031,1.0,1,0,0,1,1,1,1,0,0.5,0.0,0.0,0.5616875828400392,-0.02065529174319765,0.08761587959186116,0.6303196019761175,0.3509281167303733,0.07928663697234603,11,0.12382035310661862,1.6586270547327338,0.07996929464331376,152.45745782228835,0.2648321326592413,38.230234230345914,60.0,0,0,0,0
9.91800000000012,1.0,1,0,0,1,1,0,1,0,0.5,0.0,0.0,0.5740370306238957,-0.042319367154910435,0.08570396914623303,0.49114653133594127,-0.21130216031278104,0.1568815186007762,11,0.2323568347640564,2.9221947896809626,0.09883344696620694,107.22605887349673,0.2513943666757643,38.387957747406844,65.0,0,0,0,0
9.930000000000291,1.0,1,0,0,1,1,0,0,0,0.5,0.0,0.0,0.5588870197370686,-0.052484121582471094,0.034339570979418504,1.1647651230676634,-0.7287466698244386,0.12283745359374217,11,0.2619237384096548,1.5844671854430457,0.06570136064037438,109.89815070892014,0.10387514913643692,38.30981492147413,30.0,0,0,0,0
9.940000000000055,1.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5562252697991175,-0.06592355593364413,-0.023604679251007392,1.4073137733395273,-0.7581548377435898,0.09435408460229061,11,0.22198343390174466,1.9867996757516315,0.059986415000647456,98.05222196509487,0.145912856356206,37.99607941721813,20.0,0.0,0.0,0.0,0.17
9.950000000000273,1.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5385248462159961,-0.07997130796821236,-0.02184759937646498,0.9344624892294942,-0.6448931668339711,-0.043422099377228504,11,0.1552365477608221,2.422342186864806,0.06779338231144619,124.59712173521534,0.10120370619829688,37.76211375693739,0.0,0,0,0,0
9.960000000000036,1.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5230761152981285,-0.08063633318221307,-0.003365641724534796,0.07175458799437948,-0.3118619272976029,-0.18679277643369954,11,0.24112121596596622,3.2425073327603777,0.09285527421103203,181.00650243955153,0.11917018962878201,37.76209755178766,0.0,0,0,0,0
9.968000000000302,1.0,0,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5398732987416788,-0.07031880091365753,0.03381812002522176,-0.40132785015688643,-0.0879160813814356,-0.1709473196846444,11,0.28920572641602427,4.366940107481361,0.11681806697647465,201.39682641639223,0.04055613976903172,37.891034059654025,5.0,0,0,0,0
9.980000000000018,1.0,0,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5574388806382128,-0.05273420785159073,0.05160395757299216,-0.5166358050973616,-0.08442044850995498,-0.09971328617757552,11,0.24879472587260415,3.46923479997218,0.11989427826470364,208.6119871328089,0.08118118884027448,37.977209845727984,25.0,0,0,0,0
9.988000000000284,1.0,0,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5907600416482583,-0.02535154184041532,0.07684690915735792,-0.5050981584738027,-0.170479099328596,0.048910407470308545,11,0.15141008197605327,5.105240261441995,0.1418914005459158,196.4368877121205,0.13788642652738714,38.06063536594114,25.0,0,0,0,0
9.998000000000047,1.0,0,0,0,1,1,0,0,1,0.5,0.0,0.0,0.6477310619799697,0.007909691143965373,0.1204832445062438,0.31505632088768043,-0.8889454717147477,0.1772056221906992,11,0.2580776077996396,8.459052803458531,0.15809639831567937,210.28027601998093,0.465144868834944,38.67264317184717,25.0,0,0,0,0
10.010000000000218,1.0,0,0,0,1,1,0,0,1,0.5,0.0,0.0,0.6892389295374645,0.01796242513971143,0.18202585208538105,0.9886375106420805,-1.41694974356046,0.20049085241181902,11,0.3935465990093297,10.060107217971034,0.16122323365333377,258.17484545705656,0.1968130211007102,39.372418765305994,25.0,0,0,0,0
10.019999999999982,1.0,0,0,0,1,1,0,0,1,0.5,0.0,0.0,0.701964866417707,-0.012967321536473331,0.25597680142170787,1.0709974238510802,-1.5654359296743852,0.2622443787462038,11,0.442822994172441,5.750628467019979,0.12626415250354409,298.9341128021855,0.10866345390191112,39.9609976454654,25.0,0,0,0,0
10.028000000000247,1.0,0,0,0,1,1,0,0,1,0.5,0.0,0.0,0.6876798531660773,-0.04753542593564535,0.21581838204714365,0.6565444496527391,-1.2631533392670806,0.1991128910315856,11,0.4621768801710515,2.42043830214518,0.13370504764261512,265.8792572537444,0.36011213602693326,40.02064900951061,25.0,0,0,0,0
10.039999999999964,1.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.6643017212113764,-0.04989453036114335,0.09996219345923785,0.29788542282324915,-0.7995845818427624,0.18145729755083467,11,0.3965706436163857,5.033689610323669,0.10108023383723319,110.88401961680601,0.3651794738509455,39.744668066153764,20.0,0,0,0,0
10.050000000000182,1.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.6408603902427825,-0.04091500239158269,0.022637194690901315,0.03352834015122071,-0.6145015716823059,0.1267696664291399,11,0.36301679063698733,1.5976020250090053,0.05457216468743574,46.47782845109088,0.4949710208017444,39.77692725350802,0.0,0,0,0,0
10.059999999999945,1.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.6293064839615665,-0.034083529112545204,-0.054827011654094086,-0.06022948546609906,-0.4515680255449628,-0.01948962258078902,11,0.20830994110262183,0.4099356235234254,0.07663945109083403,31.481553730169956,0.30365222186075513,39.60870915586698,0.0,0,0,0,0
10.068000000000211,1.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.6181259774214933,-0.03798847582749332,-0.0849361751330127,-0.04208420694678748,-0.023271436609952456,-0.17392157188569002,11,0.2621161964300011,2.471989133851502,0.09423022999170358,32.19903632893509,0.09448754776044943,39.69747897342991,0.0,0,0,0,0
10.079999999999927,1.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.5957181431233725,-0.04901830831149971,-0.1269309326314439,-0.31674472130311365,0.5661123646620924,-0.2639869588522323,11,0.38876348987830595,4.768240153220165,0.09789242801452952,36.86104004529566,0.0873410107933319,39.90243997453349,0.0,0,0,0,0
10.090000000000146,1.0,0,1,1,0,0,0,0,1,0.5,0.0,0.0,0.5681700465794112,-0.060606092180207245,-0.20049460275888042,-0.7212789119114259,1.0286111678197678,-0.19153795692939016,11,0.36136473271713976,4.9689303766943835,0.10207360860618497,22.63016223584596,0.23242445765223785,39.591144460705685,40.0,0,0,0,0
10.097999999999956,1.0,1,1,1,0,0,0,1,1,0.5,0.0,0.0,0.551035390786615,-0.06671917013627492,-0.2972202720864939,-0.9065859720081199,1.3287606912565502,-0.1153369115907598,11,0.2762274582267383,3.5699027393549643,0.09270404844527286,13.350741324480452,0.043822859525972646,39.017171325077655,80.0,0.0,0.0,0.17,0.0
10.108000000000175,0.0,1,1,1,0,0,1,1,1,0.5,0.0,0.0,0.5242069335770219,-0.03823426390220677,-0.3107670411104341,-0.8224461903198527,1.6684558100045839,0.10087928145292287,11,0.1421462321074712,5.200793937296905,0.11920843123066364,123.41061270644327,0.25127068050181656,38.48638884979304,50.0,0.0,0.19000000000000003,0.0,0.0
10.117999999999938,0.0,1,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5050475871836438,-0.021619837598163178,-0.24238061855468446,-1.3637511398309101,1.9950080232232081,0.3633898620217241,11,0.3084092575345255,1.5534043975552991,0.12944304828709244,311.6555788671063,1.2078270052041868,38.29086974415971,35.0,0,0,0,0
10.13000000000011,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.5545472383230402,0.002248418048501888,-0.19224294091234426,-0.6189832612821854,1.536430606742049,0.5749216044368745,11,0.529430095892141,4.502959630473946,0.1835423752335617,274.00611766665645,1.9439850608882137,39.06670230761305,0.0,0.09,0.0,0.0,0.0
10.139999999999873,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.5499561052643225,0.002840025411582575,-0.1072477225510857,-0.49586645586358,1.1427026412515773,0.5015470500542741,11,0.6298284991107672,4.797698470213067,0.1941508129533454,304.4975284403329,0.9675041837230691,39.3157991356567,0.0,0,0,0,0
10.148000000000138,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.5831263473758086,-0.023723103455214528,-0.042216370024005495,-0.5602150167266836,0.6235449212561377,0.07823481783537996,11,0.3373760433226465,3.3754863641704382,0.18076896569351553,301.7897420562389,1.0178187398966099,37.5844562745787,0.0,0,0,0,0
10.16000000000031,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.6191436119280125,-0.04751449221316668,-0.027039961463202228,-0.12025122710125061,0.24413167025469173,-0.4313254575356244,11,0.37911869590080993,2.6304718573049284,0.12874985988762147,233.60159742727168,1.6299286638299173,37.55427744411885,0.0,0,0,0,0
10.170000000000073,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.6252251990934803,-0.02486692081877995,-0.01700150395021567,-0.00871157544381402,0.0539350824772275,-0.6136826399843305,11,0.749142318398414,1.6687665781113044,0.09639414384353209,173.41250447178098,1.571377917472356,39.19497467384378,0.0,0,0,0,0
10.180000000000291,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.6047608818338099,0.023743805573391747,-0.011473023852687121,0.20836822697422694,0.041003833169641415,-0.41639459148361235,11,0.6349205797052171,1.7229271558443628,0.08476269959260306,147.9136010391367,1.278682530169435,38.39612145311645,0.0,0,0,0,0
10.188000000000102,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.5802048471798923,0.06326024537462506,0.00457110516680579,0.7066227322115083,0.0022039574015735135,-3.430502578439382e-05,11,0.323282565160569,2.0639593690243485,0.0934404057237488,159.0683260967297,1.135924709422853,36.78100174784841,0.0,0,0,0,0
10.197999999999865,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.5819521495429433,0.061384811994099474,0.046142632239771865,0.9434661870597222,-0.2905667771996437,0.39057453464161535,11,0.4060402323410316,2.0276167472195654,0.1264456239890001,171.27170269918514,1.0094707612275813,36.842187071366595,0.0,0,0,0,0
10.210000000000036,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.573608266967595,0.01681187797502516,0.08214218855538181,0.4464912783354674,-0.6417749210440394,0.4967989212544871,11,0.595837584256809,1.8256161388099574,0.1283377458379126,179.3381782121309,0.6191358309212918,37.73347612396003,0.0,0,0,0,0
10.220000000000255,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.5632747737177276,-0.032402465156815066,0.09160353781494254,-0.37920172114723005,-0.6714035442177763,0.29897381071581,11,0.4841976005449492,2.150360285130394,0.12970469844272667,176.91539896171113,1.0509574398990327,37.23642056575485,0.0,0,0,0,0
10.230000000000018,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.5296680070107066,-0.05090416710829483,0.0829106175414692,-0.7381588158897237,-0.5125497698129902,-0.015551185624478499,11,0.2040190806651216,2.4899117043095877,0.11728929600244493,162.7043399731574,0.814440851164614,36.19392407503716,0.0,0,0,0,0
10.238000000000284,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.49277099556122383,-0.02936100738751402,0.08662448469492612,-0.5824166668372455,-0.3865155131076512,-0.2597437843816873,11,0.22827640334758287,2.2180804948927206,0.1131071528595303,169.7716193637952,0.16151230252335314,36.1124721427962,0.0,0,0,0,0
10.248000000000047,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.4896037006969579,-0.0035196837585385198,0.09857624815875127,0.0840226449446255,-0.3025957770227654,-0.3051385819843815,11,0.3207001087160384,2.294527662572208,0.10969735236877809,172.814170011685,0.0968185362596985,36.373547925541516,0.0,0,0,0,0
10.260000000000218,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.49212494233359183,0.016120262432062993,0.1369356648795979,0.590049789211642,-0.2889398716008541,-0.1699820842766641,11,0.2637786067559913,3.060668115373242,0.09939009630535707,166.06800925224852,0.5179672755524451,36.319046117765005,0.0,0,0,0,0
10.269999999999982,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.5052551665592605,0.022397711279653745,0.21598846268320437,0.6296142171470652,-0.4401696663988121,0.053807737460580554,11,0.0846543300820188,4.263903469329728,0.10023114333588237,185.22923717235358,0.30708118801369677,36.21990343379158,0.0,0,0,0,0
10.2800000000002,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.5100279261074815,0.01080196252652433,0.29784199409994516,0.37338727240515174,-0.5863283813097785,0.22920591687646505,11,0.19409411690934203,4.360910204838724,0.11027336938265031,216.28722177094969,0.02417530130811696,36.715217251102715,0.0,0,0,0,0
10.289999999999964,0.0,0,0,0,1,1,1,1,0,0.5,0.0,0.0,0.5218486578962199,0.003956635767128337,0.390616520881572,0.18655913687865452,-0.5965311741940951,0.2524158443461051,11,0.2871542622694923,5.848221981637915,0.13172222459398414,225.2496638439054,0.2823282386589008,37.378825800660856,40.0,0,0,0,0
10.300000000000182,0.0,0,0,0,1,1,1,1,0,0.5,0.0,0.0,0.5255643432579507,0.0022031685182627276,0.4751926948519736,0.4723897628348107,-0.6006662214902049,0.12479591760626368,11,0.2048064161139386,8.767201513424899,0.16516677592189616,231.20440289376285,0.7989401037322625,37.682709028294674,100.0,0,0,0,0
10.309999999999945,0.0,0,0,0,1,1,1,1,0,0.5,0.0,0.0,0.5279520329511627,-0.018360857974520695,0.5070266005394771,1.1011647730487937,-1.0483357658597354,-0.15799747042559195,11,0.11792392074504121,4.946485517338852,0.1810960112295931,233.92936434615302,0.4201966137725264,38.10330079774135,100.0,0,0,0,0
10.320000000000164,0.0,0,0,0,1,1,1,1,1,0.5,0.0,0.0,0.5133850800397723,-0.07073643127774212,0.44286344754506424,0.5952449915578438,-1.2246615178506561,-0.10391408587369615,11,0.21501029200914284,2.395093939314852,0.13385195403099087,145.15258299305293,0.5753375563932939,38.570169384500026,85.0,0.0,0.0,0.0,0.20000000000000004
10.329999999999927,0.0,0,0,0,1,1,0,0,1,0.5,0.0,0.0,0.4918770596131995,-0.07893836110047406,0.37169525123178054,-0.07903433951298947,-0.7710643248927069,-0.14985597129394584,11,0.24583715970044592,2.9841765555018385,0.08244194118633605,60.91656699840214,0.5108904848244504,38.94579482342163,30.0,0,0,0,0
10.340000000000146,0.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.4863379194069418,-0.08715741553718184,0.2808981224128592,-0.10008107976390651,-0.49659684756526495,-0.026561719852509273,11,0.16514309396105126,3.559173870520707,0.0748491614064664,25.21469299412464,0.5674992953209803,39.13927281039416,0.0,0,0,0,0
10.349999999999909,0.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.49399056902296384,-0.06978757267973848,0.16115209507208414,0.2846729048805275,-0.5217321587545759,-0.021606506739728696,11,0.11505728825399439,3.8986361788580437,0.08214105127974214,13.663969818243327,0.24665804116174472,39.48858323833788,0.0,0,0,0,0
10.360000000000127,0.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.5220496210120874,-0.043341489105452616,0.08619096078790603,0.43434650949770703,-0.7343986580703092,0.01590314002103805,11,0.08358158338798552,2.3454341193673907,0.06455289315864979,24.932896225091675,0.07962270260795412,39.80177942962684,0.0,0,0,0,0
10.36999999999989,0.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.5444122946017084,-0.025175913694085787,0.03457263903924952,0.3396400214270325,-0.647766032367855,-0.056506640244501534,11,0.09688990588780363,1.500041547673504,0.054137358579126695,48.93170888613427,0.031056444058176425,40.207021703505916,0.0,0,0,0,0
10.38000000000011,0.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.5378796176113989,-0.02477819546408481,-0.03267038356530873,0.24563465421272343,-0.28371786919674996,-0.024638075437916986,11,0.10420333919249218,0.9876713391015525,0.05710567784384661,57.12892746216603,0.17609239946509492,40.35700519492362,0.0,0,0,0,0
10.389999999999873,0.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.550421276336002,-0.02875102894174185,-0.11278515894031689,0.022910518251118353,-0.18840076679046042,-0.05721555225925556,11,0.11097860436694455,0.5039939157472785,0.0496142696536207,49.40069500085456,0.08738790957272125,40.450909328128,0.0,0,0,0,0
10.400000000000091,0.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.57381652918759,-0.015468342082111456,-0.17622431800807448,-0.22236796365614714,-0.39855385374059715,-0.08808962625313124,11,0.1620238147802497,1.011566258284745,0.06266623839227467,40.10404177443483,0.2335859066118844,40.5747192828368,0.0,0,0,0,0
10.41000000000031,0.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.6062686766379505,-0.00014991483595960548,-0.21558194753406126,-0.5320636095249476,-0.37181466284125153,-0.057172973982256306,11,0.16731440946694662,1.2358472299653747,0.06382194802351615,48.25064330733636,0.3103895937243446,40.71193235785515,0.0,0,0,0,0
10.420000000000073,0.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.6070175154914408,0.012046372171757424,-0.263424677139129,-0.5722265263225257,-0.1824382902940293,-0.01612238646360953,11,0.1583385625600417,2.212451258348039,0.0746292813198634,54.43508275482022,0.21435341179110745,40.64826074008026,0.0,0,0,0,0
10.430000000000291,0.0,0,0,0,1,0,0,0,1,0.5,0.0,0.0,0.5928092549210006,0.02431025965839824,-0.33669179184212533,-0.3615560868018519,0.0774580239175981,0.043288596083185124,11,0.14670624547958636,2.987694961237772,0.053129357410405545,36.07941454845259,0.2208534154121038,40.2737280327285,0.0,0,0,0,0
